AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.448206,0.748524,-0.171702,1.296270,-0.713576,-1.612470,-0.645750,-0.484880,-0.459880,0.093977,0.816476,2.314210,0.147661,2.190300,-1.567150,1.762440,0.108509
0.296102,0.687746,-0.107237,1.250380,-0.747086,-1.600660,-0.686475,-0.354969,-0.448487,0.090988,0.623972,2.257570,0.224516,2.179250,-1.468110,1.680590,0.082007
0.310582,0.812426,-0.152375,1.189310,-0.767326,-1.498470,-0.638904,-0.408893,-0.388281,0.144182,0.489139,2.273070,0.291199,2.206280,-1.606310,1.773400,0.097222
0.300811,0.931078,-0.256308,1.264840,-0.748731,-1.585730,-0.683830,-0.376458,-0.442301,0.188957,0.487701,2.339170,0.331186,2.218050,-1.669790,1.741730,0.098171
0.426912,0.778412,-0.052283,1.296240,-0.847327,-1.277190,-0.638442,-0.288350,-0.355142,0.200811,0.528954,2.151550,0.342784,2.274450,-1.493250,1.438710,0.062766
0.451587,0.931231,0.040287,1.212610,-0.818507,-1.207630,-0.488556,-0.373025,-0.300833,0.253016,0.659499,1.788050,0.143084,2.279260,-1.399310,1.432620,0.118903
0.376893,0.885549,-0.103520,1.126350,-0.807906,-1.384080,-0.496914,-0.453522,-0.284942,0.205451,0.478184,1.908900,0.010485,2.256640,-1.356820,1.316990,0.072094
0.348245,0.895128,0.093767,1.172310,-0.765061,-1.161890,-0.476024,-0.340675,-0.158105,0.348928,0.671767,2.043620,0.134160,2.306560,-1.326490,1.392500,0.131680
0.237028,1.134270,-0.185204,1.416580,-0.708199,-1.239330,-0.553874,-0.435139,-0.077747,0.517069,0.686850,2.241640,0.245685,2.468030,-1.329840,1.235960,0.073075
0.271640,0.505852,-0.106914,1.369330,-0.583289,-1.175300,-0.569404,-0.373855,0.115492,0.559294,0.527514,2.378080,-0.276544,2.323770,-1.281340,1.637920,0.096901
