AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.202770,1.453780,0.989570,1.871130,-0.083777,0.867970,0.252071,-0.465245,-0.214810,0.049336,0.384589,0.469664,-0.022157,0.644541,-2.171740,-0.255604,-0.531586
2.313540,1.630520,0.873897,1.929420,-0.029010,1.210380,0.257456,-0.458313,-0.162129,0.191437,0.307178,0.476976,-0.143221,0.610432,-2.140810,-0.156924,-0.585171
2.276770,1.473450,0.950327,2.055860,0.000198,1.181770,0.305324,-0.438846,-0.153809,0.269353,0.422412,0.450705,-0.248661,0.586279,-2.188230,-0.339171,-0.565179
2.345600,1.508920,1.001210,1.978160,-0.086837,1.021160,0.286897,-0.507761,-0.182258,0.175731,0.308847,0.307709,-0.180004,0.628138,-2.107870,-0.238526,-0.550704
2.385240,1.563170,0.961780,1.799240,-0.082697,1.023830,0.215306,-0.540057,-0.147632,0.206852,0.243632,0.393569,-0.110650,0.641659,-2.238010,-0.326429,-0.543996
2.323950,1.547010,0.958093,1.821060,-0.093551,1.027320,0.157460,-0.542522,-0.141989,0.224026,0.129655,0.226830,-0.061510,0.679923,-2.143380,-0.161754,-0.529893
2.312430,1.455440,1.099150,2.090720,-0.058430,1.068620,0.133144,-0.439664,-0.050686,0.239050,0.202552,0.282208,-0.032994,0.703308,-2.099960,-0.096254,-0.482537
2.424300,1.614460,1.070060,2.049810,-0.084359,1.417340,0.159871,-0.460823,-0.040833,0.193949,0.174766,0.222935,0.005290,0.703362,-2.042860,0.010790,-0.474401
2.355590,1.479980,1.107480,1.984660,-0.065158,1.114920,0.227098,-0.527810,-0.007723,0.377566,0.206384,0.304202,-0.011725,0.695405,-2.049930,-0.206484,-0.464624
2.357350,1.646810,0.904137,1.886670,0.040058,1.250090,0.257712,-0.531737,0.088675,0.397743,0.123561,0.316388,-0.003869,0.629914,-1.983330,-0.152524,-0.471883
2.301420,1.607840,0.817031,1.913560,0.025166,1.138880,0.185327,-0.529101,0.064864,0.476175,0.269513,0.258149,-0.071131,0.693264,-2.008450,-0.243524,-0.468200
2.324650,1.603820,0.924499,1.967430,0.031498,1.335750,0.239416,-0.625406,0.107039,0.547700,0.221639,0.481582,-0.078037,0.745202,-1.904970,-0.210442,-0.468942
2.298610,1.513980,0.938525,2.069790,0.054808,1.267710,0.180782,-0.624295,0.165437,0.542230,0.264059,0.340390,0.024137,0.696920,-1.866530,-0.214008,-0.486218
2.342690,1.654970,0.985086,2.049260,0.050342,1.101390,0.197178,-0.570364,0.213722,0.502249,0.305300,0.349984,0.102985,0.732029,-1.759480,-0.030476,-0.435758
2.373940,1.716730,0.950191,1.898250,0.037551,0.972390,0.197396,-0.410012,0.243161,0.711671,0.378791,0.505963,0.143585,0.727953,-1.776650,0.040292,-0.450422
2.349490,1.854290,0.892224,1.859940,0.095682,1.030070,0.242181,-0.465405,0.252678,0.679099,0.285142,0.528043,0.151350,0.750955,-1.763860,-0.116322,-0.438842
2.407810,1.655410,0.888602,1.886440,0.143782,1.143790,0.272580,-0.477695,0.278493,0.675719,0.226093,0.550797,0.199618,0.744580,-1.804540,-0.057265,-0.412741
2.438720,1.744890,0.857461,2.080340,0.121967,1.345530,0.323979,-0.518539,0.311796,0.860951,0.301053,0.598903,0.157310,0.764632,-1.784560,0.136368,-0.422926
2.364320,1.840130,0.804516,2.179710,0.114598,1.214410,0.364925,-0.522088,0.350009,0.759594,0.183665,0.552602,0.062616,0.677617,-1.692050,0.103309,-0.395378
2.390170,1.698760,0.790856,2.246190,0.108673,1.360600,0.353386,-0.431869,0.388867,0.748670,0.216448,0.574305,0.230796,0.685898,-1.640900,0.102029,-0.427842
2.482100,1.854370,0.844202,2.294600,0.151653,1.365130,0.282048,-0.506660,0.419681,0.895709,0.191690,0.569371,0.371918,0.701787,-1.699360,0.070848,-0.435053
