AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.218217,0.629932,-0.001135,-0.035036,-0.008921,0.702365,1.159580,0.310831,0.635570,1.205770,-0.539786,0.632026,0.117487,1.209750,1.028790,2.154470,-0.071767
-0.262366,0.850308,-0.096591,-0.257133,0.020347,0.821263,1.114290,0.512117,0.753534,1.202090,-0.533200,0.362124,0.138739,1.159740,1.189400,2.157490,-0.143777
-0.227269,0.773990,-0.195673,-0.132592,0.032584,0.840187,1.114540,0.561218,0.734265,1.172980,-0.497559,0.446507,0.099673,1.081620,1.409280,2.041030,-0.148073
-0.278145,0.779677,-0.143221,-0.277987,0.028930,0.735343,0.990885,0.486004,0.759608,1.103670,-0.616352,0.356879,0.221345,1.080610,1.596180,1.934730,-0.180834
-0.161123,0.676858,-0.173857,0.003410,0.064011,0.879041,1.035020,0.359655,0.766152,1.040100,-0.492232,0.420131,-0.057521,1.143540,1.594760,2.107710,-0.128344
-0.253678,0.738110,-0.156105,-0.025901,0.089074,0.777254,0.911144,0.535610,0.740197,1.017790,-0.518220,0.281134,0.128751,1.077290,1.823260,2.108580,-0.059042
-0.178779,0.744239,-0.096782,-0.033392,0.059078,0.710015,0.832713,0.379177,0.790255,1.051500,-0.488556,0.383048,-0.074780,1.207450,1.543770,2.256030,-0.029847
-0.153374,0.947431,0.090673,-0.072048,0.047022,0.806629,0.900392,0.386363,0.788487,1.025550,-0.420943,0.537764,-0.059454,0.935079,1.611250,2.098280,0.055021
-0.151501,0.712772,-0.054569,0.160162,0.135581,1.036190,0.868232,0.532288,0.847731,0.963995,-0.496583,0.594048,-0.052180,0.982524,1.584440,2.040360,0.083720
-0.327914,0.572891,-0.153382,0.113640,0.203060,1.013640,0.934719,0.481658,0.936692,1.132580,-0.406533,0.713736,-0.027482,1.058970,1.586030,2.106280,0.035323
-0.309777,0.499339,-0.081965,-0.222665,0.120335,1.030470,0.961178,0.391749,0.945882,1.124990,-0.308399,0.592758,-0.118279,0.848328,1.591820,2.140240,0.027827
-0.217868,0.400434,-0.001362,-0.041172,0.311098,1.322500,0.971752,0.550200,1.003750,1.227880,-0.574802,0.296827,0.031884,0.866103,1.741810,2.077080,0.029183
-0.092539,0.660747,0.052146,-0.329320,0.355120,1.136550,0.984753,0.517372,0.976584,1.247720,-0.303551,0.652297,-0.098144,1.051840,1.828370,2.082450,-0.034484
-0.233731,0.644979,-0.099133,-0.225085,0.311501,1.400940,1.021540,0.537406,1.004820,1.118810,-0.520242,0.724341,0.028487,1.220380,1.820680,1.980590,-0.016690
-0.359847,0.401068,0.034121,-0.386388,0.296556,1.294500,0.944526,0.605191,1.087270,1.198270,-0.480129,0.539874,-0.018048,1.025890,2.025230,1.787670,0.090842
-0.287632,0.497746,-0.012886,-0.232170,0.333811,1.154080,0.861319,0.498638,1.163980,1.303820,-0.605203,0.544811,0.063947,1.119050,2.068050,1.855030,0.156133
-0.205629,0.391838,-0.007683,-0.131394,0.449789,1.161240,0.834238,0.438960,1.283750,1.482080,-0.739371,0.526020,0.042220,1.188200,2.279940,2.019360,0.108017
-0.315033,0.335832,0.051149,-0.221081,0.431202,1.096700,0.963633,0.565249,1.258690,1.412100,-0.595418,0.681537,-0.037892,1.064470,2.148950,1.925430,0.156661
-0.370163,0.335705,0.012414,-0.112218,0.490378,1.227490,1.046000,0.571766,1.236350,1.377820,-0.650611,0.455747,-0.140917,0.996874,2.069030,1.964340,0.178768
-0.409781,0.420535,-0.174653,-0.163391,0.700242,1.166710,0.883941,0.631471,1.497020,1.349320,-0.686879,0.391769,0.092529,1.086690,2.445470,2.169490,0.135535
-0.428144,0.430578,-0.127652,-0.319334,0.762980,1.298910,0.997956,0.682059,1.567040,1.355530,-0.738583,0.329821,0.152036,1.131450,2.501960,2.143470,0.114529
-0.537546,0.560276,-0.057439,-0.196943,0.802693,1.369090,0.908508,0.716004,1.593020,1.416790,-0.428221,0.287744,0.053204,1.060800,2.381030,2.143430,0.177089
-0.398488,0.574714,-0.102122,-0.271274,0.874866,1.557270,0.988021,0.732861,1.666120,1.231950,-0.515460,0.232465,0.156472,0.917112,2.461990,2.250570,0.225083
-0.462378,0.507379,-0.087389,-0.086320,0.908341,1.691140,0.798130,0.749838,1.791110,1.424590,-0.504673,0.322001,0.071542,1.135200,2.569740,2.194780,0.257356
-0.543964,0.433264,-0.261369,-0.334519,0.836120,1.291460,0.853911,0.785306,1.777280,1.406680,-0.353286,0.503266,0.054878,1.062180,2.574810,2.197260,0.256508
-0.596414,0.425789,-0.157136,-0.454908,0.970147,1.639100,0.929483,0.771322,1.790740,1.261190,-0.511412,0.412864,-0.073732,0.970811,2.433420,2.257240,0.295861
