AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.287270,-0.481805,-0.161543,1.027780,-0.697552,-0.953356,-0.858726,-0.887740,-0.592844,0.904514,0.147390,1.709510,0.016448,1.843990,-1.728990,1.767480,0.730554
-0.317005,-0.461621,-0.048194,1.177220,-0.651219,-0.900388,-0.870477,-0.981422,-0.500418,0.691076,0.170349,1.683350,-0.108017,1.868500,-1.807370,1.681640,0.787194
-0.432429,-0.360204,-0.194837,1.009420,-0.587828,-0.790177,-0.788533,-1.047630,-0.432664,0.807002,0.156385,1.628230,-0.141210,1.922680,-1.866480,1.476370,0.800439
-0.293761,-0.314488,-0.332587,1.244850,-0.548915,-0.435377,-0.861525,-1.042030,-0.478598,0.778506,0.007556,1.648370,-0.013111,1.862800,-1.739260,1.495460,0.777066
-0.273569,-0.187663,-0.253798,1.184960,-0.550581,-0.582723,-0.825044,-1.123140,-0.391993,0.771381,0.223441,1.608240,-0.091731,1.860410,-1.758120,1.436880,0.783313
-0.197069,-0.330131,-0.170244,1.200000,-0.516650,-0.464831,-0.790644,-1.130030,-0.403544,0.688155,0.295095,1.505840,-0.232800,1.980130,-1.866060,1.357270,0.718876
-0.153011,-0.266653,-0.150419,1.257990,-0.561800,-0.381219,-0.684070,-1.074520,-0.315841,0.911016,0.097354,1.624640,-0.306490,1.899550,-1.718610,1.175610,0.691936
-0.156095,-0.257940,-0.147638,1.198800,-0.509896,-0.414144,-0.520436,-1.007220,-0.146574,0.685011,0.083611,1.744880,-0.267143,1.757420,-1.755210,1.410000,0.724799
-0.130418,-0.042953,-0.187254,1.163100,-0.431373,0.090534,-0.403401,-0.893154,-0.020544,0.975162,0.053576,1.875540,0.017850,1.713920,-1.681930,1.304510,0.785137
-0.092203,-0.229471,-0.084109,1.272760,-0.296341,-0.072622,-0.484868,-0.903373,0.325143,0.967291,-0.069101,1.827440,-0.015847,2.005190,-1.467940,1.103450,0.817463
-0.096428,-0.170145,-0.032280,0.865741,-0.145606,-0.252154,-0.607743,-1.021730,0.491100,1.106820,-0.337038,1.634870,0.333888,2.397110,-1.684470,0.846153,1.108760
-0.253597,-0.251448,-0.084112,0.750039,0.129704,0.413503,-0.584008,-0.697751,0.969882,1.128480,-0.286692,1.517090,0.283653,2.301860,-1.251390,0.736685,1.388930
-0.173854,-0.656887,-0.317755,0.279234,0.258082,0.857599,-0.459786,-0.457526,1.110410,1.452810,0.135591,1.754860,0.351526,2.690910,-1.452910,0.652937,1.421080
-0.153224,-0.194759,-0.082392,0.519986,0.327417,0.759848,-0.442915,-0.332796,1.324720,1.405130,-0.210934,1.363200,-0.004476,2.554270,-1.283730,0.675878,1.516050
-0.101324,-0.720941,-0.054445,0.466921,0.432563,1.103770,-0.419772,-0.211073,1.435840,1.447840,-0.090665,1.788530,-0.165399,2.664900,-1.284770,0.747315,1.653510
-0.103933,-0.929686,0.103337,0.161256,0.713641,1.420710,-0.240898,0.082464,1.557370,1.636430,-0.188288,1.742140,-0.194958,2.688270,-1.243320,0.976073,1.884350
-0.187253,-0.753694,0.035620,0.184806,0.717252,1.303490,-0.295963,0.351156,1.658130,1.550450,0.165923,1.562540,-0.038083,2.591650,-1.131770,0.377509,1.911350
-0.064953,-0.479686,0.143711,0.099163,0.916632,1.453460,-0.245591,0.471586,1.750540,1.446480,0.077212,1.492620,-0.213878,2.360590,-1.186560,0.254444,1.854690
-0.054939,-0.766910,0.221402,0.205333,0.950286,1.780520,-0.187284,0.758509,1.832060,1.409340,0.044520,1.440710,-0.035971,2.292900,-1.069560,0.045553,1.798260
-0.056724,-0.685051,0.327962,0.259794,1.037640,1.532650,-0.124127,0.753711,1.906320,1.380050,-0.017378,1.666250,-0.394182,1.873900,-0.964208,0.285467,1.958330
0.064622,-0.811850,0.105167,0.012702,1.047540,1.449130,-0.263772,0.838971,1.986890,1.395540,0.373282,1.780680,-0.275235,1.739390,-0.556418,0.496600,1.833430
0.039744,-0.681703,0.246833,-0.281221,1.163870,1.725720,-0.087496,0.977550,2.006580,1.401070,0.128152,1.660200,-0.568062,1.606550,-0.410356,0.437620,1.944880
0.096914,-0.855944,0.493135,-0.113814,1.168050,1.756340,0.034281,1.035350,2.149230,1.658130,0.104232,1.310770,-0.091714,1.450500,-0.397213,0.279847,1.961240
0.065873,-0.921819,0.231222,-0.263608,1.279210,2.208260,0.108499,1.150310,2.206660,1.454350,-0.011180,1.400850,-0.268669,1.305770,-0.130597,0.356997,2.003350
-0.053484,-1.316810,0.322661,0.123016,1.265260,2.122800,0.144304,1.078440,2.186700,1.466070,0.179471,1.389530,-0.120136,1.206430,-0.020732,0.280615,2.069790
