AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.771401,1.176040,-0.732523,1.556730,-0.620407,-0.854002,0.223793,0.486063,-0.398110,1.664230,1.631460,2.407000,2.136750,2.514810,-1.635050,-0.537312,-0.098153
0.703735,1.094540,-0.679341,1.052020,-0.522367,-0.566893,0.327369,0.549686,-0.381353,1.586990,1.655310,2.291840,2.351260,2.250070,-1.655400,-0.503884,-0.042335
0.628874,1.325580,-0.768698,1.410880,-0.492935,-0.872049,0.395606,0.500096,-0.394286,1.606940,1.749440,2.302420,2.563970,2.322370,-1.747790,-0.236462,-0.102425
0.770766,1.601360,-0.881623,1.407350,-0.484955,-0.973730,0.373537,0.641412,-0.404681,1.653870,1.553890,2.088470,2.371240,2.287850,-1.773280,-0.599791,-0.187094
0.770211,1.065200,-0.736494,1.536920,-0.460997,-0.807173,0.320058,0.779659,-0.363248,1.646640,1.623350,2.137190,2.388970,2.298300,-1.913610,-0.270339,-0.123587
0.704376,1.212020,-0.629740,1.519480,-0.446481,-0.801041,0.358252,0.728271,-0.342539,1.535670,1.699290,2.291530,2.527000,2.305550,-1.922030,-0.370411,-0.127597
0.700203,1.270170,-0.427752,1.418660,-0.440804,-0.565086,0.389006,0.908151,-0.317464,1.522670,1.722300,2.240980,2.377600,2.355210,-1.822120,-0.176021,-0.094320
0.708764,1.451210,-0.620602,1.354730,-0.420024,-0.747314,0.472114,0.700419,-0.354087,1.718210,1.337330,2.051460,2.204570,2.310810,-1.685200,-0.291998,-0.132814
0.833150,1.514080,-0.534913,1.292590,-0.479197,-0.756267,0.489182,0.707149,-0.358768,1.701130,1.318340,1.987020,2.254460,2.305270,-1.667210,-0.202830,-0.132604
0.645494,1.094580,-0.540712,1.380320,-0.401392,-0.594501,0.404748,0.619720,-0.357984,1.618020,1.426730,2.210490,2.371610,2.378520,-1.691360,-0.304275,-0.039563
0.751808,1.159340,-0.571314,1.204800,-0.451019,-0.578672,0.491034,0.645425,-0.366786,1.810030,1.501790,2.371360,2.264030,2.351790,-1.528910,-0.480926,-0.097546
0.534299,0.746584,-0.592698,1.280830,-0.414896,-0.469431,0.437224,0.742082,-0.260345,1.875600,1.530010,2.370100,2.074900,2.330490,-1.599940,-0.228762,-0.081761
0.490166,0.789328,-0.684847,1.473440,-0.346691,-0.422378,0.453921,0.773589,-0.187986,1.901920,1.496470,2.356960,2.161910,2.314570,-1.424010,-0.226013,-0.117993
0.644448,0.983537,-0.671317,1.515900,-0.386830,-0.478617,0.483123,0.781924,-0.215331,1.899090,1.522830,2.270570,2.146950,2.282900,-1.466250,-0.248970,-0.158463
0.576503,1.062690,-0.645604,1.264680,-0.330078,-0.616144,0.585819,0.806942,-0.168889,1.795690,1.377120,2.147630,2.248430,2.236900,-1.324080,-0.461309,-0.088568
0.415627,0.909800,-0.594484,1.346830,-0.253493,-0.424673,0.494023,0.993150,-0.183559,1.712210,1.427030,2.325950,2.222600,2.268300,-1.320720,-0.422481,-0.068751
0.656593,1.050480,-0.709049,1.175460,-0.261209,-0.578416,0.498160,0.842937,-0.147403,1.758570,1.388900,2.043380,2.352290,2.266940,-1.433130,-0.688751,-0.085027
0.601976,1.050710,-0.647498,1.021310,-0.193716,-0.247616,0.478992,0.975258,-0.067065,1.611490,1.311660,2.229540,2.316900,2.351850,-1.362330,-0.486388,-0.155806
0.667396,1.249500,-0.655989,1.153070,-0.228252,-0.358361,0.411437,0.940465,0.007119,1.540340,1.477900,1.957810,2.339170,2.398020,-1.421760,-0.275608,-0.138805
0.694772,1.108800,-0.415748,1.230240,-0.189026,-0.275409,0.471962,1.104830,0.042970,1.626920,1.437710,2.087430,2.185260,2.230160,-1.273750,-0.422474,-0.057141
0.690346,1.316240,-0.466529,1.080510,-0.119588,-0.386881,0.452366,1.014070,0.054551,1.849930,1.597380,1.962360,2.245420,2.410740,-1.380570,-0.478756,-0.072628
0.586351,1.232460,-0.530737,1.253250,-0.172147,-0.329001,0.482174,1.206070,0.063503,1.813270,1.392480,2.147040,2.254400,2.280640,-1.348150,-0.222197,-0.085948
0.637602,1.313300,-0.495591,1.275150,-0.087948,-0.275083,0.381422,1.148890,0.082916,1.801090,1.489990,2.073190,2.207880,2.451160,-1.440070,-0.433348,-0.114845
0.631174,1.450200,-0.391185,1.148190,-0.095008,-0.143773,0.441673,1.098890,0.149558,2.050610,1.459520,2.331370,2.025250,2.378040,-1.433110,-0.560925,-0.096528
0.736993,1.343010,-0.367826,1.119750,-0.195312,-0.270212,0.400913,1.203590,0.099225,1.958970,1.447870,2.092970,2.141800,2.422890,-1.600270,-0.505863,-0.119976
0.690905,1.370340,-0.229652,1.084480,-0.159147,-0.390276,0.508113,1.258510,0.107250,1.962880,1.448610,2.344200,2.144220,2.360520,-1.361470,-0.375451,-0.054780
0.628477,1.455010,-0.352459,1.126970,-0.287206,-0.675664,0.406934,1.185600,0.148166,1.911290,1.407570,2.094880,2.332690,2.600520,-1.475950,-0.740743,-0.075137
0.638344,1.225850,-0.584818,0.932206,-0.194039,-0.250904,0.389188,1.291540,0.193776,2.008110,1.387480,2.343850,1.990350,2.370980,-1.517030,-0.272642,-0.039439
0.586722,1.015350,-0.428728,1.062110,-0.215492,-0.399102,0.420740,1.170400,0.154224,1.920680,1.515820,2.227150,2.248430,2.526890,-1.608060,-0.499510,-0.079063
0.544249,0.993085,-0.565506,1.107320,-0.122477,-0.244597,0.514629,1.145090,0.185906,2.033190,1.517000,2.083640,2.258480,2.441480,-1.369030,-0.284917,-0.083695
0.767160,1.082230,-0.570297,1.105520,-0.182372,-0.530647,0.328058,1.211560,0.183278,2.021740,1.463510,1.923430,2.293190,2.808180,-1.544920,-0.199670,-0.089929
0.571702,0.899976,-0.521078,0.865964,-0.040970,-0.143309,0.525104,1.137070,0.306253,2.072460,1.335480,2.022970,2.118730,2.643220,-1.742400,-0.300341,-0.118747
0.460751,0.913409,-0.497984,0.227798,0.122974,-0.056576,0.516965,1.279580,0.413515,2.110260,1.471700,2.143570,1.923930,2.160810,-1.412250,0.047597,0.387242
0.273561,0.783911,-0.213638,-0.067743,0.294019,-0.262723,0.692157,1.502590,0.570297,2.209350,1.473680,2.441840,2.182420,2.536020,-1.325020,-0.447123,0.863007
0.101125,0.740959,-0.092706,-0.157078,0.668119,0.537395,0.843105,1.857360,0.645716,2.215360,1.373090,2.498230,2.202470,2.615570,-1.637120,-0.339980,1.466220
0.045014,0.793806,-0.321753,0.087737,0.708817,0.570240,0.672775,1.953650,0.810671,2.324730,1.458660,2.332660,2.115440,2.728260,-1.802620,-0.254541,1.966200
0.087779,0.675353,-0.331843,0.740259,0.849655,1.001350,0.375326,1.773750,0.917873,2.548500,1.543710,1.955880,1.897080,2.752630,-1.784310,-0.236069,2.504360
0.238256,0.547712,-0.221455,0.859157,0.857095,0.406229,0.338213,1.933320,1.038610,2.386290,1.369100,2.183470,1.838220,3.005880,-1.750370,-0.202456,2.495880
-0.004977,1.063100,-0.063345,0.730639,0.846656,1.159940,0.443897,1.829200,0.971963,2.456710,1.429150,1.934570,2.259540,2.829810,-1.557910,-0.466122,2.203290
0.001065,0.711434,0.219467,0.746376,0.868679,0.939128,0.418747,1.886980,1.087680,2.461350,1.584440,1.882690,2.024690,2.682820,-1.234040,-0.306643,1.872850
0.084093,0.757677,0.353036,0.875251,0.895787,1.197950,0.764860,1.995730,1.182240,2.399870,1.283700,1.837210,1.866170,2.130740,-0.970873,-0.405748,1.668580
0.123688,0.732821,0.051598,0.747360,1.115050,1.285460,0.686485,1.985970,1.359610,2.550530,1.274330,1.616680,1.693370,1.906990,-0.701174,-0.526431,1.413190
-0.071188,0.729850,0.003929,0.934779,1.174610,0.822808,0.631182,2.354780,1.790320,2.708650,1.566580,1.652190,1.943340,1.906150,-0.379512,-0.384615,1.215270
-0.012498,0.918978,0.020451,1.046330,1.281020,1.000590,0.754364,2.334230,1.740810,2.674870,1.324450,1.669770,1.806750,1.919990,0.058713,-0.256259,1.060780
-0.002690,0.717370,-0.274571,1.028230,1.258130,0.700126,0.718223,2.427290,2.113720,2.897990,1.613820,1.372530,1.632290,1.759940,0.083449,-0.037239,0.987702
0.099157,0.838489,-0.278582,0.855153,1.395030,0.892273,0.679136,2.641290,2.286010,3.110720,1.444290,1.139270,1.689280,1.761270,0.365350,0.034155,0.947400
0.176866,0.839556,-0.404124,0.797773,1.395430,0.780583,0.661685,2.553230,2.460690,3.067580,1.441230,0.790600,1.729770,1.694370,0.371543,-0.844153,0.711079
0.294366,1.037240,-0.398817,0.995195,1.491710,0.759822,0.686598,2.607120,2.436090,2.713120,1.271570,0.862567,1.721840,1.709170,0.509113,-0.341031,0.714751
0.204099,0.953884,-0.522374,1.065790,1.495050,0.786884,0.742194,2.597800,2.457310,2.753340,1.298720,0.971052,1.682640,1.716350,0.658541,-0.157251,0.681507
0.120542,0.901952,-0.543894,1.013910,1.538800,0.961980,0.766278,2.643760,2.517210,3.253660,1.080430,0.949514,1.779550,1.653640,0.782173,-0.447355,0.639009
0.125868,0.742005,-0.334304,1.106560,1.624460,0.525490,0.822329,2.642330,2.549250,3.208540,1.207480,0.757352,1.631370,1.532720,0.873164,-0.178978,0.657680
0.111621,0.572912,-0.442683,0.963090,1.646820,0.612570,0.781347,2.757360,2.629660,3.041540,1.106000,1.035130,1.412820,1.569110,0.803224,-0.395026,0.621885
0.008750,0.446490,-0.421125,1.168730,1.721050,0.678690,0.786295,2.899890,2.738610,2.931780,1.134600,0.837281,1.348820,1.485120,1.201040,-0.394709,0.636970
-0.113701,0.628568,-0.485354,1.155520,1.647950,0.957577,0.708632,2.871480,2.796930,2.960210,0.960170,0.788426,1.347460,1.566220,1.182800,-0.511026,0.636628
0.000675,0.488560,-0.555906,1.176330,1.603090,0.630356,0.821750,2.958640,2.660070,3.084420,1.007740,0.681995,1.413200,1.473720,1.591590,-0.033844,0.646623
-0.018649,0.452612,-0.573704,1.105320,1.603260,0.374551,0.769841,2.830510,2.679200,3.071650,0.906395,0.702164,1.339490,1.404140,1.490020,-0.015388,0.675188
0.035197,0.488962,-0.629614,0.911250,1.571220,0.587173,0.848116,2.891250,2.703420,2.997580,1.238510,0.550948,1.227560,1.425960,1.631120,-0.093077,0.606329
0.193254,1.007560,-0.591139,0.986114,1.654420,0.464333,0.833129,2.927610,2.680880,3.057190,0.975053,0.827116,1.431600,1.496060,1.555900,-0.411833,0.624384
0.098161,0.395018,-0.684659,1.145420,1.686520,0.355542,0.898971,2.867380,2.677010,3.017920,1.012990,0.686861,1.395330,1.497380,1.365250,-0.191085,0.566105
0.082170,0.607460,-0.630954,1.311160,1.734940,0.614456,0.950970,2.971440,2.669460,2.814390,1.337210,0.913674,1.364510,1.554190,1.401940,-0.419957,0.557322
0.150652,0.693956,-0.548213,1.085670,1.656070,0.593800,0.784458,2.991590,2.726420,3.086640,0.997743,0.575566,1.608490,1.550910,1.349760,-0.202242,0.474832
0.280887,0.803503,-0.623845,1.043960,1.611520,0.402935,0.808319,2.965320,2.636730,3.103230,1.240110,0.560823,1.405270,1.561440,1.010000,-0.508942,0.526338
0.155739,0.808833,-0.564526,1.189400,1.656470,0.553149,0.792583,3.044790,2.650130,3.250900,1.227680,0.647520,1.374690,1.552650,1.145900,-0.085890,0.528194
0.109037,0.770727,-0.376628,1.159670,1.687890,0.486526,0.869608,2.915060,2.695510,3.085810,1.131700,0.603925,1.235810,1.469850,1.015030,-0.045601,0.519294
0.193260,0.916724,-0.530135,1.262900,1.706760,0.972014,0.870242,3.040290,2.793340,3.156010,1.058490,0.794876,1.325750,1.524650,1.135330,-0.293650,0.545151
0.158221,0.901196,-0.561234,1.209610,1.689180,0.762856,0.872836,3.017340,2.840500,2.941320,1.095650,0.512180,1.248630,1.481540,1.095800,-0.453414,0.447105
0.174264,0.787772,-0.645372,1.086240,1.705720,0.630185,0.886655,2.921050,2.737880,2.970610,1.349910,0.816520,1.230190,1.534190,1.166340,-0.126287,0.571591
0.152536,0.761840,-0.647848,1.317550,1.637680,0.462879,0.755739,2.936140,2.717150,2.905320,1.312770,0.700093,1.300520,1.575600,1.373380,-0.165491,0.510563
0.176783,0.669255,-0.623219,1.204920,1.599170,0.238178,0.696313,2.944940,2.729790,2.959030,1.398730,0.665865,1.220150,1.572190,1.259240,-0.188437,0.501152
0.274376,0.770812,-0.689359,1.121870,1.663910,0.522707,0.720831,2.890530,2.821360,3.010750,1.341420,0.868514,1.260290,1.524220,1.317870,-0.295604,0.454978
0.127034,0.828139,-0.715552,1.092750,1.686200,0.232609,0.833614,2.999200,2.874930,3.041080,1.364670,0.720892,1.254230,1.561920,1.306720,-0.107114,0.447970
0.184120,1.090240,-0.789547,1.025630,1.651430,0.149696,0.818669,2.920470,2.865520,3.165000,1.323950,0.874176,1.152930,1.455190,1.164820,-0.148538,0.402409
0.360697,1.047940,-0.670926,1.228660,1.706750,0.368299,0.705516,2.890930,2.920330,3.080090,1.233270,0.991122,1.159450,1.461860,1.287710,0.179568,0.350486
0.386380,1.081200,-0.773754,1.144120,1.648420,0.596096,0.704219,3.029330,2.881460,3.376950,1.175590,0.939773,1.048210,1.509870,1.336110,-0.000492,0.361277
0.285798,1.108920,-0.671224,1.031310,1.687770,0.473022,0.672857,3.188670,2.911150,3.257870,1.144890,0.755486,1.322040,1.503390,1.273060,0.177977,0.428256
0.282383,1.068440,-0.642332,1.359410,1.714520,0.704923,0.695202,3.190960,2.877310,3.273460,1.295140,0.683866,1.193580,1.481330,1.033720,0.117448,0.440709
0.115108,0.860397,-0.752033,1.193650,1.787110,0.767981,0.772656,3.001650,2.906050,3.130080,1.194080,0.671077,1.054330,1.485540,1.194620,-0.102064,0.369506
0.298161,0.911016,-0.610742,1.335860,1.803280,0.692782,0.777024,3.160870,2.884170,3.095880,1.374200,0.625483,1.109480,1.484850,1.175110,-0.261114,0.325732
0.224807,1.009900,-0.662223,1.586830,1.766150,0.820431,0.689956,3.061670,2.928080,3.191580,1.329950,0.742618,1.160410,1.412790,1.363770,-0.158856,0.337693
0.224091,0.803420,-0.730050,1.343690,1.791150,0.887965,0.685255,3.315690,2.977760,3.412240,1.281510,0.930339,1.154480,1.450460,1.294640,-0.369268,0.304143
0.215738,0.904496,-0.680735,1.269570,1.717830,0.727447,0.677451,3.107240,2.958740,3.279450,1.303830,0.792387,1.230500,1.499660,1.293640,0.017744,0.246553
0.293064,1.081670,-0.662488,1.355800,1.735180,0.752185,0.671772,3.122630,2.928930,3.212490,1.127750,0.727155,1.386480,1.501030,1.192100,-0.183319,0.300700
0.415642,0.880040,-0.524070,1.157040,1.710440,0.854715,0.859247,3.130160,2.856630,3.095510,1.260890,0.649951,1.309640,1.423670,1.189660,-0.089289,0.283658
0.476756,0.940370,-0.514560,1.140940,1.629240,0.654190,0.779858,3.149600,2.898010,3.154000,1.350480,0.591043,1.174300,1.446050,1.190980,-0.217130,0.259978
0.454533,0.851727,-0.595438,1.336930,1.629290,0.161844,0.849571,3.157870,2.854640,3.292740,1.385840,0.714411,1.408840,1.501060,1.181910,-0.438467,0.234083
0.429637,0.991554,-0.763193,1.342710,1.531300,-0.063791,0.692527,3.216270,2.896110,3.346270,1.232730,0.797807,1.432890,1.534250,1.304950,-0.249821,0.193269
0.466624,0.854095,-0.748508,1.486560,1.573740,0.006877,0.768126,3.303410,2.902960,3.189720,1.265400,0.898155,1.411110,1.587500,1.443180,-0.180060,0.160383
0.478572,0.921773,-0.833350,1.672830,1.494030,-0.092962,0.674541,3.303150,2.834480,3.349230,1.267440,1.024830,1.497900,1.602130,1.622190,-0.359966,0.102723
0.470630,0.936355,-0.909357,1.628530,1.474600,-0.168033,0.590963,3.282790,2.861530,3.274130,1.351350,0.939842,1.615580,1.626770,1.473000,-0.145017,0.069732
0.380615,0.874950,-0.734070,1.511200,1.407610,0.009566,0.746278,3.425160,2.802030,3.303960,1.133050,0.894119,1.581780,1.620660,1.587950,-0.387051,0.091530
