AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.626864,-0.255703,-0.783226,0.009586,-0.412397,0.391289,0.120111,-1.197950,-0.003981,0.191598,0.181420,0.345161,0.370860,1.104820,-0.502820,0.864038,1.628930
-0.700589,-0.373899,-0.988751,-0.470750,-0.346304,0.366853,0.192555,-1.190500,0.018910,0.167861,0.463996,0.437391,0.315177,1.052500,-0.441495,0.962563,1.738340
-0.713498,-0.414524,-0.906900,-0.501725,-0.388576,0.388364,0.229372,-1.190540,-0.030552,0.101073,0.418159,0.319434,0.263566,1.039670,-0.417818,1.009780,1.720250
-0.786243,-0.363179,-0.880362,-0.425107,-0.370883,0.445170,0.155364,-1.109050,0.025742,0.218206,0.485242,0.375426,0.343050,1.014190,-0.461249,0.873339,1.759290
-0.700249,-0.386027,-0.814407,-0.504927,-0.370409,0.468853,0.177960,-1.132190,0.028431,0.237143,0.498802,0.332221,0.308173,0.982041,-0.438725,0.883432,1.699160
-0.655898,-0.241320,-0.825070,-0.366882,-0.364334,0.459040,0.214310,-1.200780,-0.032297,0.249750,0.493087,0.579457,0.368755,1.075880,-0.412950,0.936310,1.728440
-0.592543,-0.365724,-0.794050,-0.362618,-0.415765,0.466006,0.169862,-1.104770,-0.018571,0.140632,0.567212,0.572360,0.289842,0.988751,-0.412744,1.013410,1.745100
-0.607727,-0.312273,-0.797828,-0.316723,-0.428417,0.201542,0.160946,-1.190190,-0.017447,0.137991,0.558201,0.725971,0.355807,1.039590,-0.320494,1.068960,1.753130
-0.505746,-0.330484,-0.836328,-0.323263,-0.446486,0.278410,0.138397,-1.093390,-0.025462,0.122235,0.491738,0.663437,0.402587,1.067690,-0.382429,1.096910,1.718790
-0.509601,-0.246575,-0.805338,-0.165268,-0.432537,0.201246,0.174498,-1.108950,0.008317,0.061529,0.542055,0.723120,0.412294,1.088970,-0.352853,1.162580,1.684930
-0.618520,-0.349047,-0.775220,-0.249353,-0.375183,0.382616,0.262324,-1.051070,-0.027052,0.171454,0.383138,0.468592,0.336352,1.054330,-0.257809,1.002970,1.720400
-0.596468,-0.269362,-0.744642,-0.145913,-0.362855,0.422275,0.199361,-1.107750,0.026945,0.082950,0.603335,0.327778,0.234146,1.065680,-0.328132,0.857262,1.726390
-0.525510,-0.208806,-0.606546,-0.196773,-0.376201,0.294819,0.199608,-1.132410,-0.016762,0.113536,0.413850,0.203865,0.338489,1.098340,-0.292600,0.829860,1.704350
-0.481690,-0.316846,-0.594845,-0.050968,-0.316029,0.331468,0.214762,-1.205650,-0.008820,0.006658,0.319847,0.234237,0.277085,1.068280,-0.324650,0.843531,1.709840
-0.546683,-0.301665,-0.637470,-0.214218,-0.267154,0.452481,0.247825,-1.176650,-0.015915,-0.004695,0.357849,0.372946,0.361911,1.094290,-0.443757,0.721145,1.738370
-0.543556,-0.452542,-0.618754,-0.368484,-0.346115,0.435521,0.259444,-1.158380,-0.023752,0.167924,0.327019,0.354203,0.075129,1.040750,-0.636618,0.891367,1.729760
-0.778504,-0.482854,-0.734789,-0.235175,-0.393036,0.327210,0.223172,-1.124920,-0.028494,-0.024171,0.516912,0.366085,0.298785,1.058010,-0.552878,0.861221,1.764740
-0.691681,-0.602081,-0.726922,-0.226645,-0.343806,0.486555,0.212043,-1.116170,0.054196,0.104487,0.328554,0.302928,0.218363,1.078900,-0.542407,0.838815,1.740010
-0.814987,-0.489267,-0.811607,-0.144862,-0.370094,0.388723,0.267106,-1.080120,0.054361,0.210672,0.461439,0.302308,0.235522,1.101200,-0.425682,0.666377,1.668430
-0.846985,-0.628612,-0.897033,-0.050838,-0.354696,0.388231,0.163164,-1.097620,0.155416,0.245650,0.325033,0.294766,0.306312,1.108340,-0.487486,0.624490,1.661460
-0.625360,-0.418936,-0.949346,-0.192374,-0.341172,0.472987,0.108774,-1.119450,0.230092,0.181753,0.191139,0.390239,0.408455,1.267040,-0.502985,0.728724,1.723450
-0.626388,-0.335214,-1.040380,0.014930,-0.297867,0.507177,0.202130,-1.098090,0.375820,0.262134,0.317276,0.029812,0.693851,1.244390,-0.221632,0.685015,1.647830
-0.548965,-0.446292,-1.073500,0.098430,-0.203102,0.495847,0.120468,-1.058540,0.454253,0.237131,0.201668,0.091493,0.802143,1.330070,-0.336956,0.816867,1.693270
-0.534359,-0.416502,-1.190570,-0.096765,-0.014822,0.990565,0.250799,-0.949762,0.799793,0.352788,0.179467,-0.199335,0.875375,1.392930,-0.179822,0.369947,1.628320
-0.473200,-0.372402,-1.075350,-0.059086,0.036101,0.803204,0.197958,-0.953146,0.969439,0.360568,0.031043,-0.103541,0.815414,1.362470,-0.069561,0.410275,1.612360
