AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.149690,-0.556100,0.474930,0.115944,0.081360,0.910346,0.663386,-0.240376,-0.496733,0.508183,0.139655,1.125340,0.108963,0.963319,-0.072513,1.756080,0.562620
-2.058230,-0.630816,0.392296,0.018538,0.186370,1.262160,0.621385,-0.223225,-0.457346,0.518397,0.236443,1.178260,0.053028,1.059240,-0.206441,1.847310,0.453464
-1.988600,-0.650841,0.399337,0.111735,0.146031,1.206900,0.676261,-0.202863,-0.469496,0.487407,0.237688,1.270650,0.117569,1.073510,-0.226810,1.709250,0.441953
-2.016280,-0.696331,0.236849,0.386831,0.183096,1.286700,0.658186,-0.298158,-0.497281,0.533188,0.250304,1.215120,0.341702,1.161010,-0.251179,1.498170,0.436434
-2.114600,-0.722385,0.237900,0.248456,0.169269,1.459600,0.756585,-0.343969,-0.486730,0.496375,0.307706,1.321710,0.353656,1.194470,-0.421211,1.377730,0.468459
-1.973600,-0.675405,0.418196,0.190432,0.096782,1.278180,0.724553,-0.308802,-0.504506,0.537782,0.375915,1.346170,0.304433,1.228220,-0.425560,1.299140,0.417971
-1.743810,-0.555130,0.532539,0.191828,0.208935,1.124670,0.720923,-0.352838,-0.418488,0.595102,0.399587,1.518700,0.206864,1.279480,-0.525963,1.590580,0.352359
-1.809850,-0.627925,0.638407,0.322734,0.205847,1.261600,0.682543,-0.401415,-0.391891,0.566295,0.392059,1.179470,0.165135,1.402530,-0.468410,1.164220,0.309833
-1.881270,-0.637659,0.681632,0.221946,0.240503,1.328290,0.843002,-0.287293,-0.359853,0.651411,0.289228,1.248890,0.272018,1.218490,-0.566842,1.251000,0.362055
-1.794290,-0.605327,0.740610,0.208934,0.368272,1.716740,0.860302,-0.253550,-0.431499,0.705962,0.442389,1.318550,0.253473,1.428870,-0.588054,1.225620,0.333055
-1.745820,-0.600954,0.707855,0.123736,0.370999,1.903910,0.875366,-0.256548,-0.260968,0.708373,0.138510,1.330830,0.104380,1.329620,-0.408765,0.957165,0.425430
-1.862230,-0.832649,0.825935,0.084930,0.570915,1.945770,1.056910,-0.261571,-0.124656,0.742817,0.060935,1.266900,0.174133,1.295430,-0.450403,0.803887,0.405130
-1.791970,-0.748680,0.859448,-0.191716,0.722259,2.058000,1.182380,-0.116702,0.018781,0.736053,-0.156283,1.255680,0.215257,1.418370,-0.437726,0.725992,0.426598
-1.728380,-0.736802,0.837497,-0.267557,0.862628,2.196960,1.279350,0.023034,0.114813,1.004400,-0.260590,1.045060,0.236466,1.639090,-0.318188,0.794530,0.330559
-1.746980,-0.804309,0.954879,-0.428206,1.046660,2.273910,1.203440,-0.003154,0.342013,1.090070,-0.243587,1.139320,0.355198,1.682740,-0.425811,0.461372,0.383282
-1.915120,-0.606853,0.873478,-0.181042,1.173380,2.451370,1.439130,0.176097,0.471509,1.053170,-0.374763,1.135590,0.246990,1.750410,-0.260393,0.572204,0.352410
-1.671590,-0.443056,1.013650,-0.288816,1.378850,2.459340,1.453480,0.231133,0.631002,1.122080,-0.392066,1.116880,0.353882,1.752710,-0.136116,0.310688,0.317698
-1.687280,-0.300088,1.064130,-0.128111,1.524160,3.072810,1.532230,0.343715,0.734782,1.209030,-0.500291,1.229210,0.316802,1.802950,-0.040430,0.426739,0.289160
-1.647520,-0.312878,0.765553,-0.208761,1.592180,2.932880,1.577870,0.485673,0.860469,1.219540,-0.630207,1.127040,0.248971,1.880930,0.088988,0.607725,0.226891
-1.826730,-0.461917,0.706996,-0.343327,1.667200,2.934200,1.313380,0.547776,0.947770,1.461670,-0.377869,1.238100,0.388475,2.065260,0.045273,0.574746,0.328172
-1.570040,-0.471006,0.924304,-0.418602,1.868870,3.034420,1.552760,0.543352,1.100360,1.302650,-0.459393,0.940770,0.556016,2.053530,0.181418,0.432029,0.323041
-1.805650,-0.674196,0.324296,-0.393629,1.854600,3.102520,1.281170,0.752251,1.210830,1.497640,-0.380240,0.908645,0.487663,1.937480,0.384526,0.538419,0.249367
-1.817030,-0.642876,0.214257,-0.508667,1.877800,3.386850,1.412220,0.750500,1.290110,1.590030,-0.549564,0.963576,0.494506,1.766750,0.769836,0.364116,0.298919
-1.849070,-0.925794,0.304322,-0.233396,1.867200,3.126130,1.318770,0.709580,1.249950,1.441840,-0.553096,0.872311,0.516896,1.718750,0.812010,0.598456,0.257326
-1.734730,-0.818801,0.420595,-0.296816,1.758190,2.957870,1.248200,0.648337,1.237130,1.476720,-0.425452,0.880506,0.456122,1.670400,0.793907,0.440208,0.433490
-1.883840,-1.032190,0.262150,-0.348705,1.818300,3.027510,1.244610,0.670023,1.241080,1.283000,-0.565077,0.843064,0.456060,1.608270,1.187330,0.574968,0.325061
-1.866150,-0.894255,0.381309,-0.089950,1.799640,2.806910,1.258860,0.709998,1.310580,1.454220,-0.427405,0.774175,0.383043,1.749520,1.504940,0.272130,0.418122
-1.922240,-0.835688,0.453396,-0.197253,1.937820,2.803710,1.293940,0.854698,1.363070,1.395360,-0.265672,0.793448,0.251600,1.675510,1.567030,0.525773,0.509646
-2.132960,-0.976743,0.076432,-0.358337,1.737670,2.561630,1.233800,0.880492,1.481970,1.445180,-0.205397,0.775018,0.125083,1.586840,1.758560,0.547205,0.581838
-1.963940,-0.974516,0.354823,-0.481389,1.904740,2.582970,1.392720,0.895959,1.535030,1.649410,-0.184777,0.477588,0.114500,1.337060,1.983250,0.458890,0.531372
-2.078750,-1.222850,0.368076,-0.435785,1.933320,2.434680,1.480760,1.064300,1.494620,1.596440,-0.207845,0.808321,0.165748,1.444420,2.015340,0.527093,0.611720
-2.040800,-0.938413,0.129204,-0.076991,1.951190,2.668540,1.514090,0.946359,1.610430,1.581590,-0.158378,0.528746,0.111843,1.463470,2.164830,0.679650,0.648350
-2.003560,-0.937820,0.337699,-0.004725,1.969720,2.558820,1.549230,1.201510,1.718680,1.600190,-0.120709,0.314674,0.179343,1.393480,2.461120,0.444478,0.608746
-2.059480,-0.914715,0.336990,-0.198485,2.036880,2.456040,1.573630,1.284940,1.763700,1.798110,0.091558,0.342053,0.344665,1.289520,2.575740,0.727104,0.596588
-2.120260,-1.160680,0.159492,-0.384425,2.001140,2.452140,1.544640,1.253610,1.778940,1.622700,0.019659,0.343291,0.184529,1.323570,2.438530,1.075100,0.564397
-2.341310,-1.119010,0.025447,-0.083813,2.063130,2.286410,1.553360,1.418590,1.770620,1.620730,0.012062,0.200695,0.220422,1.180910,2.592590,1.176320,0.765046
-2.530710,-1.331180,-0.032866,0.100201,2.094640,2.129320,1.615200,1.437840,1.828870,1.753490,0.068283,0.301779,0.367172,1.225590,2.750720,1.001330,0.753510
-2.227370,-1.000290,0.051379,0.194925,2.116580,2.232810,1.613940,1.431460,1.743380,1.706020,-0.012320,0.265993,0.454518,1.319160,2.905490,1.200970,0.753179
-2.479170,-1.236800,-0.176146,-0.117143,2.113400,1.830710,1.721190,1.681980,1.713830,1.711580,0.228746,0.376910,0.401593,1.119170,2.916710,1.484340,0.874971
-2.391730,-1.200080,0.024973,0.020428,2.054100,1.782340,1.621230,1.555490,1.727410,1.799810,0.029169,0.467199,0.303313,1.165450,2.895660,1.372020,0.878368
-2.284000,-0.969421,0.080654,0.063942,2.103690,2.022780,1.684890,1.674970,1.674940,1.593730,0.088493,0.436917,0.300262,1.011530,2.800090,1.339150,0.948482
-2.349390,-0.969452,0.086371,0.135815,2.016020,1.828970,1.727350,1.606820,1.738130,1.347020,-0.075598,0.310011,0.418814,0.917317,2.947720,1.348370,0.945291
-2.334870,-0.903829,0.223538,0.356405,2.054700,1.784510,1.682310,1.728200,1.711510,1.397240,-0.105338,0.308316,0.455045,0.849312,2.988200,1.281510,0.951996
-2.450860,-1.080780,0.039452,0.094173,2.034990,1.744930,1.647820,1.734360,1.696020,1.237100,-0.026963,0.280348,0.249422,0.811176,2.946780,1.298280,0.929032
-2.409980,-1.023850,0.023276,-0.010254,2.004620,1.714490,1.656400,1.829400,1.644900,1.296740,-0.113802,0.330176,0.420995,0.746776,3.073010,1.355430,0.933313
-2.575470,-1.280900,0.001234,-0.014086,1.963140,1.760230,1.625140,1.890420,1.667650,1.373110,0.148747,0.356969,0.309843,0.623057,3.143330,1.492310,0.984871
-2.562060,-1.215080,0.165253,-0.067988,1.896840,1.581840,1.544320,1.923540,1.668200,1.193360,0.102082,0.253529,0.303444,0.610702,3.192810,1.400200,1.044890
-2.478480,-0.954962,0.018329,-0.150224,1.980510,1.895170,1.589840,1.865430,1.553010,1.187920,0.215342,0.281119,0.149950,0.588912,3.038110,1.560830,1.071200
-2.440500,-1.049770,0.088568,-0.097930,1.917660,1.583910,1.637410,1.886280,1.589160,1.292720,0.186685,0.424720,0.209553,0.605023,3.169990,1.423070,1.050380
-2.381840,-0.987825,0.127428,-0.089572,1.931890,1.675300,1.557610,1.850850,1.576880,1.506680,0.221744,0.465733,0.131185,0.619846,3.017470,1.561240,1.034320
-2.367110,-0.782251,0.207085,-0.137898,1.896270,1.888170,1.645720,1.871010,1.613040,1.687710,0.145451,0.452992,-0.012439,0.591541,3.319670,1.366570,1.069220
-2.648830,-1.090240,0.160947,0.080397,1.857840,1.864670,1.704690,1.759370,1.444700,1.482720,0.341471,0.520610,-0.007038,0.574003,3.146640,1.362060,1.131440
-2.514800,-0.975764,0.229510,-0.075352,1.820320,1.512150,1.618020,1.745580,1.464330,1.689030,0.206733,0.342261,-0.022512,0.585456,3.198930,1.345550,1.119000
-2.503270,-0.980491,0.187569,-0.137350,1.817790,1.425270,1.571020,1.799060,1.506850,1.389170,0.399905,0.624137,0.122006,0.537650,3.169990,1.280250,1.155150
-2.585330,-0.861315,0.101222,0.065527,1.734220,1.593850,1.537730,1.582380,1.444620,1.424690,0.608551,0.388892,0.155054,0.541422,3.123160,0.643664,1.106650
-2.485690,-0.850794,0.131049,-0.069759,1.823260,1.591680,1.519660,1.657730,1.568740,1.533260,0.483878,0.352069,0.089681,0.505002,3.150300,1.000970,1.140000
-2.517400,-0.934589,0.079557,-0.151949,1.784990,1.558490,1.559860,1.901140,1.576610,1.458300,0.502671,0.488061,0.094625,0.503950,3.115520,1.287840,1.033590
-2.493000,-0.889031,0.044388,-0.205116,1.803540,1.410530,1.428160,1.909470,1.562420,1.594270,0.413916,0.578125,0.088879,0.470444,3.079590,1.110670,1.041860
-2.470580,-0.787857,0.072735,-0.160572,1.817870,1.464710,1.382180,1.838570,1.604880,1.412700,0.533490,0.705211,0.114630,0.503227,2.988680,1.345970,1.091270
-2.476560,-1.115570,0.046438,-0.108817,1.926240,1.528980,1.424490,1.770780,1.559520,1.585640,0.429490,0.564961,0.052691,0.512580,3.193000,1.200990,1.167850
-2.500220,-0.973516,-0.044511,-0.224518,1.859550,1.563110,1.513480,1.744040,1.557410,1.526200,0.314709,0.533985,0.287310,0.493618,3.041460,1.181280,1.178530
-2.463840,-1.106260,-0.014023,-0.213296,1.888610,1.573740,1.533990,1.666020,1.550280,1.369150,0.391779,0.682415,0.330196,0.562201,2.959360,1.269480,1.093320
-2.480940,-0.913719,0.018187,-0.253857,1.935420,1.614510,1.468600,1.830390,1.592250,1.349810,0.271453,0.578301,0.476208,0.521648,2.795810,1.212770,1.175460
-2.394170,-0.879170,0.176275,-0.145729,1.872640,1.478280,1.480360,1.678530,1.550490,1.439040,0.334306,0.482649,0.112943,0.630476,2.878120,1.473040,1.163010
-2.331570,-0.931364,0.134083,-0.405203,1.889040,1.608400,1.416930,1.875500,1.611610,1.272420,0.175827,0.296432,0.297127,0.537628,2.815600,1.069200,1.197630
-2.369280,-0.836789,0.226576,-0.246819,1.965350,1.843800,1.444220,1.753160,1.696810,1.386310,0.010641,0.316273,0.173028,0.540549,2.849400,1.286160,1.276390
-2.230700,-0.755046,0.257037,-0.208015,1.913080,1.987570,1.388710,1.812760,1.697010,1.223190,0.128708,0.503834,0.116179,0.527915,2.564740,1.615270,1.209270
