AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.513981,0.413047,0.015108,0.425828,2.669540,3.576220,-0.362901,2.121780,3.413900,2.710190,0.438037,0.471464,-0.767149,0.576655,1.937190,0.655419,0.985266
0.409930,0.260937,-0.127330,0.423001,2.718290,3.270630,-0.427201,2.024370,3.441300,2.521930,0.415083,0.424773,-0.734847,0.558799,1.933530,0.658810,1.000430
0.432827,0.447662,-0.116580,0.340696,2.665520,3.393640,-0.365570,1.942870,3.467520,2.608370,0.481298,0.577070,-0.813630,0.523187,2.060330,0.682817,0.997942
0.516875,0.456620,-0.173198,0.290824,2.674900,3.548040,-0.405312,2.003660,3.342070,2.518650,0.261169,0.413471,-0.599295,0.514606,1.962760,0.601304,0.949610
0.393497,0.414590,-0.048998,0.385598,2.710260,3.357030,-0.416031,2.049540,3.439800,2.452390,0.334985,0.281876,-0.613990,0.584517,2.083340,0.615745,0.983088
0.407400,0.441127,-0.192749,0.296489,2.691410,3.434130,-0.354611,1.905710,3.382510,2.629100,0.412078,0.588033,-0.635119,0.540157,1.952550,0.631186,0.958710
0.484183,0.367907,-0.095716,0.255344,2.800510,3.671800,-0.320871,2.095480,3.392590,2.626050,0.376221,0.232033,-0.621944,0.522743,1.938520,0.507516,0.989714
0.479338,0.259122,-0.094410,0.003351,2.800800,3.945010,-0.298157,2.010320,3.398440,2.563170,0.169950,0.429581,-0.558559,0.579794,1.872740,0.486322,1.192900
0.606869,0.603866,-0.273230,0.279835,2.658530,3.166770,-0.409789,1.882680,3.471310,2.485860,0.404593,0.734282,-0.571061,0.634178,1.685290,0.669213,1.986460
0.671404,0.522278,-0.570201,0.450911,2.602280,2.805080,-0.738505,2.024150,3.638150,2.799690,0.308788,0.603190,-0.740018,0.302647,1.576030,0.657398,2.842850
0.667537,0.235008,-0.597142,0.598635,2.550750,2.883890,-0.727468,2.033210,3.595010,2.603110,0.415130,0.595030,-0.674860,0.077826,1.582010,0.800236,2.990780
0.441941,0.355799,-0.672885,0.626129,2.544570,2.637940,-0.876701,1.965170,3.605140,2.456360,0.044471,0.458618,-0.453030,0.226185,1.583870,0.711147,3.140260
0.670244,0.484923,-0.515429,0.623695,2.598750,2.696650,-0.709337,1.999780,3.573500,2.620700,0.083541,0.533871,-0.554739,0.172153,1.554930,0.780294,2.997740
0.618379,0.558910,-0.255079,0.241673,2.721290,3.156160,-0.699129,1.977420,3.552000,2.597150,0.083987,0.323027,-0.656313,0.303827,1.525640,0.880574,2.522580
0.421004,0.365895,-0.122474,0.247944,2.785580,3.636200,-0.552451,1.801120,3.528200,2.574070,0.206080,0.536179,-0.476760,0.476179,1.549140,0.806117,2.221280
0.268321,0.078061,-0.089907,0.418855,2.874200,3.860140,-0.365232,1.893670,3.481020,2.636050,0.184320,0.705200,-0.555075,0.579148,1.650990,0.791346,1.984230
0.407113,0.088033,-0.126133,0.300094,2.829710,3.735380,-0.450421,1.862920,3.386930,2.467440,0.106215,0.692611,-0.461817,0.663684,1.665490,0.810899,1.815040
0.319580,-0.076691,-0.140147,0.155880,2.794350,3.541730,-0.419057,1.909430,3.400330,2.390280,0.361627,0.373628,-0.519252,0.688440,1.658040,0.664777,1.687810
0.342524,0.030789,-0.138923,0.174967,2.788870,3.623390,-0.465650,1.825030,3.426690,2.431810,0.263479,0.481546,-0.485397,0.729639,1.735340,0.729807,1.626200
0.330158,0.100013,-0.167033,0.221357,2.855800,3.444910,-0.382493,2.007640,3.415930,2.361130,0.139510,0.352251,-0.572560,0.774203,1.824680,0.629508,1.607280
0.235179,-0.079891,-0.211072,0.152476,2.868140,3.354610,-0.380327,2.035780,3.498560,2.459520,0.173181,0.406920,-0.520784,0.673619,1.812130,0.629284,1.463210
0.169820,-0.092469,-0.185640,0.037713,2.928950,3.426630,-0.317870,2.025460,3.578300,2.385600,0.371448,0.380434,-0.577261,0.622622,1.943610,0.592949,1.377230
0.160693,-0.099532,-0.265182,0.193006,2.914720,3.489580,-0.306713,2.098940,3.560190,2.457800,0.287466,0.549740,-0.748875,0.599126,1.923350,0.698580,1.281370
0.120072,-0.132386,-0.330011,0.173401,2.895540,3.631080,-0.342388,2.060570,3.556440,2.345300,0.250602,0.506899,-0.602195,0.590475,1.922940,0.698636,1.258020
0.089842,-0.250378,-0.349158,0.151015,2.866910,3.691810,-0.308832,2.027100,3.517920,2.340020,0.267235,0.329823,-0.540907,0.638155,1.796130,0.600776,1.202370
0.025071,-0.270495,-0.400357,0.162771,2.861530,3.431770,-0.305807,2.114170,3.558430,2.348120,0.166640,0.395495,-0.569971,0.682565,1.791980,0.444925,1.180780
0.163992,0.072213,-0.277387,0.167151,2.883570,3.551520,-0.333461,2.073260,3.641830,2.457670,0.242933,0.263808,-0.516738,0.666538,1.793550,0.647888,1.143030
0.211967,-0.138612,-0.211281,0.012659,2.816320,3.424650,-0.371516,2.057520,3.595500,2.336590,0.238148,0.461564,-0.484679,0.710684,1.792380,0.558178,1.093590
0.243670,-0.172803,-0.288510,0.118280,2.819010,3.474160,-0.360219,2.073290,3.589590,2.352630,0.051914,0.450703,-0.433660,0.613200,1.831440,0.671769,0.989136
0.215324,-0.111716,-0.210732,-0.049627,2.827370,3.414530,-0.425629,2.087830,3.541180,2.376130,0.258377,0.517788,-0.363822,0.659062,1.765280,0.750115,0.981191
0.228057,0.019501,-0.264925,0.119316,2.846010,3.312850,-0.336131,2.105980,3.614930,2.387510,0.174655,0.460331,-0.312123,0.571993,1.873310,0.855973,0.993737
0.181422,-0.174830,-0.263893,0.280943,2.878060,3.311900,-0.332619,2.025790,3.520530,2.313810,0.262404,0.726087,-0.340482,0.666172,1.763880,0.792395,0.993656
0.352171,-0.035576,-0.224611,0.173690,2.874240,3.336090,-0.312935,1.990420,3.544390,2.338860,0.138789,0.664979,-0.318880,0.603025,1.859470,0.809306,0.937661
0.290982,-0.056885,-0.237198,0.352277,2.827410,3.300320,-0.283029,2.004790,3.550600,2.458080,0.234819,0.399418,-0.389588,0.683289,1.661740,0.723073,0.978337
0.318070,-0.217229,-0.326814,0.130618,2.858900,3.483100,-0.286011,2.010150,3.553310,2.492190,0.317257,0.430163,-0.332659,0.676254,1.678110,0.698958,0.955925
0.200942,-0.249200,-0.275290,0.304072,2.810150,3.372100,-0.316355,2.081250,3.562270,2.441790,0.431014,0.352719,-0.411153,0.683956,1.569190,0.869352,0.956139
0.133452,-0.309550,-0.375685,0.194659,2.839160,3.186870,-0.403622,2.066600,3.577550,2.362910,0.286107,0.446356,-0.229349,0.713615,1.721450,0.482848,0.983118
0.228903,-0.273526,-0.507194,0.196045,2.720820,3.067760,-0.321356,1.902750,3.569570,2.279220,0.090924,0.561003,-0.241858,0.667957,1.601720,0.408189,1.014590
0.289850,-0.116159,-0.295050,0.164462,2.737180,2.995690,-0.314997,2.026590,3.572460,2.450790,0.268123,0.485991,-0.296693,0.627379,1.644360,0.636588,0.956646
0.143680,-0.353887,-0.367029,0.038181,2.792250,3.024370,-0.359965,1.931230,3.556810,2.414190,0.114357,0.438216,-0.145466,0.620724,1.566750,0.661132,0.993225
0.278002,-0.030896,-0.449406,0.069185,2.740120,3.201600,-0.278596,2.027130,3.537220,2.506870,0.112250,0.219172,-0.101556,0.617828,1.555100,0.655416,1.000520
0.279084,-0.251282,-0.457689,0.158563,2.689860,3.155260,-0.397978,1.912330,3.568710,2.418860,0.077569,0.451132,-0.067159,0.606325,1.482380,0.685284,0.963164
0.164213,0.104345,-0.441724,0.001164,2.734020,3.201960,-0.242797,1.974650,3.500210,2.597870,0.064578,0.621371,-0.114928,0.677327,1.683790,0.760550,0.949636
0.193084,0.136227,-0.449506,0.275277,2.783530,3.309540,-0.195467,1.972300,3.526520,2.554610,0.197887,0.710363,-0.107212,0.661748,1.772670,0.704188,0.952598
0.305662,0.174020,-0.417443,0.217420,2.833110,3.455120,-0.272952,2.021860,3.521220,2.504870,0.082661,0.309194,-0.090330,0.667164,1.738290,0.639950,0.975456
0.350177,0.112462,-0.350621,0.032070,2.815620,3.310580,-0.282135,2.142280,3.517750,2.665330,0.184176,0.641371,-0.283386,0.725298,1.885400,0.898054,0.971081
0.273600,0.175431,-0.376690,-0.089478,2.807170,3.302010,-0.319097,2.161670,3.435970,2.706290,0.076209,0.420841,-0.209908,0.772238,1.744070,0.849275,1.014180
0.255046,0.092336,-0.285650,0.120660,2.808820,3.425180,-0.397501,2.143060,3.574830,2.623010,0.141975,0.551906,-0.262234,0.682516,1.850670,0.588107,0.970550
0.124500,-0.104020,-0.346735,0.048174,2.749400,2.957280,-0.311443,2.123250,3.523780,2.585750,0.005826,0.378008,-0.205044,0.694288,1.619940,0.481223,0.922381
0.034994,-0.337091,-0.408177,-0.072442,2.878560,3.154860,-0.289007,2.144740,3.544300,2.650100,0.046068,0.239635,-0.403873,0.730920,1.876190,0.599750,0.967900
0.130709,-0.073246,-0.299453,-0.102957,2.870110,3.201210,-0.326677,2.089410,3.580500,2.807980,-0.040619,0.377188,-0.376565,0.711389,1.913340,0.683291,0.980018
0.211497,0.143112,-0.381351,-0.151641,2.759400,3.438600,-0.294664,2.043120,3.509810,2.690890,-0.171803,0.211386,-0.229961,0.710598,1.890580,0.629911,0.975693
0.132698,-0.238565,-0.386632,-0.000152,2.752220,3.234310,-0.298941,1.905740,3.501260,2.658680,0.147864,0.297989,-0.275631,0.685671,1.830050,0.894226,0.980997
0.238821,0.007268,-0.396716,0.019871,2.772790,3.086290,-0.295854,2.096090,3.564870,2.645760,0.089374,0.389552,-0.455720,0.712060,1.822890,0.794485,0.966493
0.205179,-0.029395,-0.318507,-0.056907,2.771830,3.282030,-0.330421,2.058260,3.559730,2.733540,-0.103803,0.115957,-0.214469,0.699980,1.801090,0.518117,0.911381
0.129359,-0.092668,-0.409856,0.045837,2.809990,3.384170,-0.190133,2.116510,3.610170,2.627770,-0.123566,0.297481,-0.295363,0.730582,1.777280,0.632960,0.963413
0.094465,-0.055096,-0.348406,-0.023439,2.840820,3.475440,-0.239730,2.085390,3.645510,2.542830,-0.079313,0.309751,-0.473576,0.697215,1.966370,0.698566,0.974679
0.193857,-0.212456,-0.339735,0.160924,2.818040,3.449700,-0.296922,2.119740,3.645910,2.557320,0.174966,0.262678,-0.422231,0.684891,1.809130,0.693323,0.990893
0.215364,-0.203029,-0.218993,0.166963,2.813040,3.457060,-0.174037,2.126650,3.607570,2.488900,0.130463,0.161799,-0.521689,0.681902,1.722350,0.624615,0.941418
0.141279,-0.054431,-0.266603,0.123078,2.797690,3.335970,-0.362304,2.072640,3.587270,2.577960,0.118099,0.480994,-0.366358,0.711317,1.772330,0.684044,0.982332
0.266357,-0.046646,-0.312371,0.185431,2.837230,3.431240,-0.373353,2.161530,3.606520,2.369330,0.197337,0.383912,-0.498433,0.697143,1.907330,0.869933,1.007740
0.301184,-0.091974,-0.397568,0.120654,2.784280,3.390450,-0.373446,2.155650,3.584560,2.315360,0.151705,0.303749,-0.356578,0.681336,1.810570,0.896847,0.942117
0.266717,-0.153935,-0.333513,0.158648,2.801920,3.238490,-0.419541,2.214230,3.557770,2.311780,0.130093,0.170383,-0.464369,0.649752,1.877720,0.859938,0.939535
0.368894,-0.138427,-0.252118,0.170089,2.749440,3.344890,-0.368788,2.116580,3.540520,2.573930,0.161363,0.298320,-0.344066,0.675981,1.951830,0.757347,0.977289
0.382722,-0.051804,-0.204802,0.232636,2.812760,3.435240,-0.277882,2.081010,3.604530,2.432610,0.205397,0.274817,-0.303263,0.660462,1.903420,0.702271,0.943436
0.293068,-0.235921,-0.261194,0.347196,2.738670,3.229790,-0.386223,2.136830,3.614070,2.510380,0.059225,0.346062,-0.242718,0.709662,1.650620,0.883873,0.961097
0.351441,-0.141305,-0.315913,0.311473,2.766920,3.066650,-0.221724,2.162270,3.501170,2.465770,0.166687,0.550464,-0.427790,0.699477,1.698220,0.758377,0.954344
0.203428,-0.104902,-0.277593,0.332532,2.853600,3.156600,-0.248096,2.200350,3.526620,2.554480,0.270346,0.602258,-0.374065,0.747875,1.781220,0.634184,0.985070
0.442080,-0.059073,-0.064716,0.386166,2.789000,3.004890,-0.218105,2.176990,3.496680,2.557100,0.098640,0.437940,-0.409769,0.763501,1.752090,0.765950,0.962436
0.271606,-0.202351,-0.097271,0.410390,2.698270,3.102280,-0.270986,1.961620,3.508370,2.600060,0.329833,0.587683,-0.739172,0.684069,1.636610,0.877593,0.996450
0.105493,-0.369698,-0.055645,0.227679,2.732880,2.983670,-0.257461,1.977640,3.567780,2.516780,0.239538,0.532918,-0.631111,0.826547,1.771950,0.769294,1.048900
0.269084,-0.171473,-0.116038,0.298870,2.781170,3.104620,-0.209727,2.114720,3.500160,2.620220,0.510569,0.370651,-0.530949,0.735045,1.803990,0.802989,1.002240
0.330273,-0.089778,-0.209011,0.338998,2.657180,3.226540,-0.282233,2.101200,3.495600,2.523850,0.350159,0.277311,-0.533469,0.780860,1.665930,0.717086,0.919586
0.186811,0.122633,-0.474754,0.288187,2.659890,3.342960,-0.324715,2.125360,3.541550,2.732520,0.183688,0.305029,-0.436487,0.871375,1.773430,0.730748,0.961307
0.293609,0.297719,-0.384590,0.158379,2.673580,3.181410,-0.292854,2.023180,3.503650,2.694250,0.135641,0.412184,-0.400962,0.803300,2.001640,0.542366,1.001980
0.320684,0.361887,-0.590317,0.160769,2.651530,3.464120,-0.331228,2.196290,3.586480,2.539560,0.339681,0.144958,-0.543121,0.755779,2.061280,0.236903,0.929971
0.598960,0.405216,-0.432662,0.106161,2.616960,3.324840,-0.227900,2.144920,3.494630,2.515770,0.292723,0.179164,-0.627571,0.715610,2.156970,0.693106,0.905818
0.716512,0.417634,-0.178991,0.273975,2.726800,3.540700,-0.219914,2.177880,3.490420,2.603920,0.352828,-0.051329,-0.732077,0.761952,2.146350,0.381270,0.927245
0.720347,0.513187,-0.167724,0.194019,2.799460,3.464110,-0.212951,2.239790,3.464880,2.553260,0.125470,-0.156693,-0.706426,0.757345,2.192250,0.385174,0.933825
0.730958,0.341270,-0.044523,0.200124,2.802750,3.697930,-0.114370,2.248500,3.540120,2.718600,0.102473,0.015682,-0.713624,0.712952,2.109320,0.259707,0.988160
0.838314,0.592217,-0.111753,0.202012,2.764890,3.750870,-0.125715,2.200010,3.484600,2.558100,0.293303,0.013669,-0.701539,0.725961,2.002320,0.429555,0.971134
0.777262,0.510269,-0.117877,0.371155,2.755880,3.661590,-0.162937,2.365680,3.579540,2.567280,0.175781,-0.045189,-0.615444,0.758809,2.033680,0.613381,0.963108
0.780038,0.478119,-0.237695,0.132197,2.767050,3.664650,-0.113345,2.260940,3.569630,2.511800,0.275620,0.141835,-0.669221,0.735768,2.036830,0.556401,0.962038
0.805642,0.573260,-0.226125,0.321336,2.723840,3.692500,-0.195257,2.247310,3.504200,2.523800,0.284022,-0.181575,-0.522179,0.649374,2.035920,0.333095,1.011160
0.802182,0.482708,-0.142063,0.074943,2.744380,3.527110,-0.244678,2.072110,3.440410,2.323770,0.219757,0.040453,-0.590931,0.699262,1.712930,0.570134,1.020020
0.694911,0.487001,0.031088,-0.000918,2.710500,3.320500,-0.158531,2.179280,3.489710,2.306580,0.299245,0.051666,-0.768487,0.708225,1.975970,0.496581,1.039950
0.666439,0.661051,-0.003761,0.004036,2.672490,3.133280,-0.150013,2.018500,3.384320,2.255160,0.089043,-0.009717,-0.833826,0.600121,1.899690,0.251559,0.998533
0.757516,0.868492,-0.082333,-0.021666,2.581890,3.139290,-0.200984,2.153340,3.417390,2.214580,0.233199,0.004755,-0.705821,0.666323,1.732870,0.308472,1.005740
0.758467,0.655030,-0.123937,-0.074948,2.551100,3.140880,-0.188310,2.078150,3.382410,2.360660,0.272821,0.042514,-0.584947,0.525106,1.769910,0.515004,0.936857
0.638394,0.839816,-0.256287,-0.215495,2.409130,3.020020,-0.129057,1.989980,3.292540,2.051620,0.270084,-0.143893,-0.729761,0.449930,1.770740,0.626005,0.932466
0.756675,0.936619,-0.162835,0.046927,2.398010,3.182050,-0.118742,2.037970,3.308940,2.168390,0.283439,-0.032021,-0.501823,0.464135,1.838400,0.351155,0.896263
0.818541,0.857197,-0.098332,0.186065,2.422880,3.067760,-0.036200,2.081090,3.274910,2.203810,0.382681,-0.184825,-0.509175,0.449478,1.766210,0.374725,0.873016
0.809640,0.746758,-0.294783,-0.165788,2.442800,2.955030,-0.008322,2.038640,3.228000,1.901510,0.332635,-0.222451,-0.550165,0.465697,1.548100,0.403044,0.895481
1.008730,0.975326,-0.185720,-0.022589,2.278460,2.844900,-0.012732,1.906630,3.207190,1.890000,0.454669,-0.090432,-0.505096,0.541472,1.583570,0.413761,0.865937
1.065280,0.808819,-0.262051,0.186057,2.255640,2.781560,0.003932,1.992830,3.120670,1.974620,0.222390,-0.165409,-0.367190,0.628897,1.439920,0.340608,0.839523
1.123360,0.860442,-0.248045,0.134342,2.167280,2.721530,-0.110975,1.875950,3.115040,2.010120,0.170378,-0.323235,-0.430593,0.609039,1.418320,0.360664,0.833261
1.091390,0.900408,-0.285830,0.220600,2.139700,2.355800,-0.112654,1.948920,3.062650,1.859060,0.219391,-0.314159,-0.464345,0.620541,1.515220,0.082469,0.826058
1.299360,0.921425,-0.168190,0.202093,2.141320,2.589710,0.078848,1.904570,3.037750,2.084720,0.336386,-0.241216,-0.553343,0.666707,1.539940,0.351556,0.841232
1.312060,1.014170,-0.041739,0.253488,2.121210,2.674470,-0.012959,1.917270,3.004000,2.062870,0.042733,-0.149310,-0.381757,0.647866,1.501380,0.498109,0.815583
1.362430,0.993019,-0.060371,0.361616,2.151910,2.732020,-0.032288,1.844650,3.007200,1.900740,0.341288,-0.234944,-0.438454,0.676818,1.569500,0.530758,0.767746
1.338590,0.908615,-0.130159,0.405424,2.135880,2.701440,0.167059,1.840490,3.028260,2.061280,0.173354,0.042550,-0.290573,0.792446,1.523610,0.517786,0.726163
1.405460,1.177140,-0.142164,0.158708,2.112870,2.573380,0.096899,1.812000,3.046970,2.122580,0.367860,-0.101885,-0.514941,0.650594,1.505140,0.348122,0.721716
1.426100,1.099530,-0.087219,0.398020,2.062960,2.638020,0.181300,1.789610,2.965350,2.102820,0.305320,-0.035978,-0.381466,0.712317,1.589200,0.300181,0.641956
1.465490,1.231990,-0.234948,0.346191,2.114080,2.413640,0.176321,1.928750,2.946620,2.078590,0.234301,0.187601,-0.360211,0.760259,1.622080,0.391776,0.691047
1.511610,1.336140,-0.327287,0.210842,2.051060,2.506400,0.181089,1.822290,2.793070,1.688950,0.173410,0.116962,-0.179626,0.807896,1.666150,0.360312,0.703178
1.533960,1.248960,-0.070897,-0.100240,1.995180,2.699750,0.340134,1.943240,2.775920,1.675000,0.292042,0.147136,-0.454988,0.804674,1.568150,0.455310,0.658364
1.481930,1.182510,-0.268233,-0.059087,1.902110,2.573250,0.309811,1.889570,2.693050,1.857100,0.087483,0.144378,-0.390123,0.841198,1.829420,0.329115,0.610083
1.637660,1.343790,0.010580,0.076558,1.898830,2.400010,0.393459,1.949520,2.644670,1.833460,0.204432,0.133891,-0.511889,0.696800,1.589760,0.416910,0.573559
1.685320,1.273620,-0.017948,-0.010466,1.843780,2.808290,0.526484,2.057710,2.502380,1.665330,0.174347,0.088443,-0.347299,0.675873,1.525100,0.350853,0.507920
1.715730,1.402610,0.007883,-0.095106,1.639350,2.519610,0.487088,2.001670,2.324380,1.874850,0.002240,0.315783,-0.415247,0.608847,1.630640,0.523361,0.566809
1.764020,1.245090,0.193161,-0.189191,1.691890,2.873370,0.445234,1.738590,2.276730,1.727740,-0.140483,0.509023,-0.198563,0.768624,1.807410,0.268877,0.811828
1.922200,1.578480,0.386901,-0.388286,1.737150,3.164250,0.690397,1.631140,1.972740,2.003540,-0.041950,0.823323,-0.210754,0.663986,1.335820,0.337450,1.288020
2.064930,1.582330,0.361495,-0.025836,1.497260,2.916460,0.441076,1.346370,1.873140,2.032170,-0.164549,1.043740,-0.110991,0.667204,0.961607,0.128885,2.397080
2.204510,1.515320,-0.159313,-0.091542,1.402550,2.317460,0.144366,1.036830,1.696470,1.788550,-0.306351,0.953765,-0.027120,0.552648,0.500841,0.131279,3.304150
2.152500,1.585720,0.041847,-0.158059,1.343760,2.174940,0.127948,1.100360,1.566280,1.988370,-0.025814,1.354030,-0.212871,0.577425,-0.127781,0.401306,3.290060
2.084600,1.535830,0.027913,0.061944,1.355000,2.317830,0.129615,0.951621,1.498930,1.878370,-0.043037,1.473880,-0.037031,0.679779,-0.221042,0.390220,3.182670
2.095620,1.805520,0.441955,-0.103602,1.333100,2.564480,0.279991,0.858639,1.252810,1.643920,-0.002731,1.476450,0.124854,0.763321,-0.359906,0.191938,2.695430
1.864510,1.677390,0.608730,-0.499665,1.172030,3.205620,0.477491,0.747505,1.106710,1.658560,0.071332,1.646040,0.275135,1.202480,-0.554809,0.075125,1.649970
1.526690,1.421120,0.441218,-0.389585,1.025450,2.890530,0.447308,0.971862,0.891413,1.624510,0.270079,1.724270,0.327130,1.289330,-1.020540,0.246781,1.077570
1.783660,1.582360,0.363710,-0.255861,0.775705,2.525050,0.237047,0.625655,0.767484,1.628210,0.530793,1.964310,0.199481,1.415110,-0.939934,-0.097074,0.875584
1.626560,1.517880,0.069531,0.116352,0.516656,1.776360,0.053974,0.657490,0.711107,1.747110,0.571466,2.049680,0.353789,1.520270,-0.851277,0.270393,0.619212
1.478390,1.133020,-0.074221,0.147662,0.372376,1.969650,-0.175734,0.311165,0.547465,1.526210,0.827653,2.429190,0.515992,1.759550,-1.027430,0.404861,0.447250
1.420720,1.013770,-0.005077,0.213538,0.245195,2.013090,-0.306363,0.335984,0.521570,1.573600,0.979007,2.333200,0.527029,1.805090,-1.260820,0.336882,0.339674
1.494110,1.131880,-0.191619,0.416869,0.181941,1.815530,-0.398387,0.147359,0.462114,1.550420,1.081660,2.576400,0.506672,1.880890,-1.295100,0.545966,0.322379
1.534710,0.985885,-0.198520,0.351097,0.275282,1.654500,-0.398997,0.259556,0.488923,1.660800,1.269110,2.397740,0.409561,1.920800,-1.397380,0.285714,0.236502
1.456070,1.007600,-0.103769,0.335228,0.227067,1.691940,-0.241261,0.303729,0.484447,1.739880,1.168580,2.684970,0.417557,1.980530,-1.452340,0.886445,0.123845
