AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.536275,-0.322627,-0.486196,0.381280,1.581300,1.646070,1.479750,0.711597,2.213970,0.826880,0.395743,0.831567,-0.475924,0.740958,2.541160,0.657109,0.758442
-0.283888,-0.083786,-0.489439,0.434884,1.638490,1.599140,1.516490,0.812369,2.282750,0.888342,0.586991,1.166870,-0.600486,0.847456,2.540320,0.571727,0.736640
-0.373822,0.020409,-0.617164,0.316016,1.570060,1.678430,1.481850,0.887565,2.197400,0.856196,0.555232,0.946542,-0.381385,0.978998,2.221580,0.567603,0.675588
-0.580709,-0.325558,-0.521364,0.548568,1.649160,1.465210,1.567610,0.825407,2.218570,0.694824,0.404560,1.259070,-0.408399,0.810491,2.309350,0.575952,0.741739
-0.300369,-0.213266,-0.461004,0.608864,1.653400,1.854610,1.505750,0.800530,2.191940,0.701216,0.469481,1.028320,-0.474883,0.923316,2.461170,0.655521,0.705166
-0.281443,-0.426158,-0.595834,0.664302,1.593310,1.764270,1.469920,0.560775,2.183150,0.716034,0.544682,1.098520,-0.102972,0.936314,2.173730,0.671298,0.795255
-0.340354,-0.103403,-0.549409,0.650660,1.652400,1.768870,1.574080,0.686768,2.270400,0.754838,0.631608,0.989912,-0.507679,0.858342,2.178560,0.478646,0.740969
-0.272825,0.001530,-0.502269,0.905279,1.671440,1.705530,1.725530,0.635404,2.192180,0.685170,0.914118,1.253100,-0.466498,0.841286,2.089310,0.622393,0.730690
-0.192497,0.029309,-0.375972,0.779642,1.636150,1.934640,1.719460,0.721028,2.248490,0.685244,0.581959,1.064750,-0.566286,0.783046,2.043150,0.796845,0.682689
-0.286129,-0.069497,-0.296766,0.942223,1.709860,1.826360,1.798210,0.856698,2.211270,0.938516,0.569388,1.120310,-0.329512,0.849591,2.201100,0.832892,0.736266
-0.098783,0.205537,-0.331666,1.391990,1.693160,1.839980,1.913640,0.727434,2.146130,0.814144,0.687882,1.377640,-0.343760,0.962850,2.021680,0.604725,0.693934
0.057882,0.287598,-0.417458,1.230160,1.580800,1.776180,1.852920,0.859792,2.196520,0.744338,0.731554,1.419790,-0.223535,1.027360,2.408160,0.647581,0.667739
0.067832,0.160159,-0.439392,1.206350,1.614620,1.644670,1.908010,1.010380,2.198630,0.771418,0.704337,1.091320,-0.321022,0.926473,2.568140,0.798542,0.689351
-0.105521,-0.113533,-0.464206,1.347290,1.557090,1.692240,1.932350,0.873597,2.149640,0.742106,0.362521,1.143810,-0.194547,0.935239,2.718010,0.819121,0.722459
0.056208,0.400848,-0.504573,1.368410,1.550210,1.872170,1.728370,0.814953,2.173330,0.978071,0.340485,1.119140,-0.196328,1.141080,2.985540,0.657850,0.581679
0.013456,0.322847,-0.255224,1.539330,1.591210,1.883220,1.917350,0.857283,2.133950,0.563862,0.685417,1.106740,-0.346463,1.011780,2.571560,0.517532,0.667053
0.040654,0.466963,-0.407581,1.385280,1.533520,1.854450,1.582670,0.805950,2.075830,0.928641,0.579143,0.984657,-0.127613,1.041230,2.792240,0.598016,0.612598
-0.049340,0.360243,-0.401528,1.500160,1.707630,1.615310,1.916870,0.923715,2.076760,0.462448,0.581773,1.056140,-0.240790,0.974015,2.774730,0.655332,0.624434
0.125042,0.279475,-0.271644,1.641330,1.476650,1.369750,1.562070,0.717669,2.015390,0.832851,0.449126,1.368570,-0.107508,1.111060,2.595370,0.220726,0.622072
0.048213,0.281769,-0.388056,1.629720,1.527320,1.193240,1.909630,0.837976,2.053590,0.859289,0.756325,0.903749,-0.288621,0.995400,2.697160,0.332186,0.574070
0.341721,0.698457,-0.388529,1.673090,1.488070,1.474450,1.627630,0.836703,2.044320,1.161540,0.435571,1.174170,0.098188,1.178110,2.720230,0.226019,0.578548
0.199470,0.731657,-0.409786,1.690980,1.599090,1.323850,1.568570,0.749325,1.984360,1.070490,0.271350,1.380020,0.113183,1.266760,2.783360,0.340379,0.518113
0.148507,0.597077,-0.325767,1.929980,1.553360,1.310340,1.585970,0.745657,2.060260,0.991770,0.415823,1.246180,0.021775,1.311520,2.908490,0.353721,0.437779
0.099211,0.340140,-0.175306,1.442470,1.682540,1.604870,1.906490,0.970916,2.098650,0.803271,0.811036,1.393330,-0.394911,0.948850,2.720150,0.355745,0.542024
0.249900,0.746151,-0.256288,1.814430,1.540550,1.592480,1.549840,0.843330,2.080370,1.136230,0.651195,1.269370,-0.223260,1.220700,2.921350,0.409678,0.579339
0.194315,0.691201,-0.321856,1.877100,1.586450,1.400040,1.561820,0.685206,2.099830,0.944330,0.360769,1.117360,-0.259638,1.272250,3.080560,0.263860,0.548243
0.309806,0.924267,-0.489748,1.819360,1.587310,1.492570,1.639280,0.783949,2.072530,1.220410,0.445839,0.972186,0.248470,1.429020,2.827550,0.676529,0.554428
0.176617,0.704812,-0.432904,1.601350,1.768220,1.823280,2.076490,0.981181,2.037610,0.999509,0.763421,1.291820,-0.333881,1.002400,2.869300,0.508797,0.846725
0.323457,0.772820,-0.481314,1.666550,1.503400,1.821410,1.633740,0.944014,2.097160,0.871778,0.524318,1.160340,-0.193254,1.266250,3.108940,0.511709,0.838968
0.371096,0.788582,-0.486757,1.585420,1.752390,1.765740,1.802130,0.741948,2.098500,1.075230,0.459704,1.053790,-0.030613,1.251100,2.719550,0.292090,0.765927
0.213185,0.576887,-0.357724,1.588480,1.632930,1.573680,2.159580,1.003450,2.104120,1.340850,0.537028,1.090760,-0.441447,0.919777,2.356940,0.500705,0.935459
0.354082,0.830927,-0.307597,1.743530,1.571850,1.665480,1.735610,0.894734,2.064950,1.188000,0.288952,1.214460,-0.114089,1.136900,2.795940,0.502651,0.932178
0.146155,0.582675,-0.515550,1.606110,1.653610,1.793340,2.044220,1.014490,2.073510,1.217740,0.530106,0.916897,-0.347741,1.084650,2.436740,0.841026,1.010350
0.156685,0.791069,-0.423963,1.448290,1.515770,1.885240,1.664620,0.977519,2.096360,1.160250,0.555988,0.983820,-0.030994,1.267630,2.847230,0.264158,0.924242
0.054343,0.714312,-0.347080,1.300840,1.575790,1.600400,1.922070,1.080820,2.035310,1.027550,0.589394,1.409420,-0.253068,1.111660,2.438460,0.757190,0.984558
0.041281,0.320754,-0.532142,1.319340,1.608190,1.803470,1.948160,1.064980,2.031340,0.943093,0.753549,1.523520,-0.164604,0.967867,2.440150,0.618527,0.977115
0.152683,0.593676,-0.242361,1.495770,1.517860,1.642700,1.710240,1.084520,2.096050,1.240410,0.621951,0.996562,0.020476,1.074880,2.759030,0.904384,0.958011
-0.115156,0.239802,-0.510605,1.168690,1.543890,2.024220,2.061100,0.926368,1.919540,0.975811,0.504803,1.399320,-0.141114,0.902546,2.266570,0.612587,1.065900
0.071329,0.251989,-0.428782,1.535190,1.458660,1.780470,1.587820,1.070890,1.985200,1.081630,0.397991,0.999427,0.180339,1.061100,2.339020,0.494379,1.274090
-0.126010,0.358979,-0.521515,1.208060,1.540320,1.859420,1.924720,0.888889,2.116120,0.808956,0.646141,0.874708,-0.157467,0.600736,2.234880,0.424295,1.825930
0.262947,0.457324,-0.485357,1.696820,1.555770,1.833800,1.650620,1.045120,2.283230,0.932986,0.647340,1.026790,0.325445,0.378048,2.591690,0.647253,2.811550
0.507935,0.932183,-0.638425,2.066810,1.359650,1.461490,1.229360,1.082250,2.306480,0.711330,0.726395,0.931234,0.482676,0.249060,2.676150,0.723018,3.237320
0.844175,1.105190,-0.390146,1.913210,1.249690,1.206260,1.109690,1.053890,2.191210,0.639688,0.940713,0.696131,0.655768,0.383882,2.365960,0.584124,3.314250
0.917194,1.341600,-0.331651,2.080360,1.089600,1.088200,1.083630,0.998270,2.079990,0.649868,0.917822,0.949063,0.567632,0.478731,2.384630,0.688494,3.282260
1.100240,1.105360,-0.387559,2.071010,1.052640,1.109190,1.257880,0.940673,1.981910,0.684215,0.521942,1.228570,0.611618,0.352328,2.431890,0.958056,3.197790
0.959015,1.174150,-0.066529,1.841200,0.987843,1.226670,1.122160,1.211630,1.699840,0.397468,0.714685,1.122060,0.273800,0.523042,2.452710,0.844610,3.149780
0.782591,1.295360,-0.074664,1.717670,0.884307,1.109160,1.266000,1.373100,1.573890,0.297440,0.974465,1.114280,0.090967,0.449558,2.397550,1.004790,2.845960
0.738869,1.107550,-0.108541,1.679220,0.803758,1.502520,1.178680,1.058880,1.376610,0.115155,0.975021,0.990081,-0.010805,0.310801,2.136070,0.824402,2.530220
0.769166,1.126610,0.105421,1.473650,0.726141,1.733180,1.379160,0.987493,1.267310,-0.056474,1.072740,1.070360,0.144355,0.287772,1.984020,0.938874,2.241540
0.662439,1.196950,0.016183,1.906220,0.718195,1.680220,1.283520,0.777206,1.079580,-0.227479,0.715756,1.594110,0.197975,0.627798,1.600310,0.888643,1.929800
0.743142,1.261940,-0.084639,1.898680,0.492713,1.744610,1.322560,0.596041,0.827400,-0.143478,0.810208,1.578790,0.179999,0.632631,1.589810,1.263010,1.695940
0.866427,1.503600,0.050312,2.068810,0.360202,1.711640,1.417530,0.652246,0.552889,0.153989,0.887590,1.880420,0.213782,1.155240,1.228060,0.637612,1.284180
0.663354,0.582441,-0.046037,1.648220,0.458232,1.301690,1.667870,0.532945,0.573122,-0.103136,1.258460,2.019550,-0.261069,0.618865,1.444280,1.105490,1.318990
0.731441,1.205490,-0.076499,1.846070,0.205476,1.268030,1.336450,0.655255,0.360458,0.049512,0.957002,2.108950,0.184920,1.252630,0.969579,0.724180,1.187690
0.634143,0.805491,-0.175842,1.705300,0.302074,1.636180,1.506830,0.266645,0.349167,-0.412018,1.099700,2.143190,-0.291562,0.769328,1.108660,1.069280,1.131790
0.670418,0.928053,0.047879,1.861070,0.126387,1.250680,1.258820,0.415088,0.140889,-0.325143,1.018640,2.226530,0.016926,1.348620,0.480144,0.345965,0.876199
0.659190,0.733991,-0.129199,1.739680,0.094149,1.506640,1.422690,0.295941,0.132911,-0.274495,1.017260,2.076640,-0.185529,0.924830,0.545198,0.599787,0.946183
0.793601,0.939887,0.094798,1.487710,-0.025464,1.261040,1.345970,0.113464,0.094894,-0.485528,1.261260,2.246510,-0.312588,1.371580,0.269362,0.612536,0.744460
0.453943,0.375747,-0.091266,1.500100,0.194210,1.495360,1.437030,0.146854,0.058984,-0.394151,1.368640,2.168450,-0.381192,0.935799,-0.033443,0.398089,0.864210
0.699301,0.595382,0.073274,1.352620,0.093867,1.253710,1.219980,0.014567,-0.098880,-0.281116,1.043990,2.225900,-0.397089,1.557960,-0.378310,0.365697,0.813205
0.422505,0.336852,-0.069168,1.238780,0.031386,1.151180,1.309870,-0.146174,-0.046174,-0.392648,1.378330,2.241580,-0.248009,1.180630,-0.624879,0.048244,0.937380
0.331718,0.416964,0.069723,1.078340,0.036121,0.900300,1.384410,-0.061970,-0.086441,-0.056635,1.464060,2.601510,-0.417233,1.470540,-0.924499,0.580377,0.830807
0.310913,0.135995,0.127468,0.844623,0.001040,0.861468,1.334170,-0.024206,-0.116925,-0.337202,1.284530,2.712300,-0.340150,1.512480,-1.341710,0.114426,0.945203
0.521637,0.361832,0.059895,1.168550,-0.056880,0.960439,1.283490,-0.051215,-0.130440,-0.097033,1.099140,2.772790,-0.371085,1.757920,-1.375380,0.202371,0.765845
0.079544,0.053005,-0.244345,0.783543,0.009707,1.140270,1.259840,0.012410,-0.245064,-0.207407,1.263060,3.033780,-0.410340,1.833520,-1.635760,-0.016629,0.798310
0.189009,0.311522,-0.046997,0.848651,0.083416,1.212040,1.420680,-0.081648,-0.260049,-0.192456,1.345990,2.770720,-0.229474,1.702240,-1.756110,-0.097550,0.822381
0.343819,0.420661,-0.271955,1.065180,-0.029208,0.883199,1.254040,-0.320294,-0.212295,-0.110292,1.128990,2.800830,-0.356319,1.922250,-1.459390,-0.178733,0.670217
0.302374,0.103473,0.002405,0.714802,0.081080,0.750636,1.413440,-0.077245,-0.243893,-0.190392,1.394380,3.474410,-0.328961,1.718440,-1.749920,0.043844,0.775812
0.527987,0.485872,-0.199709,1.248320,-0.066138,0.945132,1.162830,-0.218404,-0.286647,-0.103763,0.921389,2.793550,-0.314233,1.944670,-1.453350,-0.360161,0.661051
0.172819,0.292559,-0.362547,1.142050,0.113346,0.733081,1.295170,-0.248911,-0.252825,-0.503091,1.198980,3.073130,-0.274869,1.767030,-1.578750,-0.033000,0.795139
0.186078,0.114367,-0.261880,0.877314,0.239002,0.939328,1.400060,0.106173,-0.179127,-0.204258,1.206560,3.052550,-0.365591,1.615870,-1.652390,-0.003696,0.900959
0.332433,0.409913,-0.342104,0.999210,-0.025936,0.887536,1.244230,0.021127,-0.100126,-0.068420,1.016100,2.692090,-0.606400,1.649570,-1.532480,-0.227260,0.757189
0.242681,0.231169,-0.306157,0.886841,0.191201,1.040610,1.232560,-0.046624,-0.167052,-0.052001,1.454050,2.958110,-0.401402,1.639440,-1.548240,0.188828,0.649568
0.613462,0.602969,-0.388586,1.197530,-0.000233,0.868346,1.064420,-0.216795,-0.112010,-0.351504,1.320980,2.886920,-0.410460,1.829220,-1.161660,-0.565518,0.657601
0.686332,0.782331,-0.431562,1.257000,0.082440,0.615910,1.062360,-0.281788,-0.136493,-0.440413,1.033860,2.768030,-0.387359,1.655650,-1.344140,-0.408069,0.680578
0.850703,0.851772,-0.381029,1.638470,-0.068333,0.749361,1.039170,-0.245461,-0.026776,-0.281731,1.172970,2.687410,-0.643036,1.688600,-1.415330,-0.141707,0.688778
0.742784,0.662251,-0.388769,1.328660,0.022020,0.637303,1.128870,-0.241516,-0.052331,-0.421208,1.377330,2.157780,-0.541874,1.352410,-1.334610,-0.391313,0.734464
0.869800,0.998764,-0.472785,1.374560,0.036736,1.306290,1.143850,-0.391123,0.009040,-0.361964,0.985644,2.347590,-0.394490,1.666920,-1.435440,-0.189061,0.676224
0.645559,0.325037,-0.702016,1.182620,0.139400,0.791956,1.020000,-0.224661,0.068898,-0.356024,1.072070,2.558860,-0.421102,1.336030,-1.574900,-0.664111,0.808726
1.026080,0.955496,-0.410079,1.838590,-0.059832,0.813585,1.262540,-0.455072,-0.045021,-0.374859,0.780806,2.236660,-0.545275,1.505410,-1.432490,-0.491310,0.678231
0.805729,0.497802,-0.437605,1.525750,0.154780,1.140570,1.244520,-0.288059,0.016187,-0.412997,0.862508,2.356040,-0.489890,1.589630,-1.677510,-0.501178,0.618848
0.879996,0.347468,-0.386092,1.354430,0.177913,0.665588,1.257620,-0.295257,-0.011935,-0.513426,0.928597,2.111880,-0.476772,1.465980,-1.631770,-0.622686,0.689653
