AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.668211,1.894130,1.233350,1.685880,-0.835614,0.005016,-0.293666,-0.705643,0.427914,1.134040,0.118718,1.661880,-0.098016,1.917700,-1.593430,1.339520,0.277968
0.580540,1.757690,1.371340,1.715790,-0.903765,0.184106,-0.487021,-0.684312,0.435762,1.213890,0.484899,1.698670,0.326756,1.791350,-1.839600,1.214130,0.386890
0.650541,1.439200,1.347240,1.951840,-0.878954,-0.189313,-0.453905,-0.802306,0.374589,1.070190,0.365570,1.695630,0.155377,1.759770,-1.821440,1.460000,0.303830
0.692148,1.536060,1.417490,1.861100,-0.842043,-0.177161,-0.321573,-0.762030,0.424653,1.161450,0.392161,1.626390,0.223509,1.780310,-1.907180,1.342380,0.268522
0.744836,1.489750,1.511920,1.650350,-0.898497,-0.269176,-0.291969,-0.756916,0.404539,1.064620,0.538339,1.448190,0.239598,1.872440,-1.922360,1.365700,0.302615
0.571301,1.160360,1.251930,1.635090,-0.863894,-0.078315,-0.312082,-0.821912,0.420747,0.813100,0.293891,1.440460,0.342526,1.819860,-1.658080,1.248550,0.250920
0.806743,1.622680,1.163960,1.682720,-0.951441,-0.206069,-0.453121,-0.742439,0.558630,1.242080,0.271738,1.321430,0.169062,1.783840,-1.692600,1.321570,0.285526
0.885242,1.551760,1.149420,1.986690,-0.803851,0.030660,-0.421132,-0.724362,0.683541,1.210870,0.119059,1.404550,-0.068644,1.749140,-1.525300,1.175880,0.185489
1.293030,2.369780,0.995806,1.974860,-0.919448,-0.227635,-0.450992,-0.734655,0.770335,1.183390,0.130215,1.153260,-0.109011,1.719590,-1.475580,1.227060,0.287766
1.521520,2.319270,1.129820,2.075290,-0.907513,0.388110,-0.467246,-0.634450,0.869182,1.121590,0.397280,1.325170,-0.195518,1.681010,-1.487410,1.172930,0.348427
1.434670,2.083270,0.972537,2.074180,-0.888086,0.478240,-0.640009,-0.447516,1.062980,1.460340,0.300204,1.152990,-0.044074,1.689800,-1.468660,1.103140,0.386146
1.634950,2.748900,0.551662,1.967310,-0.837784,0.541779,-0.625783,-0.577166,1.057960,1.247480,0.544002,1.273970,-0.321809,1.559970,-1.671950,0.881006,0.271628
1.578420,2.734590,0.586896,1.829440,-0.801327,0.300000,-0.661233,-0.497321,1.105220,1.277830,0.401670,1.337220,-0.237600,1.562230,-1.729610,0.674827,0.223341
1.685060,2.789570,0.601727,1.811930,-0.748343,0.442137,-0.849748,-0.692695,1.209830,1.322410,0.562729,1.299670,-0.307631,1.608740,-1.528580,1.010280,0.137657
