AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.078120,2.183800,-0.913180,1.298710,0.611799,1.093720,0.487658,0.439973,1.091350,2.027920,0.455432,2.394330,1.347930,1.191620,-0.988518,0.772588,-0.159833
1.072420,2.162530,-0.841666,1.143840,0.581976,1.451690,0.453533,0.476801,1.116740,1.928190,0.732505,2.397640,1.281550,1.149420,-0.933241,0.854022,-0.041581
1.086420,2.104110,-0.831858,1.032820,0.586932,1.228750,0.449439,0.627405,1.151540,1.929870,0.860738,2.303780,1.300300,1.042650,-0.910205,0.567805,0.004321
1.051580,1.931990,-0.622859,1.199360,0.494831,0.976844,0.359316,0.679795,1.148040,2.049120,0.810356,2.317220,1.185790,0.981621,-0.998760,0.635693,0.005666
1.095820,2.157120,-0.588610,1.242570,0.609082,0.914010,0.378690,0.640798,1.209270,1.959620,0.725460,2.472720,1.183670,0.966921,-0.986739,0.718121,0.012302
1.039430,1.848950,-0.702521,1.258280,0.508798,0.969985,0.411726,0.562873,1.153370,1.917890,0.621665,2.318520,1.207710,0.957590,-1.063250,0.882355,0.037785
0.996527,1.657230,-0.624999,1.273470,0.586112,1.098110,0.512234,0.617328,1.142090,2.070260,0.568011,2.593600,1.264760,0.987051,-1.074970,0.958058,0.061166
1.119960,2.008300,-0.601207,1.112480,0.610060,1.150090,0.623709,0.673285,1.144910,2.292150,0.656290,2.422950,1.211850,0.933348,-1.065730,0.837525,0.015171
1.048570,2.014130,-0.678693,0.969064,0.683585,1.196420,0.697362,0.659394,1.134880,2.165450,0.668866,2.311460,1.315620,0.871730,-0.988449,0.713239,0.041537
1.048740,1.714700,-0.692823,1.046810,0.634624,1.388490,0.487239,0.323146,1.152810,2.087420,0.815841,2.385660,1.293310,0.855900,-1.066730,0.663076,0.058576
0.954680,1.760480,-0.724218,1.281780,0.665972,1.548240,0.496639,0.434426,1.164720,2.119370,0.698326,2.281810,1.320540,0.836624,-0.931918,0.833453,0.061734
1.135450,1.939740,-0.730097,1.278850,0.657871,1.621880,0.514677,0.667081,1.158870,2.106900,0.719659,2.194500,1.332360,0.857357,-0.947771,0.808648,0.076246
0.908804,1.655880,-0.538865,1.198530,0.678063,1.378550,0.580302,0.638239,1.184590,2.165550,0.870820,2.303270,1.123590,0.861644,-1.026560,0.834375,0.057896
1.027570,2.073010,-0.498015,1.071960,0.685196,1.514820,0.645539,0.540306,1.193100,2.220110,0.792911,2.463670,1.090590,0.877750,-0.994113,0.851785,0.071418
1.060500,1.885160,-0.595596,1.164280,0.764516,1.586270,0.648671,0.542440,1.181620,2.157440,0.761418,2.285320,1.262140,0.850931,-1.022540,1.112440,0.043821
1.096740,1.974720,-0.517991,1.147620,0.727270,1.431980,0.687050,0.688641,1.285880,2.239880,0.598539,2.211020,1.144140,0.740772,-0.920926,0.925456,0.138353
1.058240,1.892270,-0.540545,1.143450,0.730063,1.227390,0.628751,0.618441,1.358220,2.293490,0.623588,2.107880,1.165160,0.725241,-0.975401,0.821372,0.135473
0.903174,1.722890,-0.694097,1.307800,0.753358,1.405860,0.647674,0.732028,1.405490,2.410710,1.021580,2.191310,1.222660,0.685329,-0.885707,0.782161,0.120572
0.796083,1.848940,-0.711404,1.178570,0.853876,1.357840,0.634997,0.783533,1.642600,2.400600,0.903496,2.115830,1.252120,0.628781,-0.836119,0.751368,0.183423
1.064220,1.963210,-0.659326,1.009190,0.946816,1.488930,0.501176,0.889168,1.866560,2.441650,0.860823,1.963830,1.179650,0.743656,-0.936471,0.647027,0.094970
0.973458,1.911170,-0.589277,1.080980,1.076600,1.661800,0.538320,1.095520,2.029400,2.255040,0.849271,1.983770,1.249990,0.721365,-0.955007,0.522259,0.084064
1.307650,2.282680,-0.562636,1.173950,1.178870,1.851050,0.565230,1.169450,2.131390,2.049040,0.912162,1.826650,0.995263,0.655539,-1.054290,0.647945,0.152198
1.202060,2.057550,-0.870632,1.080240,1.282930,1.928600,0.409150,1.211600,2.343710,2.203610,0.974242,1.817090,0.657015,0.625020,-0.766690,0.387853,0.115418
1.222740,2.099150,-0.856973,0.832909,1.451830,2.135590,0.504983,1.316970,2.438950,1.975000,0.912276,1.723450,0.589764,0.554883,-0.885981,0.615128,0.109935
1.170420,2.096010,-0.829632,0.948025,1.461890,1.997340,0.541398,1.391920,2.546640,2.034760,0.932242,1.859620,0.729982,0.621169,-0.931479,0.704339,0.105797
