AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.404710,1.930960,-1.060340,0.460651,-1.052090,-0.062517,-0.003681,-1.472940,-0.372809,0.306130,0.660706,0.391611,-0.054251,1.151610,-1.396340,-0.273840,1.075500
1.453960,2.148700,-1.125580,0.430401,-1.031090,-0.111394,0.024603,-1.545070,-0.414718,0.284715,0.727973,0.267321,-0.110128,1.109780,-1.412980,-0.293196,1.073310
1.406460,1.990300,-1.111920,0.306390,-0.999103,-0.093423,0.026853,-1.425290,-0.429034,0.383333,0.636998,0.232691,-0.158072,1.072770,-1.365200,-0.306425,1.090060
1.291320,2.010920,-1.072640,0.529230,-0.924671,0.089860,0.008830,-1.501580,-0.398987,0.327908,0.496239,0.495719,-0.098959,1.123680,-1.271250,-0.340152,1.121250
1.311290,2.020260,-0.938950,0.711150,-0.943082,0.201743,0.102385,-1.416050,-0.385248,0.374116,0.561130,0.386862,-0.151478,1.078220,-1.284790,-0.277415,1.206620
1.309750,2.015270,-1.061550,0.645091,-0.999929,-0.188513,0.026321,-1.439170,-0.408102,0.299842,0.641578,0.323048,-0.202907,1.074260,-1.303610,-0.252290,1.175240
1.248880,2.113030,-1.026010,0.748536,-0.988412,0.016306,0.012779,-1.466070,-0.426763,0.366753,0.612244,0.404591,-0.305020,1.109540,-1.362800,-0.408499,1.166300
1.294080,2.095920,-1.008770,0.809130,-0.917676,0.184505,-0.003203,-1.457090,-0.287370,0.276369,0.524085,0.368745,-0.216410,1.096290,-1.349110,-0.448891,1.169540
1.324170,2.095460,-1.080620,0.821206,-0.931658,0.053308,-0.061397,-1.485780,-0.317767,0.304214,0.535535,0.313758,-0.079518,1.102330,-1.405970,-0.322494,1.191050
1.344340,2.136100,-1.019490,0.680276,-0.889388,0.215759,0.004852,-1.561240,-0.250594,0.318680,0.547263,0.375155,-0.096389,1.138560,-1.360920,-0.325212,1.150980
1.259950,2.230750,-1.115590,0.582947,-0.922164,0.256486,-0.108747,-1.510860,-0.104575,0.353297,0.664458,0.460323,-0.153764,1.081520,-1.493680,-0.207098,1.109690
1.340770,2.351740,-1.113640,0.609484,-0.834537,0.167426,-0.099699,-1.428890,0.060761,0.434975,0.288488,0.307394,-0.124687,1.200190,-1.432510,0.074546,1.145220
1.372360,2.037800,-1.173430,0.805501,-0.683949,0.504183,-0.215155,-1.498430,0.439967,0.774031,0.224153,0.220457,0.248481,1.336770,-1.537470,-0.359529,1.275790
1.275790,1.994270,-1.061170,0.725809,-0.588995,0.436532,-0.210439,-1.320250,0.800646,0.984749,-0.034203,0.194022,0.318212,1.395010,-1.173120,-0.206555,1.367220
1.188660,1.248450,-1.108460,0.599652,-0.384738,0.388891,-0.232980,-1.536230,1.127220,1.021290,0.091591,0.036966,0.118144,1.371860,-1.131790,-0.384285,1.385720
1.101230,1.638740,-1.124680,0.517639,-0.221061,0.589401,-0.289034,-1.256610,1.435320,0.992718,0.091549,0.039673,-0.020678,1.404880,-1.280220,-0.385135,1.425340
1.169430,1.720390,-1.351130,0.425382,-0.160380,0.397996,-0.297191,-1.230110,1.617360,1.322380,0.131406,0.037557,-0.116012,1.440550,-1.316640,-0.361815,1.419690
1.139430,1.794060,-1.380060,0.132425,0.021615,0.633888,-0.287474,-0.990332,1.851480,1.428590,0.088505,0.142692,-0.231835,1.477780,-1.291800,-0.400953,1.415120
1.062570,1.785080,-1.301060,-0.017764,0.262093,0.821749,-0.216457,-0.827135,2.048250,1.448550,0.295814,0.267910,-0.020719,1.507230,-1.164870,-0.297234,1.339240
0.949429,1.409310,-1.292710,0.036489,0.395006,0.524772,-0.290175,-0.683566,2.194980,1.296120,0.229928,0.270780,-0.109648,1.492300,-1.205910,-0.297051,1.409410
0.923510,1.607920,-1.310670,0.283879,0.453514,0.887309,-0.218206,-0.558595,2.265030,1.314160,-0.010975,0.184277,0.004550,1.359800,-1.024550,0.005034,1.427170
0.956144,1.550260,-1.058080,0.196100,0.560148,0.863778,-0.177932,-0.427261,2.379300,1.399050,-0.008334,0.221916,0.018881,1.336180,-0.988094,-0.027907,1.384510
0.873540,1.329930,-0.951122,0.149397,0.724137,0.963890,-0.178900,-0.288342,2.531840,1.489900,0.070816,0.349040,-0.064722,1.375100,-0.879005,-0.121700,1.425160
0.779317,1.392240,-0.941730,-0.004108,0.808430,1.202240,-0.122545,-0.095897,2.594380,1.601160,-0.058927,0.142987,0.057549,1.306380,-0.866852,-0.122727,1.413540
0.889985,1.473700,-0.916987,0.082096,0.823961,1.055930,-0.124296,0.105099,2.670840,1.622600,0.137497,0.223376,0.141027,1.315050,-0.719209,0.009232,1.378660
0.770091,1.506190,-0.914138,-0.082645,0.922341,1.093120,-0.165346,-0.059025,2.628320,1.649060,0.156499,0.197224,0.118291,1.313770,-0.649785,-0.106762,1.353620
0.817712,1.407130,-0.993339,-0.043166,0.999532,1.216550,-0.127727,0.063352,2.682960,1.871020,0.033325,0.088898,0.329399,1.291940,-0.595950,0.025980,1.391920
0.788315,1.496080,-0.978529,0.051557,0.977892,1.042090,-0.077866,0.071611,2.675710,1.831460,0.050980,0.419790,0.288932,1.255650,-0.691119,0.158092,1.398170
0.827676,1.241430,-0.918326,0.092074,0.958321,1.243000,-0.012204,0.027429,2.707220,1.861890,-0.028488,0.386751,0.338477,1.263090,-0.822750,-0.145409,1.458170
0.733329,1.432580,-1.079690,0.123400,0.944180,1.127980,-0.001316,0.205179,2.687350,1.832040,0.138846,0.472268,0.292619,1.248730,-0.775831,0.047818,1.438870
0.836714,1.379180,-1.026500,0.028562,0.922500,1.237360,-0.040134,0.121133,2.675850,1.848690,0.107345,0.474986,0.347137,1.267760,-0.814067,0.072966,1.344920
0.745376,1.183980,-0.890737,0.222088,0.997915,1.238260,-0.015505,-0.014099,2.585030,1.882980,0.025365,0.453344,0.302131,1.184660,-0.802159,-0.125379,1.370630
0.672761,1.036870,-1.044540,0.250365,0.896638,1.373890,-0.154744,0.077827,2.656610,1.786230,0.159519,0.274216,0.268288,1.197450,-0.786031,-0.238034,1.386190
0.767791,1.253550,-0.881582,0.051927,0.976164,1.560290,-0.150001,0.136444,2.654390,1.851910,-0.031372,0.312972,0.240643,1.194050,-0.463828,-0.117834,1.405780
0.733490,1.058540,-1.039590,0.108222,0.921920,1.660810,-0.078393,0.004466,2.637210,1.666750,0.018243,0.292372,0.282850,1.198980,-0.623488,-0.182800,1.400720
0.727312,1.290150,-1.028160,0.073418,0.921709,1.225480,-0.067998,0.287527,2.631010,1.756940,0.015380,0.253339,0.376803,1.157740,-0.608933,-0.076555,1.391900
0.700965,1.137380,-1.006760,0.172747,0.878811,1.233390,-0.112301,0.059525,2.603220,1.685580,0.098333,0.209996,0.350011,1.198530,-0.590537,-0.038349,1.396110
0.793265,1.139020,-1.021920,0.284949,0.953905,1.452370,-0.095181,0.219841,2.632060,1.857750,0.057654,0.554692,0.253844,1.223040,-0.800886,-0.073665,1.387670
0.691255,1.122300,-0.919422,0.137766,0.882752,1.515120,-0.053512,0.123923,2.615070,1.852070,0.112970,0.406187,0.252733,1.279360,-0.756185,-0.159408,1.395260
1.010320,1.302880,-0.678381,0.408406,0.894116,1.268610,-0.142352,-0.011077,2.625720,1.840090,0.250149,0.495512,0.219663,1.322740,-0.575727,-0.338212,1.331800
0.785165,1.248390,-0.926678,0.220970,0.877568,1.634010,-0.093827,0.200578,2.591480,1.881450,0.291908,0.362651,0.154224,1.287480,-0.609437,-0.336343,1.329880
0.800218,1.108560,-0.823672,0.286889,0.835700,1.170410,-0.051708,0.129818,2.608240,1.761390,0.221150,0.382323,0.184218,1.312030,-1.002210,-0.482196,1.238430
0.922948,1.173450,-0.900385,0.143643,0.853822,1.128640,-0.073444,0.159638,2.588190,1.701720,0.159125,0.463047,0.206880,1.263270,-1.000590,-0.585009,1.268880
0.946745,1.402540,-0.766791,0.066531,0.834921,1.096920,-0.087441,0.111181,2.510750,1.739770,0.304973,0.550446,0.090778,1.286000,-0.968387,-0.386888,1.240180
0.919214,1.501720,-0.876522,0.320488,0.792466,1.380640,-0.079186,0.093773,2.450140,1.815990,0.336876,0.684712,0.278858,1.296490,-0.907009,-0.264450,1.256580
0.964850,1.198210,-0.751647,0.295591,0.800063,1.177570,-0.182287,-0.065586,2.444430,1.789240,0.275102,0.825157,0.434338,1.289680,-1.012640,-0.344850,1.279330
0.922678,1.153720,-0.952728,0.354056,0.793447,1.094120,-0.064878,-0.054205,2.496490,1.650220,0.424933,0.720824,0.354233,1.284520,-1.042230,-0.433047,1.313020
1.032430,1.480030,-0.786879,0.106516,0.835663,1.125700,0.028820,-0.069698,2.460370,1.693280,0.426210,0.735863,0.210524,1.296010,-1.030410,-0.233979,1.410500
0.957663,1.486820,-1.046830,0.018472,0.767362,1.032500,-0.033110,-0.074637,2.442800,1.817600,0.413970,0.723219,0.252393,1.313060,-1.047480,-0.264881,1.471170
1.004930,1.416830,-0.948058,0.132845,0.784686,1.079200,0.015908,-0.049729,2.451290,1.818080,0.388994,0.703035,0.213101,1.250420,-0.988023,-0.279013,1.346570
0.941793,1.356950,-0.988215,0.183318,0.761785,1.159010,0.080749,-0.077282,2.437240,1.685050,0.281387,0.794815,0.256448,1.381310,-1.007440,-0.149190,1.413400
0.947765,1.510090,-1.022790,0.275689,0.811346,1.310890,0.198238,0.029125,2.412530,1.712900,0.378808,0.727971,0.333671,1.314990,-0.933143,-0.249873,1.294270
0.983941,1.508660,-0.985035,0.214016,0.721230,1.071020,0.058851,-0.051835,2.397280,1.795140,0.447926,0.916054,0.378832,1.368770,-1.101770,-0.378424,1.370740
0.904391,1.363070,-1.210770,0.172608,0.721137,0.850303,-0.091537,-0.096089,2.416340,1.646570,0.396674,0.838517,0.392236,1.328820,-1.046360,-0.156060,1.332970
0.877701,1.211460,-1.189270,0.049071,0.698748,0.806761,-0.077728,-0.114477,2.402750,1.614130,0.186301,0.798542,0.435448,1.273000,-1.078700,-0.346366,1.437900
1.066220,1.628490,-1.087910,0.226086,0.658289,1.016360,-0.091925,-0.121845,2.457120,1.703860,0.314998,0.755271,0.347755,1.286600,-1.147470,-0.284279,1.366000
0.941182,1.442040,-1.070940,0.271818,0.622733,0.947425,-0.050529,-0.231109,2.427510,1.798390,0.095990,0.671051,0.326306,1.177200,-1.392590,-0.443966,1.378660
1.004300,1.714310,-1.228130,0.131845,0.610103,0.723902,-0.096716,-0.185803,2.442330,1.680710,0.320050,0.495515,0.302026,1.214280,-1.240820,-0.335513,1.398670
0.892472,1.578960,-1.091980,0.122381,0.593441,0.838598,0.030642,-0.346983,2.376330,1.842130,0.180504,0.484133,0.293892,1.214500,-1.156340,-0.481267,1.362970
0.946500,1.634060,-1.084500,0.316100,0.529187,0.911312,-0.028940,-0.225779,2.385670,1.706290,0.292396,0.577509,0.263609,1.259690,-1.139890,-0.332149,1.359260
0.846135,1.587350,-1.245390,0.112702,0.569443,0.991624,0.015260,-0.344139,2.357290,1.614880,0.325024,0.618274,0.255950,1.210610,-1.177730,-0.194512,1.395660
0.886906,1.525280,-1.181020,0.089041,0.570990,1.184700,-0.054489,-0.212598,2.394690,1.721080,0.341307,0.518072,0.222864,1.239160,-1.216250,-0.153270,1.382070
0.885263,1.406200,-1.272170,0.090512,0.597823,1.063610,-0.074527,-0.193180,2.436590,1.713710,0.342099,0.531846,0.163976,1.164090,-1.196570,-0.191461,1.432860
0.956764,1.526950,-1.283580,0.017305,0.575944,1.189670,-0.040241,-0.218497,2.393540,1.623150,0.241920,0.488791,0.296063,1.252190,-1.102780,-0.223812,1.385600
0.824376,1.489250,-1.182400,-0.199316,0.596236,0.944504,-0.086387,-0.325606,2.381980,1.607580,0.334731,0.388697,0.111803,1.256540,-1.133320,-0.304719,1.426700
0.974536,1.594880,-1.204820,0.136347,0.572428,0.787798,-0.144353,-0.333060,2.343790,1.544010,0.408789,0.489078,0.100041,1.285370,-1.184650,-0.184941,1.335160
0.985583,1.730250,-1.118770,0.142194,0.563137,0.806469,-0.105985,-0.319000,2.335240,1.569740,0.331031,0.569256,0.135097,1.229670,-1.135520,-0.049525,1.371610
1.057170,1.705410,-1.143770,-0.042290,0.563668,0.976905,-0.090932,-0.457336,2.337030,1.609410,0.407556,0.500726,0.146557,1.245400,-1.208860,-0.056947,1.352790
1.105960,1.419120,-1.014310,0.096603,0.625358,1.000930,-0.078575,-0.369033,2.377170,1.757860,0.305280,0.337681,0.069312,1.169430,-1.145280,-0.061864,1.354220
1.036640,1.448410,-1.091780,0.268782,0.636398,1.074160,-0.005771,-0.397870,2.315230,1.710060,0.361341,0.389559,0.134914,1.182340,-1.193870,-0.220883,1.318780
1.108750,1.384020,-1.048350,0.054397,0.584296,1.093960,0.055295,-0.383576,2.338810,1.669240,0.365307,0.212786,-0.049855,1.148200,-1.358170,-0.176631,1.320440
1.004030,1.346090,-1.124880,-0.039799,0.608884,1.194240,-0.029884,-0.402548,2.365220,1.604950,0.346208,0.163645,-0.132787,1.134040,-1.384250,-0.189780,1.291300
1.213510,1.430330,-1.026930,0.072475,0.649212,1.285300,0.037408,-0.340617,2.328740,1.704080,0.396427,0.383374,-0.019945,1.144120,-1.379540,-0.271950,1.276560
1.073510,1.723290,-1.148000,0.108316,0.616331,1.253470,-0.026829,-0.351859,2.375530,1.784010,0.196059,0.276532,-0.085770,1.223910,-1.361680,-0.422621,1.252010
1.209930,1.679420,-0.953341,0.065082,0.638379,1.141590,-0.018314,-0.306919,2.341350,1.756040,0.271009,0.305504,0.017453,1.207890,-1.399570,-0.335775,1.278510
1.046270,1.767520,-1.068840,0.004339,0.621322,1.240460,-0.089089,-0.207438,2.348730,1.623780,0.179622,0.111083,0.098378,1.244890,-1.179580,-0.386073,1.311520
1.163210,1.879210,-0.951935,0.059998,0.591113,1.206270,0.005684,-0.299600,2.332980,1.629730,0.247760,0.267829,-0.003410,1.237770,-1.276200,-0.390102,1.253900
0.969805,1.660500,-1.140030,0.175706,0.595403,1.120750,0.003869,-0.208562,2.300510,1.557060,0.273972,0.115146,-0.041452,1.195350,-1.203820,-0.267345,1.259210
1.029640,1.666850,-1.041490,0.114820,0.579535,1.247860,-0.047584,-0.185038,2.343780,1.557980,0.387957,0.256473,-0.036200,1.165990,-1.302480,-0.246302,1.252910
0.908945,1.600820,-1.045110,-0.009466,0.576332,0.970479,0.107124,-0.283527,2.294030,1.788280,0.392480,0.271744,-0.030284,1.216890,-1.493700,-0.344650,1.264820
0.897588,1.533950,-0.947220,0.327436,0.559977,1.086130,0.008824,-0.399042,2.307840,1.733260,0.281029,0.308742,0.077677,1.218390,-1.313790,-0.506794,1.308790
0.949544,1.544370,-1.067250,0.360314,0.531873,1.093400,-0.073124,-0.166388,2.289120,1.744540,0.286596,0.194377,0.055542,1.194270,-1.319200,-0.267081,1.347870
0.889573,1.273180,-1.049210,0.337212,0.510547,1.201120,-0.048272,-0.279166,2.301930,1.628810,0.424482,0.288109,-0.292638,1.238000,-1.248920,-0.142268,1.390720
1.173910,1.780180,-1.133370,0.284148,0.450126,1.066660,0.065455,-0.332455,2.197090,1.573510,0.344641,0.350852,-0.232092,1.250860,-1.304010,-0.382916,1.333740
0.997603,1.624470,-0.984717,0.195883,0.412158,1.165170,0.009237,-0.331202,2.246320,1.655410,0.316697,0.401329,-0.113875,1.199420,-1.313080,-0.412331,1.387520
1.157650,1.637970,-1.062210,0.114005,0.472085,1.135730,0.099610,-0.250704,2.185840,1.719060,0.323640,0.389131,-0.058470,1.260680,-1.381770,-0.530048,1.386020
1.067180,1.643720,-1.155550,0.345179,0.483215,0.888569,0.006955,-0.290540,2.190240,1.600900,0.398890,0.121667,-0.142968,1.246600,-1.383510,-0.182029,1.362820
1.200820,1.526640,-1.080130,0.337989,0.438871,0.884380,0.032863,-0.304176,2.135590,1.657010,0.356236,0.395054,-0.093297,1.331460,-1.411930,-0.456710,1.384720
