AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.495350,1.553050,-0.957010,0.274994,1.421590,1.360750,0.391240,-0.006098,2.089230,1.624750,0.014162,-0.018465,0.099311,1.569980,0.046175,1.173360,1.324180
1.585300,1.947860,-1.086910,0.604682,1.374500,1.489010,0.535005,-0.076791,2.060730,1.607230,0.135318,-0.185795,0.157257,1.497390,0.022754,0.941147,1.284400
1.471170,1.728160,-0.998738,0.539861,1.424310,1.479490,0.461427,-0.063927,2.105810,1.479900,-0.039162,-0.213798,0.248381,1.426070,0.008305,0.998508,1.257900
1.358500,1.638510,-1.052180,0.417626,1.416140,1.304000,0.521455,-0.124103,2.115620,1.444070,-0.089053,-0.098612,0.326856,1.493820,0.078791,1.064810,1.280480
1.513700,1.897750,-1.107110,0.460068,1.447590,1.481840,0.407107,-0.094813,2.133660,1.563220,0.050320,-0.167727,0.374215,1.500680,0.080504,0.975351,1.306990
1.512040,2.027640,-1.066420,0.367329,1.527470,1.603930,0.323913,-0.088158,2.219800,1.554000,0.018028,-0.203373,0.337709,1.456350,0.209611,0.879204,1.306970
1.513110,1.774330,-0.993184,0.507397,1.600240,1.621810,0.380172,0.045131,2.302450,1.645370,-0.162835,-0.327883,0.384647,1.416200,0.091099,0.969357,1.247590
1.540100,1.681620,-0.790932,0.578955,1.721790,1.777570,0.401882,0.098771,2.269150,1.674020,-0.103274,-0.086369,0.273045,1.381250,0.017635,0.958127,1.249630
1.620980,1.832730,-0.744392,0.520405,1.723440,1.832380,0.447902,0.056813,2.266290,1.497840,-0.044516,-0.117201,0.257230,1.387120,-0.072211,0.826893,1.278990
1.572380,1.792750,-0.950915,0.524353,1.746350,1.996310,0.405229,-0.021043,2.212200,1.566100,-0.166516,0.030108,0.151091,1.419140,-0.036315,0.827251,1.168410
1.546220,1.906750,-0.751931,0.419301,1.723570,1.808200,0.408163,-0.003672,2.237510,1.605680,-0.238984,0.118245,0.149520,1.362390,-0.100522,0.835973,1.217610
1.602620,1.632630,-0.865805,0.261293,1.722100,1.524810,0.412981,0.185253,2.263650,1.522380,-0.026520,-0.129223,0.375236,1.383890,0.142184,0.889957,1.244380
1.546630,1.561260,-0.867919,0.423035,1.695150,1.419780,0.416076,0.138157,2.239370,1.459630,0.000774,-0.075824,0.316911,1.361600,0.133770,0.894076,1.249720
1.611960,1.709280,-1.037170,0.206882,1.752660,1.431100,0.390148,0.047223,2.320280,1.604480,-0.021548,0.048480,0.433049,1.378180,0.026760,0.857274,1.178520
1.445300,1.692490,-0.985479,0.333194,1.776990,1.362740,0.308055,0.199996,2.374630,1.631750,0.025002,0.101203,0.297783,1.386800,0.016537,0.982884,1.292940
1.423160,1.693630,-0.981170,0.213545,1.780650,1.556640,0.344705,0.087815,2.423380,1.742240,-0.002020,-0.024110,0.324034,1.484680,0.058069,0.886140,1.306580
1.669420,1.731350,-0.928400,0.344212,1.784640,1.924170,0.421599,0.038518,2.333510,1.723300,0.111551,0.066461,0.175893,1.485450,0.177097,0.806849,1.180820
1.678820,1.689370,-1.013280,0.317072,1.727070,1.571590,0.326729,0.014336,2.361900,1.771810,0.033602,0.015682,0.256202,1.551980,0.024241,1.013750,1.227110
1.751320,1.847130,-1.037280,0.374164,1.731670,1.570900,0.320221,-0.019577,2.379150,1.684990,0.080367,-0.120351,0.300113,1.589710,0.136641,0.760229,1.248120
1.653760,1.402900,-0.838018,0.357462,1.733690,1.623470,0.240111,-0.019250,2.377800,1.716320,-0.163991,-0.071877,0.242012,1.508480,0.180239,0.962357,1.257380
1.743430,1.725780,-0.713742,0.140227,1.787470,1.819180,0.375416,-0.062315,2.353930,1.688620,-0.036353,-0.087570,0.244634,1.514310,0.124862,1.025740,1.205850
1.800440,1.748010,-0.656210,0.169096,1.793630,1.610100,0.336746,0.048966,2.377050,1.640600,0.027142,0.080062,0.270044,1.523290,0.276903,1.065710,1.229820
1.859760,1.747720,-0.690617,0.260751,1.854150,1.460610,0.354324,0.022057,2.330690,1.752540,-0.002183,0.192304,0.179173,1.516170,0.225109,1.218730,1.287480
1.757230,1.985770,-0.638276,0.216044,1.811930,1.478820,0.344025,0.092233,2.452060,1.803400,0.026431,0.095042,0.096308,1.429680,0.164829,1.029350,1.281350
1.698490,1.969460,-0.908618,0.276300,1.831050,1.557290,0.324168,-0.101457,2.451210,1.861990,-0.003633,0.163129,0.064221,1.462930,0.139565,1.102070,1.325620
1.610320,1.827430,-0.676274,0.187150,1.803490,1.625020,0.313735,-0.067950,2.393440,1.646070,-0.072670,0.133055,0.151626,1.370270,0.283649,0.815648,1.333510
1.598950,1.902320,-0.767856,0.231164,1.864150,1.595570,0.302754,-0.186547,2.442360,1.692750,0.138770,0.272960,0.147481,1.427030,0.056308,0.946145,1.363780
1.574540,2.038910,-0.802103,0.210865,1.851410,1.674840,0.308884,-0.002853,2.466490,1.743610,0.015128,0.046475,0.019754,1.451520,0.276487,0.916869,1.300430
1.552640,1.740060,-0.573239,0.360854,1.816520,1.738220,0.365372,-0.026840,2.377590,1.584700,0.117494,-0.056036,0.223900,1.475510,0.191657,1.134080,1.287590
1.497150,1.767200,-0.559507,0.162072,1.837070,1.854040,0.346261,0.087948,2.424130,1.767940,0.009195,0.052254,0.079969,1.509180,0.146566,1.042640,1.256300
1.574690,1.721460,-0.605698,0.216338,1.860340,1.857770,0.331996,0.120615,2.473240,1.720360,0.067593,0.053117,0.077034,1.452110,0.038200,0.982355,1.301950
1.571340,1.663700,-0.672970,0.369985,1.939660,1.959010,0.341670,0.043851,2.535650,1.921630,0.076882,0.230067,-0.103507,1.399040,0.080945,1.147030,1.264470
1.747250,1.828270,-0.569470,0.157500,1.925260,1.748600,0.358514,0.040998,2.505120,1.853160,0.085850,0.114345,-0.045663,1.358820,0.427361,1.015180,1.223990
1.630820,1.840220,-0.660860,0.261742,1.977340,1.788730,0.332395,0.180069,2.515120,1.964920,0.019573,0.182248,0.042659,1.292210,0.294438,1.034580,1.308600
1.521680,1.538870,-0.664300,0.555065,2.011200,1.806810,0.333197,-0.034215,2.489680,1.804090,0.124665,0.102069,-0.141267,1.323090,0.211175,1.089880,1.354940
1.618870,1.725530,-0.502260,0.540792,1.907780,2.048040,0.196781,-0.080885,2.468820,1.811480,0.141519,0.117770,0.100933,1.234270,0.200035,1.219330,1.289480
1.572090,1.886190,-0.485773,0.355496,1.869510,1.695430,0.202600,0.008533,2.511000,1.584680,0.138109,0.189877,-0.122577,1.349690,0.147873,1.010470,1.374060
1.621960,1.766440,-0.672873,0.642267,1.891660,1.777200,0.277056,0.114041,2.460230,1.866490,0.190094,0.219513,-0.072587,1.312410,0.317910,0.978615,1.283270
1.605490,1.701530,-0.593487,0.637341,1.859650,1.758770,0.262636,0.064418,2.467630,1.881150,0.136333,0.296916,-0.091984,1.324630,0.255086,1.232920,1.301290
1.574880,1.690300,-0.634542,0.690842,1.898350,1.820730,0.297648,0.115032,2.496850,1.797410,-0.016509,0.040699,-0.056794,1.313900,0.221698,1.151260,1.276840
1.722450,1.862710,-0.654818,0.489258,1.917900,1.923300,0.321382,0.076541,2.460410,1.742770,0.158987,0.091452,-0.081179,1.332950,0.275119,1.287690,1.268860
1.749330,1.982700,-0.691536,0.624136,1.888640,1.895210,0.238584,0.284171,2.420550,1.829880,0.140654,0.011889,-0.031904,1.252270,0.268333,1.121160,1.224190
1.760700,1.872690,-0.592932,0.558446,1.913110,1.471070,0.274421,0.138805,2.452460,1.822120,0.163325,0.156442,-0.053787,1.312050,0.298929,1.026940,1.232920
1.889610,2.063160,-0.534163,0.613710,1.829930,1.794440,0.382135,0.070950,2.420320,1.925210,0.038911,-0.222245,0.134298,1.356420,0.164382,1.051320,1.197750
2.156910,2.150270,-0.354186,0.539312,1.842650,1.942240,0.295625,0.151703,2.506260,1.943930,-0.043330,-0.078526,0.020442,1.197070,0.307914,1.023900,1.092230
2.263400,2.090170,-0.348197,0.586389,1.822330,1.762840,0.314231,0.204557,2.500850,2.092610,0.097586,0.239994,0.305813,1.136570,0.185366,1.098340,1.059100
2.212630,2.138850,-0.362022,0.559898,1.863180,1.784540,0.281605,0.215716,2.542700,2.014940,-0.082233,0.050349,0.251332,1.104300,0.186346,0.748977,1.016710
2.271540,2.359050,-0.431491,0.301170,1.811640,1.716680,0.349601,0.219449,2.485000,2.053910,0.136887,0.061965,0.306785,1.203480,0.127068,0.986049,0.985718
2.127470,2.313170,-0.484011,0.603856,1.826420,1.524370,0.265672,0.279693,2.504260,1.997760,-0.117768,0.008153,0.308476,1.061530,0.187351,0.879313,0.912032
2.215100,2.461660,-0.351711,0.638392,1.760950,1.381120,0.308093,0.209862,2.523110,1.963550,0.098357,-0.043684,0.165030,1.039870,0.142681,1.108250,0.940828
2.173750,2.618950,-0.367080,0.657161,1.785260,1.612940,0.324019,0.299801,2.601940,2.112430,0.005013,0.146675,0.245238,0.945827,0.192363,1.089120,0.907883
2.277630,2.416060,-0.434572,0.345217,1.788270,1.584090,0.369209,0.248287,2.583940,2.002050,-0.157101,-0.105585,0.341192,0.927011,-0.048453,0.907303,0.919094
2.272910,2.427390,-0.469042,0.450606,1.851910,1.497340,0.358063,0.196739,2.537110,2.044940,-0.177999,0.056758,0.355264,0.941488,0.033880,1.086720,0.869292
2.464700,2.391350,-0.265141,0.268944,1.727900,1.428700,0.501016,0.155602,2.544600,2.272470,-0.024040,-0.003220,0.286911,0.963408,0.057637,1.182020,0.820708
2.446330,2.590940,-0.481923,0.680381,1.596820,1.346380,0.461167,-0.065210,2.400330,1.835430,0.013177,-0.026496,0.348992,1.002280,0.077349,0.976508,0.855771
2.418770,2.507330,-0.441317,0.554022,1.598170,1.420960,0.504940,0.095026,2.390380,1.908540,-0.004130,0.043892,0.305035,0.997366,-0.040503,1.152280,0.823134
2.374230,2.491610,-0.500829,0.527464,1.603210,1.348000,0.614425,0.102560,2.301440,2.004600,0.077867,-0.029727,0.298415,0.945171,-0.082574,1.199150,0.756303
2.428190,2.404610,-0.629955,0.613361,1.350890,1.550530,0.638525,0.038995,2.228730,2.037340,-0.093880,-0.129761,0.587636,0.946792,0.017501,1.024760,0.774774
2.474950,2.472410,-0.658792,0.661821,1.349160,1.130240,0.594245,0.122946,2.149290,2.070850,-0.240526,-0.121452,0.571101,1.031760,-0.026194,0.938905,0.684506
2.377710,2.732510,-0.645139,0.497421,1.222990,1.004770,0.547819,0.005445,2.110320,1.929130,-0.212931,-0.145068,0.780231,1.102860,0.088646,1.052680,0.730489
2.589120,2.846010,-0.526591,0.574497,0.950877,0.563889,0.534237,0.051490,2.042500,2.024480,0.137354,-0.167705,0.721166,0.947200,-0.038078,0.993890,0.595607
2.556520,2.741410,-0.696514,0.526921,0.845551,0.673234,0.608680,0.037164,1.871780,1.714840,0.027371,-0.027176,0.709859,1.003720,-0.047999,0.988475,0.547748
2.618290,2.733980,-0.887524,0.553046,0.726273,0.509297,0.397045,-0.033147,1.746180,1.790490,0.056493,-0.258061,0.695260,1.057180,-0.062873,0.860445,0.546185
2.584600,2.866870,-0.823604,0.363253,0.551934,0.398957,0.355837,-0.255653,1.597460,1.759020,0.015854,-0.069487,0.711203,0.991067,-0.063754,0.874211,0.572343
2.573810,2.743110,-0.883295,0.776489,0.518718,0.620384,0.289099,-0.284166,1.566180,1.724280,-0.001317,-0.270065,0.778436,0.995145,0.006713,0.933471,0.576821
2.578250,2.704880,-1.022630,0.968960,0.369576,0.335854,0.215898,-0.482053,1.364250,1.639990,0.000884,0.012280,0.847310,1.140460,-0.124391,1.071920,0.531941
2.379270,2.877050,-0.949808,1.081350,0.263862,0.268612,0.173388,-0.428838,1.268340,1.602850,0.006873,-0.005904,0.811070,1.232050,-0.192684,0.967906,0.636005
2.091240,2.696920,-1.120350,0.683390,0.285783,0.065750,0.113318,-0.672141,1.152450,1.611050,-0.164462,0.166408,0.846963,1.440570,-0.034395,0.989930,0.755478
2.001170,2.749090,-1.078230,0.715647,0.177011,0.207208,-0.010661,-0.609377,1.122760,1.447810,0.041251,0.191210,0.858878,1.489940,-0.141266,0.997337,0.840359
2.053330,2.761140,-0.987475,0.799840,0.117175,0.266351,0.164295,-0.691218,1.047040,1.456700,-0.066576,0.336303,0.794939,1.556700,-0.081679,1.211270,0.847771
1.945990,2.504160,-1.013240,0.215769,0.183951,0.734789,0.297187,-0.619546,1.086740,1.589580,0.160202,0.382823,0.733884,1.457180,-0.108035,1.226800,1.255410
1.771110,2.441490,-0.782685,0.005405,0.305885,0.647049,0.331857,-0.348696,1.224210,1.700730,0.125953,0.281203,0.678208,0.976814,-0.152140,1.452060,2.730960
1.886650,2.562420,-0.882872,0.258843,-0.006848,0.074987,0.162168,-0.398123,1.271940,1.541920,0.093058,0.369207,0.733280,0.722947,-0.285286,1.539660,3.618090
1.951620,2.446460,-1.119180,-0.066151,-0.206049,-0.751407,0.064791,-0.378417,1.341020,1.702770,0.020032,0.368736,0.689008,0.594240,-0.208623,1.563040,3.869940
1.786710,2.372750,-1.097680,-0.082039,-0.054312,-0.905756,0.021593,-0.429630,1.295010,1.646370,0.146926,0.404392,0.613254,0.559521,-0.286950,1.596950,3.880420
1.814980,2.411130,-0.798880,0.164176,0.152985,0.156481,0.260397,-0.409671,1.148790,1.529580,0.241631,0.458985,0.669846,0.839216,-0.204504,1.768080,3.382640
1.810970,2.531860,-0.789522,0.275512,0.045719,0.088213,0.335165,-0.409204,0.926749,1.652670,0.083308,0.365015,0.778425,1.152160,-0.142654,1.557250,2.712560
1.596940,2.221120,-0.789969,0.159787,0.033730,0.366681,0.187961,-0.459704,0.905959,1.616290,0.093872,0.226420,0.788312,1.161670,-0.230577,1.800850,2.293420
1.883320,2.343000,-0.670975,0.060461,-0.152456,0.399154,0.198947,-0.593791,0.841691,1.656000,-0.003974,0.491744,0.671781,1.186030,-0.146202,1.794040,1.872480
1.961730,2.823940,-0.779292,0.093558,-0.392622,0.287057,0.008489,-0.818480,0.644726,1.532430,-0.052563,0.658450,0.577403,1.378200,-0.388778,1.814520,1.471960
1.968050,2.678010,-0.885941,0.119310,-0.346924,0.379274,0.096422,-0.737345,0.527962,1.529010,-0.095412,0.535783,0.539028,1.436570,-0.470352,1.965850,1.446310
1.929970,2.490210,-0.935254,0.299877,-0.483440,0.185886,-0.055162,-0.688345,0.486563,1.406500,0.027997,0.380238,0.558328,1.460960,-0.313840,2.019990,1.239250
2.205910,2.693640,-0.854213,0.305748,-0.543437,0.419748,-0.241414,-0.698764,0.429154,1.514190,0.086296,0.320282,0.501813,1.390170,-0.233213,1.989810,1.022080
2.047270,2.985810,-0.949886,0.185500,-0.551177,0.472537,-0.280963,-0.762723,0.398997,1.382450,0.201927,0.429821,0.304056,1.479940,-0.277598,2.007960,0.912048
2.033810,2.918800,-0.953037,0.453658,-0.644556,0.278711,-0.289020,-0.849973,0.293755,1.359170,0.198494,0.521178,0.327871,1.472050,-0.277270,1.842370,0.779583
2.085970,2.735920,-0.861771,0.704724,-0.624267,0.125244,-0.327932,-0.812254,0.213601,1.380240,0.287819,0.491451,0.178775,1.472310,-0.177484,2.025550,0.643096
2.178090,2.792840,-0.844705,0.633279,-0.718387,0.034424,-0.384197,-0.853946,0.183172,1.187580,0.282185,0.501976,0.298476,1.458280,-0.238611,1.996610,0.668779
2.136460,2.627560,-0.800868,0.935551,-0.769224,-0.423292,-0.473597,-0.745779,0.170018,1.167930,0.194381,0.480509,0.265113,1.517090,-0.193199,2.085580,0.518104
2.227400,2.880990,-0.849832,0.930178,-0.741469,-0.188045,-0.482084,-0.872270,0.191400,1.282300,0.162350,0.611808,0.282874,1.499540,-0.292953,2.089390,0.537055
