AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.749630,1.810290,0.673760,1.027510,-1.004090,-0.410395,-0.342746,-1.179140,0.073056,0.649281,-0.411939,-0.102336,0.315394,0.520602,0.708174,0.747378,-0.178264
1.862230,1.643070,0.793534,0.855263,-0.952076,-0.096516,-0.301677,-1.188030,0.087443,0.682897,-0.637830,0.078161,0.529280,0.493625,0.764660,0.645022,-0.176756
1.953930,1.690860,0.914707,0.835150,-0.913159,-0.010811,-0.212595,-1.298610,0.091952,0.690266,-0.622753,0.231588,0.491922,0.424399,0.804380,0.634894,-0.213299
1.884270,1.817610,0.953892,0.936962,-0.896138,-0.202772,-0.252366,-1.247970,0.056053,0.862288,-0.406972,0.316133,0.395734,0.378249,0.715505,0.644388,-0.189862
1.770640,1.565780,0.907450,0.966241,-0.942203,-0.156074,-0.303796,-1.218630,0.100067,0.830240,-0.560005,0.146237,0.448034,0.401814,0.763921,0.634607,-0.165932
1.703660,1.658470,0.932535,0.861643,-1.001830,-0.167285,-0.331220,-1.272490,0.083235,0.710371,-0.554432,0.181808,0.322704,0.328920,0.872718,0.670325,-0.159321
1.713710,1.731100,0.765224,0.967122,-1.002500,-0.335873,-0.388315,-1.215840,0.112411,0.718398,-0.588247,0.116292,0.153499,0.240190,0.756589,0.684431,-0.155125
1.585110,1.533370,0.756593,0.894146,-0.984059,-0.346399,-0.396907,-1.256730,0.121757,0.625262,-0.564751,0.033914,0.166712,0.234497,0.728729,0.742015,-0.166248
1.672580,1.520650,0.762766,0.682634,-0.993675,-0.324391,-0.297804,-1.162630,0.107041,0.724520,-0.564753,0.137781,0.270319,0.244815,0.775700,0.664234,-0.218935
1.625480,1.476630,0.830685,0.628410,-0.904507,-0.210210,-0.366241,-1.078620,0.111894,0.560913,-0.508616,0.128899,0.242123,0.239093,0.851481,0.639630,-0.147865
1.724230,1.482400,0.867037,0.704574,-0.968374,-0.654993,-0.308708,-1.135430,0.055642,0.565339,-0.486970,-0.049474,0.332386,0.234045,0.808745,0.664081,-0.144127
1.751730,1.367840,1.020680,0.949068,-0.807038,-0.285554,-0.318431,-1.170860,0.090813,0.628951,-0.456462,-0.011041,0.345117,0.232271,0.694958,0.560904,-0.077065
1.879100,1.646880,0.973078,0.636427,-0.699843,-0.303831,-0.159151,-1.010310,0.204255,0.598256,-0.560737,0.082048,0.296754,0.232121,0.733998,0.648522,-0.119572
1.762940,1.590800,0.941429,0.622750,-0.656260,-0.351072,-0.216936,-0.988532,0.206453,0.758320,-0.509854,0.004128,0.267253,0.295637,0.741461,0.851369,-0.071606
1.598210,1.576670,0.823907,0.719157,-0.610568,-0.113283,-0.348094,-0.959262,0.349615,0.804029,-0.389558,-0.023665,0.479062,0.324843,0.954655,0.782483,-0.073989
1.449460,1.288660,0.852239,0.813980,-0.418470,0.313005,-0.291823,-0.922041,0.533948,0.848057,-0.280990,0.105276,0.261805,0.346719,0.687000,0.840000,-0.041767
1.505380,1.411280,0.984623,1.087240,-0.390353,0.387667,-0.336299,-0.646227,0.755916,1.030700,-0.299776,0.076651,0.099468,0.270462,0.932167,0.891462,-0.062763
1.404030,1.475990,0.908162,0.993307,-0.281604,0.684161,-0.407595,-0.579517,0.996503,0.819169,-0.398953,0.145991,0.162088,0.329866,1.352480,0.784099,-0.047116
1.361150,1.220340,0.935710,0.878554,-0.059020,0.768736,-0.571293,-0.388336,1.224050,0.860356,-0.345140,0.107974,0.106388,0.553080,1.448070,0.637316,-0.055627
1.317220,1.328800,0.736083,0.709947,0.087364,0.660553,-0.496491,-0.105946,1.457990,1.157530,-0.271850,0.393633,-0.088101,1.057140,1.145930,0.606035,-0.063218
1.368210,1.336850,0.822894,0.502496,0.288139,0.643019,-0.512554,0.033378,1.750830,0.994727,-0.315065,0.139667,-0.204947,1.149340,1.192240,0.566761,-0.066857
1.190270,1.198970,0.883717,0.846108,0.517394,0.875927,-0.364775,0.361450,1.948430,0.987447,-0.114104,0.114693,0.021229,1.210510,1.333560,0.806758,-0.048956
1.159690,1.412530,1.027340,0.763089,0.617516,1.124260,-0.260037,0.526057,2.040300,1.017670,-0.147987,0.393348,0.001415,1.126710,1.355590,0.704224,-0.031338
0.964551,1.212440,1.134520,0.919687,0.831120,1.191860,-0.141706,0.786081,2.347320,1.154320,-0.068582,0.141673,-0.403760,0.632191,2.495220,1.197540,-0.012582
0.960960,1.004570,1.356710,0.903568,0.709372,1.219700,-0.204048,0.595691,2.266730,1.057160,-0.034930,0.347915,-0.518894,0.413613,2.565990,1.099330,0.077134
1.079140,1.139980,1.234750,0.834716,0.910339,1.569580,-0.144716,0.668333,2.346910,1.004270,-0.052925,0.211669,-0.302745,0.476574,2.686840,0.886992,0.030497
0.956163,1.119570,1.111980,0.760098,0.985171,1.687130,-0.289680,0.628252,2.422130,1.239270,-0.162127,0.262000,-0.345867,0.496272,2.669360,1.190600,0.086677
0.935173,0.665305,1.050490,0.608257,1.084520,1.881900,-0.035449,0.942383,2.450310,1.054150,-0.133503,0.088817,-0.426457,0.425515,2.741750,1.037070,0.024910
1.103840,1.002000,1.163140,1.001570,1.273640,1.570360,-0.038538,0.990005,2.505910,1.201270,-0.171972,0.072276,-0.213754,0.496048,2.783180,0.960245,0.092057
1.117950,0.794171,1.212410,0.708277,1.309540,1.545650,-0.010411,0.981416,2.535400,1.215330,-0.032682,0.183696,-0.315160,0.503249,2.767570,0.908327,0.189244
1.086950,0.844150,1.019080,1.051050,1.340110,1.908910,0.119810,0.977448,2.605210,1.346820,-0.030492,0.098828,-0.279244,0.497947,2.700550,0.680016,0.235618
0.817857,0.901290,1.011380,0.578575,1.405270,2.062920,0.037972,0.938907,2.598980,1.209540,-0.023713,0.034212,-0.460685,0.455104,2.613420,0.683146,0.306554
