AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.425437,1.681210,0.229993,1.120630,1.117220,1.346260,0.243413,1.375570,2.184140,1.467800,-0.199291,0.910160,2.100580,1.777700,0.059301,1.246840,0.995811
0.496569,1.760030,0.248090,1.070900,0.981302,1.186360,0.089804,1.423780,2.250440,1.383780,-0.055326,0.846583,1.784330,1.488560,0.487058,1.602910,0.990292
0.584355,1.647120,0.103184,1.229220,0.979974,1.095770,-0.053934,1.186690,2.340300,1.202240,-0.181133,0.656986,1.958850,1.180240,1.209790,2.126530,1.031740
0.583887,1.566290,0.087837,1.243860,1.144280,1.065120,0.107474,1.398570,2.388880,1.464330,-0.427245,0.787982,1.898930,0.893673,0.988689,1.991390,0.935174
0.575487,1.609450,0.081095,1.407990,1.148590,1.070680,0.002528,1.349450,2.340790,1.196610,-0.417420,0.646385,1.971520,0.765939,1.349850,2.339540,1.011680
0.475088,1.525150,-0.001245,1.198870,1.032830,1.013220,-0.017061,1.379390,2.390830,1.222430,-0.391558,0.759323,1.759280,0.741039,1.365490,2.422250,1.017990
0.565061,1.505310,0.210245,1.093850,1.195490,1.472490,-0.008185,1.559370,2.464590,1.274710,-0.291584,0.868346,2.095890,0.741868,1.353470,1.900570,1.071460
0.537036,1.407970,0.121255,1.021240,1.229710,1.215270,0.094174,1.504480,2.474570,1.034930,-0.395447,0.837326,2.108420,0.820305,1.273810,1.906630,1.080250
0.464761,1.254450,0.321783,0.822619,1.306780,1.307980,0.147805,1.447130,2.541790,0.890789,-0.428321,0.527376,2.210680,0.759333,1.122570,1.692810,1.458720
0.362314,1.383320,0.725578,0.498108,1.807120,2.371550,0.225414,1.639990,2.643480,1.094880,-0.173254,0.928580,2.161270,0.887674,1.272620,1.890850,2.641110
0.863988,1.298590,0.473036,0.393058,1.908020,2.652810,0.130452,2.022280,2.854350,1.289020,-0.446005,0.178696,2.245180,0.678019,1.074650,2.070880,3.492340
1.042610,1.279720,-0.110345,0.638897,1.880750,1.951710,0.308265,1.940390,2.978790,1.193670,-0.488347,0.404833,2.511530,0.274361,1.257040,1.606200,4.111380
1.319520,1.449760,-0.250204,0.434607,1.995670,1.954530,0.410544,1.786290,3.383520,1.133540,-0.517131,0.106770,2.595880,0.612185,1.224620,1.863240,4.285840
1.646220,1.544450,-0.663517,0.626072,1.978550,1.904320,0.268470,1.726380,3.449210,1.129460,0.097831,-0.082658,2.295190,1.030860,1.292400,1.725400,3.962180
1.347990,1.357500,-0.637663,0.440914,2.202450,2.227770,0.171785,1.832670,3.507980,1.069710,0.104299,-0.015454,2.201030,1.290660,1.448130,2.035490,3.527140
1.437360,1.391130,-0.515066,0.451394,2.351990,2.435460,0.466892,1.954860,3.600320,1.129480,0.057404,0.100906,2.222550,1.731770,1.623250,2.062090,2.648380
1.480940,1.118500,-0.296263,0.195667,2.409050,3.261510,0.735044,2.205150,3.676540,1.325460,0.118287,0.313669,1.948430,1.787160,1.507560,2.194650,1.994970
1.758240,1.538590,0.138562,0.286036,2.443880,3.137760,0.716405,2.372480,3.746710,1.602760,0.364702,0.137613,1.676060,1.854170,1.680640,2.214270,1.637130
1.622970,1.326390,-0.056688,0.392386,2.458420,2.986680,0.668478,2.460620,3.824730,1.504040,0.321524,0.224425,1.492600,1.810360,1.533670,2.128120,1.235870
1.815230,1.615370,0.244496,0.345523,2.292350,2.936080,0.637721,2.635750,3.827890,1.512160,0.536947,0.104943,1.673540,1.807480,1.808550,2.264170,0.994692
1.763740,1.553410,0.455270,0.469776,2.299590,3.116630,0.616332,2.472660,3.785960,1.374280,0.489176,0.305266,1.441830,1.852930,1.612930,2.348940,0.846815
1.793970,1.685780,0.464336,0.659894,2.328870,2.947590,0.669300,2.556780,3.841530,1.620690,0.407937,0.525246,1.644170,1.951960,1.602020,2.105140,0.698591
1.747980,1.725380,0.250088,0.722337,2.316190,2.791250,0.665646,2.460440,3.810270,1.540870,0.487560,0.655033,1.604690,2.039300,1.639600,2.084120,0.646978
1.687890,1.642960,0.332679,0.398278,2.280950,2.468250,0.495210,2.411650,3.900550,1.601730,0.350065,0.982006,1.492150,1.955370,1.743840,2.600440,0.455836
1.612400,1.660410,0.337938,0.609504,2.321760,2.563300,0.638363,2.632380,3.918550,1.632740,0.447159,0.640979,1.745860,1.993440,1.834590,2.476290,0.517687
1.594100,1.612630,0.247919,0.906735,2.189460,2.539190,0.678574,2.538720,3.874760,1.621290,0.363542,0.731548,1.955330,1.989530,1.519580,2.287070,0.249730
1.376270,1.447370,0.103774,1.057830,2.228570,2.698850,0.589180,2.397290,3.827300,1.821420,0.321522,0.690764,1.713960,2.031270,1.614110,2.547910,0.311031
1.288640,1.354620,0.108507,0.926243,2.289140,2.416020,0.593278,2.243170,3.823250,1.499030,0.281286,0.742644,1.966990,1.992310,1.834500,2.312070,0.204276
1.248660,1.376170,-0.010614,0.801136,2.215260,2.486200,0.504737,2.342290,3.834260,1.579600,0.494528,0.736804,2.042560,1.974020,1.790080,2.124850,0.232407
1.204980,1.523520,-0.052107,0.824591,2.302790,2.082110,0.434618,2.461130,3.853040,1.371050,0.549792,1.104670,1.994600,1.923180,1.893360,2.336260,0.336099
1.110750,1.365140,0.164335,0.750580,2.252850,2.282760,0.474299,2.371760,3.908600,1.566860,0.432358,0.918237,2.058860,1.950170,1.950200,2.288470,0.354834
1.198010,1.506380,0.067873,0.803808,2.289510,2.482240,0.526649,2.235020,3.932110,1.405480,0.568234,0.675786,2.112000,1.766970,1.672400,2.480940,0.339388
1.316910,1.527430,0.127701,1.021110,2.356360,2.322720,0.441759,2.121220,3.975680,1.434360,0.723367,0.788068,2.355020,1.699590,1.750740,2.371180,0.404300
1.298440,1.350200,0.186895,0.832468,2.426200,2.482840,0.592573,2.186060,3.989670,1.735440,0.803032,0.824771,2.543080,1.685020,1.632730,2.533300,0.343248
1.248130,1.507380,0.082212,0.873538,2.394820,2.383110,0.457882,2.200500,3.981730,1.716960,1.075320,0.882678,2.365930,1.747480,1.817740,2.676070,0.306104
1.312470,1.765910,0.031715,1.031680,2.377570,2.245970,0.410281,2.167700,3.987260,1.793740,1.011230,0.592281,2.553070,1.760710,2.003580,2.519790,0.326559
1.252390,1.433210,-0.030507,0.982676,2.421290,2.313220,0.463011,2.326830,4.039640,1.893310,0.902005,0.585080,2.490880,1.770230,2.059710,2.745490,0.289213
1.527740,1.372980,-0.012502,1.009650,2.356230,2.350570,0.519694,2.274380,3.940130,1.935990,0.872783,0.719224,2.630280,1.829240,1.946460,2.755130,0.227086
1.595450,1.754160,-0.088284,1.036380,2.339050,2.186100,0.587400,2.330330,3.934060,1.824270,1.011890,0.632977,2.851300,1.811120,2.027010,2.563920,0.290800
1.844260,1.595510,-0.161393,1.320930,2.178650,2.052020,0.781210,2.332550,3.822510,1.932080,0.971656,0.677097,2.899590,1.931730,2.475840,2.945090,0.320516
1.769040,1.583910,-0.265322,1.401220,2.200670,2.315450,0.662133,2.352680,3.800320,1.892250,0.820449,0.659047,2.592740,1.847390,2.356610,2.955250,0.320182
1.976050,1.826270,-0.347388,1.296690,2.150330,2.069560,0.668429,2.172750,3.830300,2.083880,1.064460,0.707498,2.658490,1.891350,2.297040,3.043980,0.391648
2.143880,1.857170,-0.194735,1.633910,2.258080,2.209700,0.719952,2.213860,3.819240,1.717290,0.788917,0.293594,2.655260,1.927480,2.609800,3.427480,0.318574
2.103140,1.757450,-0.521611,1.844920,2.100110,2.065080,0.797572,2.491270,3.681990,1.579700,0.818819,0.653479,2.351020,2.077270,2.387200,3.304420,0.341785
2.235100,1.601840,-0.269667,1.825510,2.187860,2.165850,0.932867,2.488810,3.644810,2.033570,0.738837,0.757190,2.283120,2.002750,2.759000,3.390350,0.396466
2.337130,1.762220,-0.084819,1.630590,2.114480,2.178870,0.929706,2.269010,3.689560,1.776330,1.120640,0.814018,2.193480,2.047620,2.771770,3.113070,0.374714
2.175900,1.496190,-0.310666,1.723140,2.056040,2.150900,0.938069,2.308600,3.621410,1.809370,1.138780,0.806934,2.517980,2.095940,2.828850,2.993820,0.308776
2.253510,1.526250,-0.093351,1.943500,2.125830,2.273760,1.067450,2.272620,3.546540,1.711460,0.891104,0.866483,2.638530,2.036630,2.525850,2.920370,0.418490
2.333930,1.695580,-0.330381,1.903200,2.123990,2.143760,0.982993,2.163120,3.479760,1.626800,0.976826,1.026480,2.535150,2.084060,2.496260,2.900460,0.327691
2.366470,1.834870,-0.075249,1.791690,2.118610,2.559260,1.072690,2.076600,3.508470,1.738340,0.847226,0.628174,2.304400,2.171980,2.569210,2.635940,0.398528
2.254980,1.739570,-0.201445,2.021690,2.136250,2.474850,0.946445,2.145260,3.537050,1.660340,0.835515,0.526443,2.292800,2.263180,2.729880,2.875710,0.313174
2.505960,2.173080,-0.232695,1.721320,2.078120,2.170500,0.978831,1.955260,3.514390,1.610290,0.502001,0.694264,2.378060,2.157950,2.523450,2.650020,0.218061
2.253880,1.771420,-0.300470,1.760030,2.082190,2.302760,1.049550,2.158730,3.495490,1.443340,0.435730,0.824357,1.995720,2.236990,2.690060,2.585580,0.263149
2.362380,2.034590,-0.272345,2.155190,2.101970,2.278850,1.005680,1.918060,3.537420,1.422140,0.560569,0.751843,2.251190,2.168300,2.787630,2.822020,0.198272
2.210880,1.801550,-0.092296,1.792740,2.073030,2.473880,0.813717,2.026090,3.511110,1.393450,0.673251,0.539540,2.007560,2.030550,2.536660,2.522180,0.279981
2.066250,1.747870,-0.213317,2.028300,2.141410,2.480010,0.897443,2.149130,3.564500,1.270070,0.479353,0.828006,2.179900,2.122090,2.406520,2.938500,0.232044
2.252850,2.100110,-0.246284,1.641140,2.069920,2.338800,0.909946,2.059040,3.420510,1.685660,0.215163,0.937074,2.099990,2.046810,2.364650,2.731980,0.127925
2.009290,2.051760,-0.303132,1.715930,2.057870,2.258180,0.784059,2.085530,3.554210,1.700090,0.248400,0.959551,2.225160,2.019120,2.438400,2.540680,0.205703
