AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.417010,3.377170,0.156138,2.427270,1.343750,2.909120,1.563310,0.337794,-0.089572,-0.428824,-0.981357,-0.276244,0.447579,0.878691,0.730518,3.837210,-0.788412
2.015370,3.320190,0.737297,2.600930,1.494040,3.040220,2.228320,0.448751,0.121548,0.210805,-2.075170,0.037823,0.878622,0.512382,0.614919,3.741010,-1.047440
2.500890,2.262650,0.349010,3.405490,1.697640,3.087510,2.169930,0.586394,0.408514,0.752567,-2.066570,0.056577,1.378740,0.049603,0.730537,3.335310,-1.890650
2.744890,3.794490,0.611962,2.145540,1.616220,3.425290,2.136580,0.284059,0.335839,0.917538,-2.249870,0.361524,1.622580,0.639706,0.427960,3.600680,-1.376000
4.827370,4.743540,-0.337361,2.958840,1.382320,1.881490,0.679237,0.659428,1.440460,1.018790,-1.532110,0.182843,1.363690,1.074210,0.646329,3.980170,-2.532070
5.090390,4.023240,-0.875853,3.327330,1.279110,1.661900,0.331729,1.088240,1.776510,1.038950,-1.125030,0.418411,1.117130,0.622342,1.219390,2.527970,-2.333380
2.784370,2.432990,-0.978318,2.200840,0.963196,1.617430,0.815892,0.800695,1.916850,1.467440,-0.944495,0.112413,0.947820,0.366217,1.516560,1.429710,-0.267969
2.409690,2.425020,-1.179740,2.399490,0.938928,1.520340,0.959296,0.847000,1.803680,1.307360,-1.110600,0.128806,0.853188,0.050407,1.930210,1.474400,0.263047
2.449040,2.820220,-0.778401,2.884370,0.706297,0.853149,1.186560,0.321459,1.202990,1.028900,-1.420890,-0.091449,0.074005,-1.282750,2.338780,1.771250,0.285103
3.634320,3.439850,-0.468891,2.895800,0.911878,1.122260,1.004180,0.387739,1.298100,1.110940,-1.489700,-0.142653,0.250184,-1.886930,2.399670,1.778610,0.370956
3.775370,3.743710,-0.440228,2.895490,0.739006,1.228570,1.309110,0.332516,1.104600,1.160430,-1.588790,-0.169801,0.433704,-1.687320,2.467470,1.691630,0.389399
4.071450,4.126160,-0.508288,2.247280,0.733722,1.579550,1.603530,0.317152,1.070530,0.978200,-1.530940,-0.320386,0.316877,-1.649260,2.553780,2.014160,0.406725
3.643640,4.052250,-0.510646,2.818220,0.732505,1.307410,1.725360,0.444905,1.186660,0.890917,-1.482650,-0.487791,0.342208,-1.538990,2.621930,2.010210,0.354451
3.821950,3.877320,-0.407259,2.697100,0.674165,1.225960,1.838350,0.368617,1.098980,1.029840,-1.715690,-0.334960,0.523340,-1.477630,2.653580,2.092780,0.291806
3.623110,4.025960,-0.544707,2.718880,0.660187,1.038210,1.722850,0.479555,1.166030,0.965255,-1.691030,-0.346974,0.413217,-1.464060,2.523710,1.972150,0.289817
3.684500,4.049140,-0.580846,2.462930,0.685341,0.924400,1.740450,0.479568,1.164120,0.912391,-1.609060,-0.310252,0.374017,-1.523130,2.554250,2.142120,0.337605
3.764280,3.964530,-0.426313,2.649630,0.713417,1.059470,1.772130,0.536971,1.130510,0.752762,-1.578780,-0.364313,0.243457,-1.513870,2.601090,2.036000,0.318629
3.696110,4.225670,-0.479472,2.546930,0.770584,1.475210,1.687990,0.514726,1.193670,0.765108,-1.585840,-0.263634,0.162991,-1.444260,2.664940,1.931990,0.251892
3.724020,3.876560,-0.559040,2.691290,0.798661,1.384980,1.781880,0.363047,1.288850,0.967016,-1.386390,-0.240008,0.281949,-1.363130,2.750610,1.868530,0.204082
3.706400,4.167640,-0.565179,2.676840,0.813960,1.523740,1.825970,0.361707,1.306890,0.822046,-1.324950,-0.346275,0.361629,-1.321250,2.768960,1.923900,0.237958
3.590560,3.762630,-0.597863,2.218130,0.870413,1.390400,1.824980,0.490583,1.373870,0.847803,-1.256670,-0.384096,0.392940,-1.300990,2.983720,1.854970,0.382467
3.466680,3.760380,-0.520352,2.386760,0.900612,1.157130,1.962870,0.564693,1.306780,0.834028,-1.237210,-0.502460,0.269744,-1.369250,2.965250,1.660920,0.298840
3.503410,3.886500,-0.362402,2.624240,1.038070,1.334640,2.004390,0.693484,1.441600,0.990720,-1.220810,-0.366330,0.300059,-1.289780,3.031180,1.876900,0.316157
3.451540,3.925630,-0.424833,2.549210,0.956055,1.376290,1.931150,0.788637,1.496710,1.049360,-1.396970,-0.575129,0.160803,-1.287960,2.984590,1.741650,0.314318
3.553990,4.140390,-0.390013,2.599610,1.126920,1.770980,1.988410,0.780212,1.611560,1.110410,-1.418230,-0.598249,0.264044,-1.289700,3.049720,1.893550,0.278954
3.602410,4.112950,-0.345084,2.568980,1.139360,2.108450,2.003790,0.808293,1.683630,1.136870,-1.321820,-0.679936,0.135085,-1.229860,3.041690,1.786910,0.258552
3.443010,4.341350,-0.628843,2.646320,1.266670,1.833560,1.820170,0.955438,1.937630,1.086860,-1.314290,-0.721495,0.101649,-1.095700,3.240360,2.052950,0.348834
3.257280,4.492070,-0.342762,2.472470,1.292430,1.523120,1.916710,1.026490,2.005430,0.887705,-1.389430,-0.649326,0.095697,-1.069010,3.308310,2.080850,0.358856
3.089430,4.192250,-0.519657,2.361980,1.447810,1.955170,1.794550,1.274070,2.222900,0.995933,-1.410510,-0.501928,0.213764,-0.998139,3.287500,1.935100,0.424840
3.112790,4.270880,-0.463853,2.438750,1.454850,1.619330,1.856300,1.291110,2.270270,0.777051,-1.416220,-0.400824,-0.060727,-0.923386,3.208500,2.207420,0.421388
2.931730,4.036520,-0.676480,2.743780,1.595030,2.044290,1.911630,1.234060,2.352210,1.085690,-1.253090,-0.470279,0.186062,-0.801193,3.270190,2.416680,0.441315
3.155760,4.286570,-0.508841,2.479160,1.637400,1.811470,1.869210,1.417110,2.480230,1.161640,-1.302980,-0.398382,0.119945,-0.794436,3.415560,2.480750,0.538205
2.768430,4.037910,-0.749318,2.500220,1.880600,1.805090,1.936610,1.355830,2.559010,1.182030,-1.259790,-0.499241,0.182204,-0.731675,3.392330,2.117230,0.696635
2.692580,4.105340,-0.809529,2.567000,1.872320,1.874450,2.135000,1.290660,2.457440,1.244920,-1.362950,-0.428284,0.268162,-0.613976,3.455360,2.135250,0.735721
2.741030,3.927570,-0.808527,2.398310,1.877850,2.103820,2.085650,1.346610,2.521300,1.182590,-1.393110,-0.655177,0.344087,-0.603955,3.443600,2.159910,0.714232
2.776570,3.769150,-0.713815,2.262170,1.894630,2.076110,2.079970,1.408260,2.525790,1.248680,-1.289590,-0.568870,0.297008,-0.635148,3.398650,2.122780,0.705363
2.812760,4.313580,-0.757878,2.486700,1.944270,1.779620,2.191690,1.567040,2.512270,1.285660,-1.400900,-0.327169,0.346294,-0.533522,3.467860,1.993500,0.784964
2.776410,4.133810,-0.872984,2.534950,2.012730,1.869040,2.398950,1.562690,2.538740,1.307290,-1.270810,-0.522627,0.530457,-0.665720,3.604380,2.136560,0.849388
2.756340,4.235890,-0.731725,2.681180,2.119960,2.323440,2.480110,1.548710,2.472170,1.022310,-1.078930,-0.480338,0.660385,-0.530321,3.587530,2.122320,0.982885
2.487810,3.646190,-0.873400,2.742480,2.178810,2.468930,2.307390,1.445430,2.529570,0.911887,-0.963014,-0.528613,0.971442,-0.720715,3.381490,2.185150,1.062690
2.326480,3.443570,-0.949240,2.751590,2.188140,2.290700,2.311550,1.478880,2.530110,1.043880,-0.862864,-0.489864,1.200740,-0.706280,3.939690,2.189320,1.045900
