AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.618210,0.420925,-0.811749,-0.108730,-1.471880,-1.272690,-0.296035,-1.655150,-0.963009,0.556497,0.732003,1.227070,-0.488824,1.859670,-1.287400,0.544101,0.235622
1.683630,0.447804,-0.910673,-0.422211,-1.429450,-1.278170,-0.329010,-1.627720,-0.867844,0.690275,0.720346,1.216160,-0.415872,1.886300,-1.225290,0.512048,0.248310
1.946740,0.919533,-0.867202,-0.433455,-1.270410,-0.801620,-0.191923,-1.476770,-0.786878,0.622234,1.010350,1.092900,-0.661226,1.937400,-1.036050,0.029860,0.240507
1.863890,0.932873,-0.879516,-0.504263,-1.245210,-0.811755,-0.182382,-1.449810,-0.610453,0.729392,1.030910,1.123220,-0.678019,1.963260,-0.809939,0.330355,0.273931
2.183380,1.636340,-1.067950,-0.394835,-1.072850,-0.957927,-0.047560,-1.443730,-0.473914,0.578944,0.795284,1.272680,-0.581302,2.038720,-0.652298,0.087353,0.259507
2.316990,1.705410,-1.085920,-0.561100,-1.089950,-0.851088,-0.109318,-1.282030,-0.353847,0.623332,0.998492,1.339060,-0.638004,2.000810,-0.585591,0.086689,0.230030
2.401420,2.032370,-1.409750,-0.633622,-0.949516,-0.812872,0.018068,-1.133110,-0.182522,0.628947,1.136500,1.550580,-0.656141,2.033850,-0.463223,0.207428,0.202437
2.208620,1.996430,-1.271470,-0.249100,-0.722252,-0.743411,-0.031892,-1.095390,-0.035224,0.386255,0.948313,1.240430,-0.881930,2.080270,-0.520335,0.096396,0.483352
2.209300,1.815330,-1.326930,-0.333117,-0.680910,-0.604676,0.133446,-0.927121,0.192906,0.593881,0.992668,1.234450,-0.386283,2.189990,-0.260929,0.169803,0.337579
2.224350,1.777760,-1.133310,-0.829016,-0.533136,-0.824459,0.257710,-0.603250,0.301938,0.671779,1.229910,1.228750,-0.474578,1.972410,-0.038201,0.297118,0.374417
2.262610,1.569470,-0.866636,-0.513360,-0.461566,-0.642692,0.178142,-0.684817,0.413074,0.819470,1.095510,1.266840,-0.330141,2.026270,-0.174019,0.195060,0.465837
2.308630,1.741110,-0.648482,-0.382868,-0.161404,-0.502104,0.212293,-0.517637,0.726035,1.032290,1.296300,1.317190,-0.134458,2.064260,-0.044675,0.225108,0.432279
2.009310,1.239580,-0.716871,-0.618050,-0.028467,0.065969,0.456234,-0.357335,0.949165,1.036950,1.007250,0.970412,-0.004280,1.943800,0.731277,0.132551,0.375323
2.244160,1.580470,-0.621018,-0.161427,0.034574,0.153936,0.493446,-0.312252,0.998776,0.998609,1.103940,0.696821,0.030895,1.805390,0.763677,0.041335,0.369433
2.177870,1.075450,-0.549411,-0.511080,0.015760,-0.050475,0.545487,-0.569341,1.083390,1.106550,1.007740,0.696753,0.121955,1.716800,0.838723,0.003620,0.467615
1.967540,0.857418,-0.636173,-0.601469,0.137679,-0.264888,0.620843,-0.361986,1.167960,1.126800,1.133970,0.862866,0.103826,1.738940,0.660379,-0.146323,0.487484
1.908120,0.560484,-0.537321,-0.437253,0.186961,-0.386959,0.643470,-0.209546,1.253220,1.326090,1.205400,0.856595,-0.060019,1.690560,0.730189,-0.082553,0.444819
1.789140,0.492835,-0.566043,-0.525217,0.213812,-0.075347,0.614069,-0.382226,1.353920,1.483480,1.237670,0.819626,0.101394,1.721920,0.685307,0.042280,0.378612
1.724670,0.186010,-0.593164,-0.468292,0.178065,0.117429,0.669775,-0.310125,1.315420,1.460720,1.286780,0.801111,-0.047791,1.804560,0.706692,0.045783,0.349120
1.732110,0.171357,-0.479730,-0.592102,0.181121,-0.170061,0.706343,-0.220664,1.377570,1.531570,1.336330,0.681560,0.106568,1.759910,0.773306,-0.109178,0.384723
1.820340,0.455089,-0.470073,-0.492445,0.213448,-0.178384,0.655581,-0.213962,1.372840,1.551730,1.287010,0.667184,0.111549,1.700020,0.850151,0.045562,0.432334
1.635100,0.235505,-0.603300,-0.404155,0.238869,-0.412931,0.592823,-0.227169,1.388120,1.597430,1.313590,0.688896,0.020398,1.647390,0.713316,-0.005151,0.443263
1.965690,0.343203,-0.523755,-0.396357,0.223400,-0.067843,0.554426,-0.325349,1.377430,1.533780,1.269350,0.768823,0.131190,1.644230,0.833489,-0.136687,0.391344
1.847160,0.639656,-0.634243,-0.186821,0.231150,-0.151783,0.564554,-0.313202,1.439410,1.554170,1.252170,0.705271,-0.063610,1.688950,0.746365,0.037508,0.374630
1.954600,0.776950,-0.608746,-0.501319,0.213980,-0.243230,0.464064,-0.286181,1.453460,1.692740,1.081730,0.568908,-0.074789,1.691380,0.922179,0.345106,0.471482
1.868060,0.544104,-0.473610,-0.182567,0.237141,0.095056,0.509017,-0.214240,1.428870,1.589160,1.168580,0.795825,-0.144106,1.649390,0.861664,-0.217070,0.383898
1.862500,0.743178,-0.505821,-0.185142,0.254613,-0.162692,0.693315,-0.196079,1.384890,1.563880,0.952829,0.689107,-0.322645,1.653320,0.744376,-0.002314,0.448718
1.873230,0.545439,-0.541938,-0.501123,0.211733,-0.426153,0.591507,-0.142986,1.520330,1.458250,1.167970,0.817238,-0.145997,1.560930,0.879825,0.125969,0.398909
1.946560,0.405486,-0.457005,-0.545915,0.362268,-0.127574,0.627616,-0.235321,1.467320,1.424670,1.195380,0.869589,-0.192681,1.553210,0.806390,-0.065336,0.442737
2.071300,0.960066,-0.515259,-0.496232,0.163294,-0.436485,0.586607,-0.086665,1.450270,1.396810,1.296100,0.724443,-0.209566,1.533510,1.037890,0.263572,0.400069
1.938720,0.713345,-0.573460,-0.211100,0.247147,-0.103631,0.547332,0.015960,1.429020,1.403010,1.257820,0.758733,-0.266579,1.503230,1.086350,0.074732,0.383054
1.919300,0.724258,-0.464956,-0.394722,0.330418,0.035010,0.680053,-0.075565,1.402100,1.532520,1.437980,0.830423,-0.055462,1.611750,0.838548,0.022949,0.395029
1.979470,0.987575,-0.597493,-0.411015,0.238310,-0.388935,0.610440,-0.226802,1.420590,1.451290,1.310260,0.538208,-0.436068,1.517620,1.041070,0.195124,0.347668
1.791340,0.793320,-0.653975,-0.440385,0.267772,-0.245789,0.521517,-0.025272,1.422270,1.398510,1.408730,0.875526,-0.269145,1.481150,0.974431,0.228991,0.340610
1.742300,0.717914,-0.643453,-0.397221,0.274522,-0.139297,0.652562,-0.072067,1.393790,1.538640,1.388000,0.753676,-0.259507,1.569150,0.933112,0.276724,0.348091
2.024460,0.788923,-0.623565,-0.369372,0.226282,0.169591,0.602866,-0.200012,1.365890,1.380550,1.363630,0.985825,-0.142353,1.508400,0.800886,-0.000150,0.334038
2.028470,0.762760,-0.557415,-0.348086,0.179971,-0.239151,0.664997,-0.145557,1.376510,1.464230,1.390180,1.059650,-0.128175,1.503060,0.865480,0.157603,0.347626
1.977850,0.732638,-0.555273,-0.401541,0.146739,-0.143212,0.476870,-0.288267,1.421880,1.271870,1.480500,0.911978,-0.112611,1.520940,0.693722,0.146224,0.399034
1.949340,0.983071,-0.514023,-0.735816,0.224020,-0.360707,0.566382,-0.321386,1.418680,1.274240,1.478070,0.923972,0.021740,1.588000,0.911430,0.249905,0.291317
2.061640,1.013160,-0.499098,-0.676096,0.257467,-0.221386,0.487017,-0.322688,1.411680,1.442930,1.412540,0.831293,-0.099631,1.498640,0.903857,0.103795,0.280150
1.864560,0.791033,-0.719957,-0.568213,0.241569,-0.387731,0.501233,-0.131942,1.415630,1.199050,1.466630,1.023540,-0.153231,1.489600,0.910167,0.300549,0.251318
2.000550,1.044990,-0.621957,-0.587298,0.196501,-0.545591,0.621948,-0.252013,1.377910,1.302920,1.484980,0.887299,-0.086674,1.458900,0.945287,0.288909,0.274660
1.881230,0.858723,-0.638226,-0.594241,0.269122,-0.340627,0.518296,-0.212550,1.443190,1.315660,1.385730,0.962606,0.024625,1.521530,0.903930,0.407702,0.304334
1.900010,0.758046,-0.600984,-0.634287,0.165485,-0.447060,0.470453,-0.183316,1.466460,1.200080,1.304060,0.776439,-0.060651,1.497060,1.180710,0.153599,0.377205
1.849470,1.042470,-0.400699,-0.596617,0.278971,-0.417199,0.743433,-0.145527,1.456000,1.264930,1.380020,0.895759,0.061873,1.679090,1.127500,0.152857,0.183986
1.741000,0.763335,-0.468125,-0.344462,0.285326,-0.346673,0.598045,-0.154430,1.492660,1.262560,1.282260,0.883223,-0.174938,1.605930,1.153600,0.300357,0.233186
1.781310,0.672218,-0.557250,-0.461462,0.206316,-0.372196,0.514057,0.019687,1.475600,1.171890,1.343940,0.775921,-0.055809,1.589100,1.208620,0.013562,0.240953
1.840210,0.877730,-0.635219,-0.862885,0.245863,-0.575815,0.425010,-0.037503,1.544840,1.293910,1.281400,0.848738,0.001366,1.545050,1.140830,0.091747,0.258728
2.010490,1.014550,-0.378208,-0.548350,0.285939,-0.300392,0.571744,-0.003820,1.487820,1.147250,1.324830,0.869108,-0.027559,1.580540,1.120400,-0.038741,0.209992
1.818110,0.834936,-0.524915,-0.704584,0.309470,-0.416815,0.530426,-0.080559,1.464410,1.122090,1.261960,0.845099,0.072597,1.543080,1.150690,0.094228,0.239840
1.913410,1.147420,-0.571591,-0.577700,0.243988,-0.205878,0.547250,-0.044887,1.453130,1.316120,1.447540,0.982323,-0.133217,1.585920,1.182860,0.135855,0.197231
1.871100,1.068970,-0.559294,-0.494967,0.223439,-0.210071,0.641468,-0.173615,1.453560,1.326900,1.274000,1.025400,0.108152,1.597500,1.098950,0.168310,0.075338
2.016860,1.229580,-0.472225,-0.500742,0.225736,-0.456477,0.608909,0.020391,1.429190,1.379020,1.392830,0.961047,-0.048849,1.511510,1.282010,0.038166,0.190344
2.210250,1.201340,-0.510450,-0.576327,0.243683,-0.315327,0.568447,0.069129,1.445440,1.371040,1.425870,1.036800,-0.033137,1.542100,1.236500,0.109309,0.157784
2.137190,1.074810,-0.543332,-0.614056,0.229714,-0.290591,0.507589,-0.047163,1.492230,1.231610,1.420120,0.935733,-0.036662,1.506390,1.344420,0.241453,0.182630
2.072770,0.817129,-0.621124,-0.481788,0.249725,-0.203929,0.501752,-0.025572,1.509750,1.197360,1.469130,0.926629,-0.105487,1.513930,1.337800,0.256517,0.125083
2.047540,0.893824,-0.604618,-0.631406,0.232814,-0.294328,0.578847,-0.085753,1.403310,1.211480,1.370260,0.883369,-0.023527,1.495410,1.288660,0.142420,0.111145
2.080930,0.866503,-0.508703,-0.504001,0.270491,-0.319766,0.513161,0.174270,1.402710,1.223290,1.372380,0.821107,-0.073491,1.542060,1.311630,0.218862,0.189997
1.863390,0.846211,-0.513313,-0.418607,0.160409,-0.024473,0.509502,0.042457,1.432890,1.197390,1.386790,0.843711,-0.013549,1.481950,1.325360,0.223655,0.190852
1.762880,0.762776,-0.567884,-0.130820,0.185757,-0.103664,0.447442,0.171303,1.492890,1.220610,1.420450,0.797909,-0.108782,1.510760,1.332180,0.144839,0.210675
2.093930,0.994992,-0.596560,-0.258299,0.211057,-0.111791,0.401937,0.077863,1.476350,1.348320,1.510450,0.704721,-0.119556,1.470450,1.317660,0.326519,0.216410
2.063880,1.173930,-0.640088,-0.363090,0.230424,0.096410,0.378113,0.163797,1.440600,1.276940,1.542960,0.846222,-0.018477,1.485560,1.454550,0.295552,0.216163
2.061850,0.962405,-0.510318,-0.264315,0.252516,0.189454,0.358077,0.023056,1.496150,1.295020,1.680610,0.810036,-0.154536,1.522790,1.200640,0.119190,0.237220
2.020380,0.968860,-0.770353,-0.394385,0.281774,0.198769,0.418340,0.002070,1.419790,1.308160,1.650200,0.766225,0.057011,1.501590,1.263050,0.112005,0.174783
1.995920,0.840601,-0.787579,-0.433582,0.250000,0.228817,0.452276,0.185952,1.447090,1.502460,1.617620,0.830434,0.053474,1.561050,1.320130,0.080130,0.143634
1.857730,0.935043,-0.763630,-0.208962,0.245067,-0.154897,0.488698,0.111303,1.442440,1.334720,1.502800,0.818103,0.211544,1.554870,1.130600,-0.007093,0.099590
1.958530,0.961891,-0.618632,-0.409649,0.202181,-0.116139,0.399219,-0.014592,1.464560,1.329520,1.444660,0.859803,0.169940,1.653490,1.100700,0.039252,0.048135
1.685710,0.823477,-0.581773,-0.510818,0.200475,-0.125190,0.557265,0.209450,1.356790,1.475830,1.288200,0.844659,0.049190,1.590390,1.202120,0.511458,0.183139
1.816970,0.639232,-0.657301,-0.315979,0.214143,-0.273276,0.522309,0.191693,1.476880,1.310240,1.278330,0.821628,0.237740,1.590600,1.145970,0.185123,0.176046
1.773790,0.946213,-0.391780,-0.253750,0.219360,-0.211328,0.563798,0.173244,1.437560,1.481810,1.243200,0.807769,0.170119,1.665060,1.209770,0.288079,0.065892
1.768340,0.661373,-0.641899,-0.174016,0.228929,-0.296543,0.546032,0.137821,1.447690,1.356910,1.364560,0.648714,0.248395,1.628730,1.246540,0.307846,0.142157
1.797810,0.605825,-0.573096,-0.142684,0.210861,-0.451027,0.539283,0.105812,1.410230,1.147020,1.233520,0.637435,0.142181,1.642230,1.244480,0.218924,0.123874
1.792350,0.586658,-0.565775,-0.182945,0.292946,-0.436107,0.621386,0.221224,1.474820,1.350940,1.184320,0.693075,0.296216,1.772160,1.242390,0.152414,0.073896
1.918820,0.796873,-0.452923,-0.157323,0.321515,-0.157998,0.687871,0.140707,1.424760,1.303940,1.358670,0.653130,0.192940,1.699170,1.260950,0.208774,-0.025840
1.874810,0.777265,-0.450655,-0.393375,0.325783,-0.320627,0.705306,0.156186,1.353350,1.224420,1.443340,0.671995,0.035104,1.801430,1.147190,0.137613,0.021813
1.955230,0.912153,-0.441742,-0.288967,0.232655,-0.225988,0.628397,-0.039924,1.291530,1.371470,1.269220,0.787500,0.238333,1.964450,1.102750,0.367533,-0.039320
1.621010,0.653956,-0.428463,-0.176008,0.230574,-0.241360,0.601177,-0.000294,1.360750,1.242840,1.298330,0.725169,-0.081592,1.784120,1.052650,0.141459,0.014127
1.534370,0.591554,-0.564580,-0.175939,0.264171,-0.056502,0.617348,0.014635,1.343820,1.490900,1.245510,0.783767,0.086509,1.847190,0.940557,0.279593,0.059945
1.592060,0.515743,-0.580005,-0.290823,0.246287,0.368963,0.535189,0.041418,1.466660,1.394580,1.243820,0.671899,0.035247,1.696140,1.027430,0.447231,0.058651
1.683840,0.369304,-0.545837,-0.080515,0.147320,-0.192542,0.614915,-0.113294,1.364860,1.409140,1.346830,0.620894,-0.058881,1.709550,0.810519,0.375333,0.013521
1.728200,0.734352,-0.552214,-0.237433,0.186832,0.012414,0.603524,-0.149526,1.295220,1.516010,1.221240,0.806793,-0.043562,1.641870,0.878348,0.378772,-0.009461
1.766950,0.556901,-0.593042,-0.583629,0.052608,-0.331456,0.575639,-0.176786,1.337230,1.310490,1.333780,0.809719,-0.042890,1.741320,0.922594,0.489318,0.098528
1.796020,0.666195,-0.565052,-0.367547,0.087172,-0.048324,0.549468,-0.198248,1.407370,1.328720,1.370040,0.816376,-0.157169,1.692790,1.051830,0.464949,0.083264
1.716040,0.849313,-0.712921,-0.310494,0.075440,-0.315883,0.407484,-0.292913,1.357930,1.080030,1.523620,0.831650,-0.071530,1.718070,1.136460,0.268405,0.032371
1.597670,0.655923,-0.689674,-0.376190,0.134851,-0.129592,0.467217,-0.303818,1.428440,0.948778,1.645170,0.797515,-0.128983,1.656960,1.354200,0.405131,0.143184
1.887930,0.810126,-0.676523,-0.054068,0.027711,0.086423,0.488548,-0.363525,1.429470,1.075930,1.628880,0.678614,-0.122377,1.662850,1.336620,0.453333,0.171834
1.799480,0.893586,-0.567777,-0.372452,0.062142,-0.154541,0.381337,-0.286777,1.432370,1.149930,1.500820,0.781287,-0.263954,1.656840,1.258690,0.458993,0.188144
1.941550,1.053560,-0.544815,-0.370340,-0.036810,-0.126364,0.466057,-0.411921,1.384220,1.180720,1.401070,0.851746,-0.172255,1.632860,1.162550,0.540867,0.086838
2.025820,1.272410,-0.596033,-0.383888,-0.041058,-0.163463,0.386417,-0.437007,1.500120,1.034480,1.675770,0.953644,-0.021792,1.494870,1.108000,0.671529,0.149924
2.079010,1.474080,-0.608685,-0.184674,-0.094303,-0.151108,0.414201,-0.425657,1.563620,1.050020,1.564130,0.872558,-0.024935,1.476400,1.336950,0.683634,0.114001
1.905460,1.592500,-0.643001,-0.286346,-0.054347,-0.160110,0.283494,-0.389489,1.539950,1.055940,1.501710,0.897373,-0.204441,1.608190,1.386650,0.451047,0.182296
1.956860,2.116810,-0.753584,-0.406009,-0.023666,-0.549958,0.285939,-0.325544,1.586700,1.023510,1.627180,1.079120,-0.342408,1.618670,1.521010,0.620629,0.207414
1.995010,1.733780,-0.765869,-0.261459,0.018552,-0.288667,0.219838,-0.411981,1.620120,1.185310,1.526950,0.998014,-0.132010,1.591010,1.614050,0.578195,0.205504
2.087100,1.779680,-0.694834,-0.121723,-0.032875,-0.185913,0.216736,-0.306188,1.613360,1.308690,1.472140,0.918519,-0.244701,1.663410,1.517790,0.362390,0.221783
2.077630,1.792380,-0.810388,-0.182606,-0.054937,-0.293639,0.325832,-0.251660,1.599160,1.382130,1.332510,0.710560,-0.430824,1.625290,1.424760,0.538845,0.238150
2.122710,2.004450,-0.749155,-0.312049,-0.029064,-0.366741,0.293389,-0.167054,1.548940,1.204270,1.482110,0.885027,-0.379439,1.598590,1.528010,0.342728,0.125589
2.041540,1.413420,-0.893659,-0.244922,-0.109448,-0.282290,0.362012,-0.260547,1.588790,1.338180,1.297510,1.031960,-0.346593,1.665780,1.405780,0.597458,0.215151
1.960110,1.575510,-0.947725,-0.279248,-0.033404,-0.438121,0.415843,-0.223762,1.529160,1.227320,1.275720,0.983864,-0.399061,1.627900,1.535280,0.559893,0.131694
1.786360,1.337950,-0.773582,0.058484,0.009055,-0.602955,0.316406,-0.242888,1.546290,1.193490,1.281530,0.823846,-0.450524,1.578810,1.591600,0.409400,0.242065
1.817990,1.465800,-0.825135,-0.079791,0.038353,-0.497492,0.323190,-0.064262,1.536730,1.216360,1.252010,0.832240,-0.444813,1.539710,1.723210,0.377279,0.160614
1.970520,1.492670,-0.773913,-0.239935,0.063421,-0.581932,0.274837,-0.067868,1.561070,0.944626,1.341230,0.706092,-0.539075,1.440670,1.710050,0.413843,0.084482
1.922300,1.291820,-0.673201,0.027268,0.079164,-0.455366,0.308716,-0.119645,1.560390,1.118550,1.301230,1.027620,-0.420008,1.490540,1.593140,0.249667,0.084066
1.959850,1.156050,-0.598420,-0.017267,0.194327,-0.034166,0.457754,-0.147752,1.499050,1.155960,1.272920,0.830020,-0.311452,1.431050,1.565300,0.245854,0.044134
1.859620,1.069070,-0.507913,0.098382,0.123576,-0.143381,0.537753,-0.035887,1.415670,1.184900,1.419220,0.866881,-0.260193,1.412910,1.616620,0.335703,0.022584
1.869730,1.035640,-0.586386,-0.209997,0.087570,-0.310415,0.560095,-0.152307,1.405050,1.225690,1.377680,0.777858,-0.208077,1.497690,1.471800,0.218364,-0.044887
1.822410,0.933106,-0.457580,-0.343587,0.084688,-0.361491,0.394872,-0.082329,1.416180,1.281100,1.339010,0.788702,-0.139723,1.434110,1.387010,0.116306,0.137256
1.899330,0.990413,-0.596935,-0.244991,0.090419,-0.430336,0.554298,-0.125341,1.301350,1.034220,1.167000,0.708177,-0.118404,1.515090,1.560290,0.160175,-0.093088
1.951200,1.069300,-0.482323,-0.122018,0.104584,-0.378364,0.548774,-0.255303,1.301230,1.211150,1.150390,0.653668,-0.135061,1.598300,1.513290,0.110725,-0.074688
1.776400,0.873562,-0.530127,-0.102516,0.040460,-0.515342,0.526243,-0.201922,1.297760,1.037510,1.257430,0.810404,-0.080871,1.598480,1.501570,0.327743,-0.001723
1.873720,0.905490,-0.634987,-0.135261,0.028813,-0.601835,0.566646,-0.176364,1.314100,1.128540,1.287080,0.673136,0.024458,1.567280,1.316640,0.374661,-0.023152
1.922200,0.973797,-0.510711,0.115084,0.084473,-0.533651,0.623408,-0.225678,1.336220,1.188030,1.391060,0.746814,0.018464,1.563560,1.417280,0.361943,-0.037122
1.870970,0.793405,-0.543646,0.080118,0.037068,-0.621757,0.556799,-0.250405,1.317640,0.998734,1.426920,0.752462,0.073740,1.559430,1.492330,0.353289,-0.072374
1.849150,0.769862,-0.536880,-0.291378,0.094101,-0.272676,0.564062,-0.129488,1.382510,1.114200,1.248270,0.584369,0.089335,1.580120,1.271480,0.227417,0.068712
1.852210,0.841734,-0.510181,-0.134549,0.085401,-0.310818,0.667053,-0.271274,1.361400,1.163900,1.083140,0.623691,0.071226,1.577500,1.247990,0.327963,0.048605
1.782020,0.863608,-0.444962,-0.491749,0.102388,-0.380095,0.715733,-0.146375,1.320950,1.189620,1.104480,0.580492,0.279039,1.639820,1.205700,0.242890,0.056477
1.833740,0.830707,-0.412569,-0.280347,0.082036,-0.282908,0.699804,-0.147768,1.335540,1.268480,1.057940,0.699709,0.344092,1.715150,1.070050,0.143374,0.026709
1.726230,0.323608,-0.497415,-0.231404,0.120644,-0.361803,0.694303,-0.032505,1.297430,1.291940,1.070250,0.753841,0.318856,1.794400,1.159370,0.157938,-0.043511
1.717580,0.675415,-0.619680,-0.310255,0.057778,-0.628351,0.793474,-0.133581,1.189300,1.257660,1.125190,0.721441,0.409086,1.752050,1.133830,0.194049,-0.060143
1.737820,0.563759,-0.414023,-0.149160,0.043247,-0.497293,0.668885,-0.265023,1.213940,1.247130,1.147840,0.642651,0.482772,1.730000,1.082930,0.287519,0.017815
1.595480,0.596095,-0.688026,-0.090475,0.035858,-0.606429,0.821424,-0.110086,1.243080,1.315710,1.061430,0.686267,0.243963,1.667610,1.117950,0.247187,0.017735
1.733090,0.738303,-0.719213,-0.102762,-0.003458,-0.559271,0.712748,-0.139275,1.329020,1.200840,1.148720,0.625612,0.244457,1.664020,1.052340,0.200091,0.055492
1.748520,0.692142,-0.760602,-0.186301,-0.062769,-0.391006,0.653424,-0.078212,1.284860,1.270310,1.154450,0.831756,0.120735,1.707460,0.946001,-0.015399,0.035803
1.689340,0.729392,-0.645659,-0.091328,0.094887,-0.302182,0.802298,0.024365,1.198330,1.203510,1.197140,0.920257,0.281389,1.765590,1.080240,0.376938,0.038058
1.682890,0.552266,-0.706732,-0.179811,-0.002228,-0.379140,0.664154,-0.094983,1.246260,1.208340,1.260940,0.778333,0.202018,1.778190,1.049780,0.233809,0.009096
1.588040,0.440521,-0.736075,-0.117052,0.048475,-0.298310,0.912910,0.025464,1.231120,1.308060,1.149940,0.675333,0.124321,1.705390,1.050330,0.378998,-0.034819
1.610620,0.290887,-0.618617,-0.075603,0.010042,-0.207606,0.789571,-0.119469,1.255960,1.219350,1.129020,0.530143,0.132542,1.710900,1.037890,0.295630,-0.008884
1.669600,0.635609,-0.775639,-0.107818,-0.006341,-0.296824,0.842477,-0.121071,1.202020,1.152830,1.188430,0.768308,0.256858,1.714530,0.951866,0.205028,-0.083462
1.823470,0.729825,-0.873800,0.055171,-0.030943,-0.331683,0.795682,-0.274063,1.232730,1.260950,1.035750,0.797666,0.183484,1.733470,0.897632,0.334456,-0.177008
1.723790,0.664337,-0.828930,0.216703,-0.038586,-0.355405,0.858492,-0.038516,1.112250,1.197050,1.150820,0.853983,0.109965,1.801000,1.062180,0.390817,-0.024953
1.733050,0.455915,-0.940871,0.188194,0.009826,-0.191406,0.842255,-0.079838,1.152590,1.153160,0.991395,0.954971,0.085168,1.657570,0.922666,0.290654,-0.075788
1.778420,0.563314,-0.577447,0.407429,0.034929,-0.265095,0.938222,-0.004531,1.157250,1.180010,0.922727,0.861283,0.274383,1.763590,0.949421,0.190362,-0.087943
1.834590,0.640407,-0.646204,-0.199530,-0.024864,-0.034626,0.879244,-0.047388,1.052840,1.053240,0.998276,0.994565,0.242268,1.700100,0.889222,0.021282,-0.055919
1.858540,0.868049,-0.679614,0.303372,-0.009008,-0.195322,0.842080,0.008483,1.114240,1.216440,0.993826,0.830626,0.342371,1.722580,0.908370,0.009866,-0.084104
1.965370,0.886449,-0.679924,0.164115,-0.030892,-0.077166,0.681301,-0.093007,1.116030,1.255150,1.045990,0.847274,0.221992,1.745040,0.996851,0.110782,-0.075655
1.627780,0.631053,-0.725071,-0.146416,-0.125273,-0.724551,0.798327,0.026345,1.063150,1.027190,1.123480,0.943571,-0.004761,1.712170,1.087560,0.315338,-0.040257
1.859750,0.627828,-0.706492,-0.218624,-0.066926,-0.225080,0.840306,-0.091634,1.155800,1.127760,1.144810,0.721399,0.103244,1.565250,1.080890,0.111657,-0.055047
1.835290,0.607062,-0.476709,0.094723,-0.019471,-0.295446,0.950135,0.033765,1.102620,1.010960,1.160330,0.764877,0.262616,1.650210,0.989869,0.299901,-0.073438
1.950130,0.924243,-0.453423,-0.199174,-0.006869,-0.148868,0.803338,-0.020795,1.064740,1.136200,1.126160,0.824665,0.122264,1.622710,0.814388,0.199582,-0.045828
1.950050,0.805289,-0.381760,-0.229697,-0.028841,0.233085,0.778765,-0.153596,1.104560,1.043840,1.356600,0.771661,-0.035423,1.585320,0.857507,0.216234,-0.048896
1.924670,0.796356,-0.615944,-0.493488,-0.140182,0.188274,0.569697,-0.183737,1.140770,1.029890,1.084020,0.687166,-0.195588,1.667830,0.906870,0.155709,-0.081905
1.920010,0.742960,-0.441224,-0.356000,-0.059322,0.402551,0.779832,-0.064078,1.128480,1.116040,1.186290,0.671324,-0.057985,1.602180,0.942238,0.284406,-0.020456
1.876330,0.933136,-0.365270,-0.674480,0.007318,-0.158562,0.825585,0.051659,1.164400,1.204850,1.180460,1.026840,0.003266,1.617940,0.885208,0.395822,0.132872
