AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.049730,0.948881,0.079648,0.122160,2.243870,1.114130,3.882890,0.144459,-0.782562,-0.886266,0.323953,2.986480,1.694440,0.182212,0.597146,0.873497,2.014960
-0.667369,-1.184290,0.404210,0.505584,1.790680,-0.135380,4.197620,0.194289,0.003666,0.133671,0.985559,2.343620,1.206240,-0.914429,1.117360,1.234700,0.430166
-0.691859,-1.246230,0.103639,0.354945,1.798300,-0.110842,4.001160,0.237766,0.021152,0.099543,1.500320,2.469170,1.357880,-0.145256,0.333914,0.651749,0.406215
-0.316564,-1.608460,0.139246,0.318754,1.859970,-0.477019,3.807980,0.158172,0.314736,-0.036476,1.733280,2.697230,0.987303,-0.489852,0.131240,0.437536,0.469565
0.638057,-1.172430,0.065321,-0.131178,1.986550,-0.648590,3.875330,0.663116,0.692749,0.038910,1.909460,2.735400,0.928146,-0.477038,-0.365357,0.330913,0.320150
0.866758,-0.674782,-0.265777,0.187448,1.841440,-0.836001,3.718530,0.544809,0.842573,0.163168,1.832510,2.771010,0.647894,-0.183134,-0.279580,-0.055545,0.457013
0.979583,-0.422397,-0.040305,0.017731,1.934130,-0.836283,3.687150,0.629791,0.865227,0.031955,1.854070,2.456550,0.514379,-0.291509,-0.358118,0.139693,0.541258
1.029860,-0.416563,0.066212,-0.205101,1.930650,-0.588479,3.662040,0.615607,0.816028,0.112112,1.812940,2.723550,0.496929,-0.295887,-0.442986,0.204418,0.577023
1.000370,-0.424932,0.136289,-0.112637,1.981690,-0.724775,3.655710,0.582678,0.828535,0.084544,1.686380,2.553220,0.650029,-0.227034,-0.414219,0.157609,0.591339
1.039970,-0.382404,0.021096,-0.090746,1.988110,-0.753401,3.612660,0.652982,0.891440,0.062509,1.676360,2.713360,0.654225,-0.224139,-0.235486,0.187588,0.618985
0.980466,-0.435401,-0.002971,-0.158378,2.017390,-0.566725,3.721470,0.648473,0.912478,0.129979,1.599840,2.548820,0.711046,-0.173581,-0.334096,0.166983,0.572525
1.063230,-0.430799,-0.100446,-0.018344,2.001900,-0.560159,3.767100,0.651221,0.940749,0.140084,1.589330,2.750640,0.634928,-0.164896,-0.383324,0.051644,0.507859
0.905628,-0.816794,0.022299,-0.127710,1.983930,-0.583995,3.623540,0.686559,0.972234,0.141384,1.565840,2.670300,0.660938,-0.150996,-0.283704,0.062233,0.592420
0.840951,-0.841514,0.016992,0.022583,2.013310,-0.531588,3.581570,0.622431,0.982714,-0.067969,1.602830,2.810050,0.723860,-0.132826,-0.272363,0.216552,0.573627
0.903656,-0.946315,-0.046342,-0.297090,1.999330,-0.759504,3.556380,0.614205,0.952375,0.138624,1.625430,2.911770,0.621740,-0.099743,-0.345163,0.155597,0.534191
1.009920,-0.857384,0.065455,-0.251397,2.021960,-0.741223,3.566810,0.754291,0.982391,0.172296,1.655880,2.888100,0.509587,-0.190346,-0.254167,0.199796,0.592646
