AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.188530,3.186700,0.924870,1.691950,0.229061,-0.027104,0.195528,-0.055314,-0.004692,1.315090,2.418560,3.607110,1.272620,2.207810,-2.247250,-0.455499,-0.160157
2.314940,2.988780,0.751695,1.670210,0.067827,0.094507,0.196528,-0.260337,-0.082870,1.123330,2.234550,3.735460,1.450990,2.096780,-2.376070,-0.713206,-0.169666
2.273920,2.951450,0.719530,1.676150,0.126040,0.180305,0.155260,0.022631,-0.090059,1.193960,2.208900,3.791550,1.327190,2.344430,-2.585130,-0.108093,-0.083691
2.160680,2.634710,1.017790,1.520450,0.297033,0.505464,0.211898,0.021873,-0.042152,1.223060,2.256970,4.046310,0.957587,2.379480,-2.999200,0.004121,-0.105683
1.835730,2.472920,0.827940,1.455160,0.348358,0.152047,-0.258865,-0.308389,0.217082,1.989240,2.518950,4.585440,0.616812,2.667050,-2.930080,1.010530,-0.090990
1.752570,2.297660,0.999060,1.512520,0.550836,0.428486,-0.190611,-0.013614,0.579426,1.955800,2.175970,4.280380,0.091714,2.961360,-2.955840,1.000160,-0.057296
1.646670,2.330500,0.838867,1.233480,0.545905,0.480159,-0.034477,-0.051171,0.808887,1.935860,1.935470,4.248620,0.036981,2.894270,-3.239640,1.286920,0.086754
1.581510,2.290790,0.851400,1.211080,0.611963,0.770224,-0.357928,-0.081983,0.818629,1.916190,1.661980,4.389820,-0.067936,2.899600,-2.946260,1.964900,0.106959
1.756040,2.314020,0.908058,1.204950,0.677671,0.734625,-0.267247,-0.125801,0.842962,1.648810,1.616280,4.319780,-0.057386,2.727540,-2.800970,2.085680,0.086081
1.576060,2.087520,1.186090,1.104790,0.782520,0.782248,-0.428331,-0.005615,0.964071,1.661860,1.436550,4.173970,0.202299,2.780860,-2.971220,1.843700,0.172278
1.188150,1.739610,1.007070,1.301190,0.860505,0.805121,-0.439230,0.083125,1.050070,1.806960,1.619690,4.573900,-0.086429,2.914060,-2.947940,1.511750,0.282138
1.311060,1.781490,0.831758,1.172740,1.017550,1.013670,-0.476863,0.031567,1.321740,1.885660,1.462400,4.342100,0.224050,3.191290,-3.400840,1.615610,0.312119
1.306340,2.206800,0.617127,1.301580,1.291850,0.973407,-0.577264,0.207058,1.715320,1.991870,1.095380,4.493990,0.529063,3.456830,-2.799860,1.955300,0.373895
1.333700,2.190700,0.698811,1.025280,1.426080,1.075710,-0.579452,0.400860,1.716390,1.624680,1.249720,4.210340,0.330176,3.452200,-3.002660,2.429650,0.279618
1.467730,2.183270,0.539835,1.040330,1.703420,0.985789,-0.503138,0.442034,1.865900,1.629710,0.928068,4.415980,0.176664,3.627380,-2.938660,2.042540,0.252911
1.621640,2.200010,0.647755,1.137840,1.712790,0.801512,-0.297572,0.377103,1.965870,1.774620,1.398790,4.557070,0.350640,3.525690,-2.861440,2.182290,0.223111
1.475970,2.278410,0.692814,1.316250,1.708240,0.881366,-0.296176,0.205963,2.087450,1.991930,1.363870,4.373320,0.235205,3.485870,-2.995920,2.354410,0.208669
1.540540,2.150030,0.551582,1.259580,1.726150,0.941117,-0.228176,0.253999,2.036170,1.634610,0.952060,4.336210,0.512953,3.547910,-2.628530,2.015390,0.300835
1.457010,2.231420,0.568146,1.088790,1.745030,1.237100,-0.163011,0.174710,2.102170,1.401300,0.608643,4.042030,0.577490,3.525910,-2.598610,1.995840,0.323056
1.356790,2.115970,0.595843,0.939561,1.748380,1.107990,-0.215218,0.133263,2.078840,1.629770,0.638736,4.456260,0.470673,3.428050,-2.609580,2.151410,0.468428
1.226530,2.261090,0.471120,0.950388,1.777990,1.009170,-0.317390,0.143470,2.049100,1.503460,1.165750,4.556070,0.545782,3.392320,-2.660170,2.199240,0.372041
1.335740,1.863910,0.588982,0.915715,1.836370,0.997655,-0.307619,0.214841,1.970780,1.543900,1.431060,4.337910,0.438967,3.587130,-3.010000,2.118460,0.281455
