AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116256,0.246859,0.114045,1.055910,0.711437,0.382570,1.057020,0.525245,2.025040,2.169300,0.829727,1.747340,0.253878,0.470614,-0.610717,-0.060720,0.848492
-0.062955,0.248994,-0.012741,1.179830,0.546178,0.201058,1.020340,0.647971,2.010340,2.326720,0.764727,1.910110,0.312932,0.553135,-0.641743,-0.229923,0.875538
-0.048669,0.162070,-0.004244,1.016030,0.587315,0.380476,1.141800,0.613898,2.045210,2.325620,0.727230,1.828700,0.313014,0.551802,-0.636641,-0.179488,0.861680
-0.208085,0.014058,0.021567,0.878163,0.555858,0.306012,1.129270,0.629736,2.014040,2.428170,0.660855,1.837930,0.576788,0.619395,-0.983379,-0.364903,0.863160
-0.226534,-0.114987,-0.093290,0.899147,0.554455,0.288209,1.096980,0.725489,1.944260,2.334800,0.787035,2.212650,0.546520,0.706932,-1.047480,-0.342701,0.858328
-0.286914,-0.056438,-0.054420,0.677545,0.664037,0.500505,1.169200,0.891466,2.005600,2.328750,0.843115,2.304880,0.610727,0.670289,-1.168920,-0.204581,0.819693
-0.265871,0.048667,0.091767,0.727389,0.661784,0.414924,1.255320,0.721989,2.002450,2.243360,1.020160,2.463560,0.676798,0.853600,-1.132630,-0.143110,0.745641
-0.053906,0.356271,0.393230,0.833546,0.674128,0.877743,1.216010,0.822799,2.016380,2.156570,0.989828,2.541540,0.672124,0.873818,-1.155760,-0.085029,0.752048
-0.070445,0.188719,0.303163,0.618484,0.733942,0.671641,1.199670,0.852849,1.987160,2.100930,1.247240,2.519800,0.544259,0.857799,-1.175450,-0.370946,0.761804
-0.161923,-0.296817,0.226037,0.867617,0.762311,0.716923,1.214700,0.802276,1.938750,2.061100,1.231900,2.385220,0.636998,0.865160,-1.195460,-0.360749,0.822477
-0.002097,-0.089768,0.450005,0.693003,0.772186,0.503315,1.215050,1.022750,1.902600,2.224090,1.069090,2.371770,0.513425,0.809404,-1.166620,-0.264987,0.811556
-0.050434,-0.079796,0.407111,0.765882,0.821432,0.523382,1.256960,1.152890,2.003830,2.395190,1.123960,2.436650,0.551891,0.884017,-1.021450,-0.457317,0.865717
-0.008450,-0.059891,0.451735,0.606031,0.784096,0.463247,1.269950,1.121270,1.971490,2.256750,1.207990,2.490840,0.461688,0.758189,-1.081040,-0.556165,0.794951
-0.031185,0.001867,0.452106,0.623834,0.792377,0.600748,1.186520,1.142330,2.010260,2.246260,1.094610,2.532880,0.475069,0.794621,-1.008580,-0.608112,0.821471
-0.063506,-0.004443,0.533102,0.780040,0.814470,0.823320,1.272830,1.077800,1.970210,2.137770,1.172820,2.540290,0.457560,0.741880,-0.974452,-0.390023,0.818822
-0.038170,-0.078378,0.243371,0.747370,0.745426,0.655913,1.230300,0.850687,1.971860,2.143240,1.051480,2.278790,0.537777,0.712327,-0.845535,-0.398305,0.840655
0.080518,0.095486,0.365794,0.810045,0.874543,0.497913,1.163860,0.909073,2.008150,2.039840,1.146690,2.405930,0.379252,0.743739,-0.806437,-0.333506,0.751425
-0.070845,-0.072702,0.212489,0.649578,0.875014,0.616842,1.344380,1.005700,2.023540,2.272800,1.286850,2.280420,0.350648,0.786901,-0.663616,-0.359572,0.673411
-0.200460,0.048777,0.069333,0.595604,0.881711,0.790839,1.374460,0.797862,2.000040,2.378590,1.110030,2.037020,0.447363,0.705579,-0.751889,-0.140062,0.781384
-0.050440,0.113034,0.214061,0.323642,0.957075,1.035640,1.279540,0.788017,2.079700,2.434530,1.139090,1.791260,0.399942,0.610099,-0.691349,-0.304551,0.791421
-0.130315,0.046372,-0.009616,0.321153,0.954922,1.015640,1.188240,0.759662,2.204090,2.408660,1.070950,1.792840,0.389524,0.568058,-0.515370,-0.365015,0.807174
