AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.903317,1.864740,-1.355630,1.257430,-0.380321,-0.684283,0.285948,-0.291635,0.273277,1.000210,-0.285489,0.113559,0.070660,1.202180,-0.351358,0.717466,1.161950
1.002060,2.174330,-1.213870,1.101660,-0.451524,-1.123210,0.239174,-0.274292,0.230280,0.900381,-0.369956,0.086205,0.009240,1.081900,-0.322388,0.377868,1.184300
1.070970,2.136900,-1.242460,1.081670,-0.570650,-0.698331,0.080118,-0.563474,0.220575,1.124630,-0.484461,0.005675,0.056384,1.229780,-0.312382,0.782767,1.168290
1.203610,1.851920,-1.219280,0.531246,-0.615356,-0.818268,0.221123,-0.507763,0.223572,1.063560,-0.483009,-0.005946,0.234404,1.377210,-0.637102,0.686832,1.130340
0.763591,1.763610,-1.294050,0.926433,-0.363431,-0.736456,0.233157,-0.273601,0.283477,0.962290,-0.179646,0.208687,0.330990,1.206190,-0.513609,0.592677,1.240310
0.961145,2.141280,-1.237130,1.122900,-0.275625,-1.310290,0.334676,-0.065120,0.235127,1.225740,-0.215701,0.427686,0.144298,1.099770,-0.339346,0.724450,1.168840
1.027960,1.881620,-1.213780,1.249540,-0.573079,-0.925450,0.154141,-0.283738,0.226948,0.947224,-0.158145,0.288979,0.082415,1.230460,-0.553068,0.870061,1.127960
1.270600,2.134730,-1.357440,0.817704,-0.706983,-1.038650,0.061285,-0.632327,0.276927,0.923979,-0.275586,0.293319,0.077132,1.442640,-0.687805,0.742056,1.058160
0.784457,1.894420,-1.361030,1.101050,-0.318562,-0.525299,0.359120,-0.352200,0.287774,1.004160,-0.044212,0.229949,0.185716,1.240950,-0.440953,0.619029,1.166130
1.047000,2.084270,-1.268630,0.895818,-0.535651,-0.838892,0.086843,-0.500197,0.352782,0.992384,-0.205960,0.332788,0.171694,1.342020,-0.391268,0.725737,1.145820
0.777635,1.883460,-1.281990,0.770057,-0.368652,-0.901712,0.287914,-0.299022,0.318368,1.243200,-0.330747,0.320940,0.365508,1.222520,-0.373381,0.471051,1.262310
1.080820,2.010950,-1.214120,0.890132,-0.594618,-1.104110,0.262930,-0.547373,0.370589,0.992725,-0.327784,0.373874,0.387773,1.331750,-0.393501,0.652094,1.065180
0.848381,1.715310,-1.371290,0.934239,-0.367247,-1.058520,0.309120,-0.382561,0.470001,1.080590,-0.190738,0.254423,0.239643,1.232100,-0.456722,0.468822,1.166300
0.781485,1.595940,-1.416580,1.020370,-0.260670,-0.854871,0.512318,-0.240066,0.384664,0.971787,-0.202238,0.234393,0.087450,1.052010,-0.232061,0.385787,1.146720
1.091130,1.801640,-1.298230,1.123540,-0.409165,-1.014210,0.256876,-0.569270,0.457891,0.991073,-0.363283,0.450633,0.402638,1.257370,-0.296220,0.400050,1.114340
1.222080,1.970300,-1.347720,0.996283,-0.498431,-0.480567,0.272762,-0.498940,0.574847,1.061740,-0.442819,0.390455,0.492378,1.336610,-0.249017,0.432805,1.020810
0.626731,1.754210,-1.442560,1.015110,-0.382156,-0.825120,0.287747,-0.333586,0.713570,1.032280,-0.094501,0.285715,0.310354,1.190310,-0.180094,0.433186,1.156860
0.671242,1.644940,-1.333840,0.594473,-0.162634,-0.562172,0.409880,-0.342922,0.685265,0.726528,-0.255511,0.362714,0.322078,1.036310,-0.146883,0.157932,1.145160
