AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.587290,2.042170,0.445503,1.858710,0.365105,2.085550,0.892879,0.628351,-0.015792,-1.323360,1.560300,1.867230,-0.731375,1.076560,0.530645,3.502020,0.237829
1.835490,2.293350,0.353203,1.911180,0.345807,1.274460,0.742269,-0.107295,-0.420844,-1.362570,1.372470,1.859950,-0.719844,1.955560,-0.201970,3.189820,0.398495
1.744870,2.372250,0.358196,2.114030,0.393200,1.259610,0.814993,-0.105208,-0.337233,-1.260530,1.169420,1.879550,-0.671311,1.877140,-0.225832,3.021630,0.339448
1.725640,2.429290,0.286268,2.102740,0.396122,1.160420,0.839889,-0.026784,-0.355597,-1.201400,1.175990,1.792540,-0.839081,1.788030,-0.171791,2.987620,0.287086
1.736720,2.684580,0.060239,2.023770,0.368959,1.497670,0.870800,-0.130680,-0.366954,-1.234470,1.301000,1.725850,-0.999966,1.862720,-0.362155,3.066830,0.337535
1.803560,2.636180,0.255959,2.096920,0.303526,1.676660,0.912326,-0.025602,-0.259077,-1.421820,1.296560,1.719190,-0.838055,1.714710,-0.265250,2.914930,0.353390
1.857650,2.642420,0.214056,1.932320,0.393054,1.572850,1.023380,0.202839,-0.238174,-1.284850,1.174960,1.600710,-0.894639,1.769160,0.011898,2.983450,0.332013
1.937530,2.567250,0.268199,1.924230,0.377609,1.651290,1.108430,0.265720,-0.184921,-1.362170,1.110390,1.647230,-0.775357,1.763500,0.018083,3.294940,0.269440
1.945620,2.633680,0.285893,1.801210,0.383759,1.711780,1.056340,0.164009,-0.015910,-1.266780,1.160560,1.744190,-0.745860,1.662110,0.079648,2.737180,0.372178
1.767400,2.573350,0.334781,1.744000,0.320462,1.467300,0.903489,0.044803,0.014634,-1.417040,1.353890,1.869020,-0.765304,1.351270,0.395958,2.552980,0.485026
1.849910,2.606870,0.555371,2.015400,0.396437,1.995580,1.055540,0.383263,0.319521,-0.988767,1.433220,1.585980,-0.975260,0.980183,0.878976,2.436790,0.474726
1.809710,2.641140,0.444316,2.061020,0.509039,2.098870,0.918040,0.373143,0.446781,-1.206750,1.327720,1.527750,-0.908806,0.864831,0.942380,2.094930,0.505862
1.831370,2.521490,0.667719,1.928350,0.606473,2.173740,1.115550,0.496117,0.670197,-1.218290,1.119290,1.400280,-0.960370,0.801527,1.190180,2.252710,0.485277
1.849080,2.370760,0.601128,1.794760,0.693547,2.191620,1.071410,0.491921,0.821513,-1.088750,1.272200,1.144160,-0.938038,0.671466,1.502310,1.877790,0.510045
1.948050,2.869310,0.404489,1.600350,0.813531,2.364890,1.080570,0.300765,1.047780,-1.169010,1.381280,1.002270,-0.708856,0.733417,1.656930,2.090450,0.442748
2.117940,3.106190,0.347200,1.561240,1.005710,2.751170,1.180400,0.580111,1.259320,-1.150510,1.315290,1.138940,-0.978966,0.730049,1.748080,2.167120,0.495229
2.121650,2.945010,0.402463,1.465980,1.001030,2.616420,1.243910,0.419007,1.441200,-0.745155,0.987375,0.796069,-0.893378,0.601648,1.703780,2.188550,0.301662
1.750210,2.500620,0.266946,1.890500,1.197660,2.191680,1.232500,0.542957,1.756870,-0.605921,1.310390,0.823281,-0.774262,0.558687,2.032730,1.670030,0.289840
1.892780,2.534940,0.155882,1.626940,1.302700,2.477330,1.294930,0.645850,1.970600,-0.442204,1.165350,0.671309,-0.691434,0.629011,2.253400,1.891480,0.166250
1.847520,2.538170,-0.076933,1.844140,1.493060,2.995920,1.266480,0.678606,2.063320,-0.416843,0.701276,0.597623,-0.455065,0.536611,2.532000,1.960620,-0.000520
1.672910,2.541200,-0.217289,2.165080,1.418130,2.593360,1.303650,0.592264,2.123290,-0.423359,0.865374,0.525338,-0.485658,0.522976,2.962770,2.021270,0.083184
1.832940,2.802440,-0.069831,2.078360,1.491170,2.544360,1.350880,0.747031,2.316740,-0.399447,0.994945,0.518999,-0.357231,0.532623,2.888150,2.107440,0.061874
2.006940,2.904980,-0.105282,1.924140,1.577650,2.684750,1.340890,0.886038,2.453450,-0.341012,1.072160,0.489517,-0.459824,0.490505,2.997060,2.098090,-0.024942
1.794840,2.741820,-0.049005,2.191820,1.454740,2.468100,1.224090,1.047520,2.446950,-0.360643,0.991363,0.304670,-0.328457,0.650708,3.216110,2.595940,0.057154
2.014850,2.990840,-0.019598,2.064170,1.552950,2.478340,1.251410,1.100780,2.521290,-0.401175,1.309120,0.179473,-0.339743,0.666382,2.933120,2.529030,0.085525
2.075520,2.723420,-0.151639,2.462540,1.511120,2.568920,1.299850,1.046590,2.479110,-0.239992,1.111990,0.361209,-0.247530,0.627276,2.903780,2.417240,0.045667
1.954190,2.825190,-0.342049,2.208570,1.537700,2.427280,1.249440,1.078290,2.626120,-0.388265,1.085930,0.392364,-0.154100,0.710942,2.986850,2.540770,0.019848
2.022740,2.900610,-0.317484,2.297450,1.524280,2.262570,1.163200,1.041620,2.556010,-0.296107,1.053120,0.417715,-0.294465,0.689805,2.977320,2.232200,0.056624
2.086330,2.671580,-0.470014,2.447390,1.454250,2.083010,1.160030,0.983269,2.507040,-0.257388,1.053210,0.269316,-0.259278,0.973784,2.967520,2.337440,0.126113
2.226440,2.976640,-0.481271,2.717320,1.496770,2.188830,1.247800,0.879940,2.502030,-0.083519,0.864133,0.426371,-0.233728,0.968335,3.154210,2.417550,0.294154
1.932530,2.637300,-0.526477,2.361130,1.514620,2.534920,1.267720,1.003080,2.597470,-0.131043,1.044610,0.609975,-0.469682,0.963103,3.004250,2.605730,0.252772
2.011560,2.641570,-0.492825,2.295160,1.585770,2.579270,1.255430,1.041630,2.599050,-0.117096,1.171170,0.442010,-0.415423,1.028030,2.864430,2.527730,0.330894
1.921180,2.847060,-0.477087,1.934000,1.522230,2.128690,1.356750,1.047260,2.626910,-0.106836,1.168650,0.454234,-0.518620,1.003750,2.829730,2.288150,0.321633
1.914740,2.616060,-0.455034,1.643500,1.600500,2.057160,1.465810,1.152250,2.694340,-0.082097,1.267540,0.337232,-0.379152,1.035010,2.814720,2.409040,0.365792
1.751800,2.297880,-0.310271,1.654060,1.729650,2.381590,1.486200,1.184190,2.742610,-0.141944,1.196490,0.276286,-0.443806,1.047120,2.871470,2.405680,0.318486
