AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.401860,4.257980,1.631370,1.372950,1.125830,2.505070,0.120383,1.416940,1.078290,0.625510,0.039916,1.758720,-0.252836,0.385720,-1.891620,-0.218726,-0.637686
5.088910,4.724040,0.590097,2.610870,0.534068,1.588540,0.900413,0.514396,0.359349,1.031070,0.028059,1.704670,-0.859744,0.807450,-1.846090,-0.192549,-0.101818
4.847590,4.048400,0.018484,2.531610,0.374072,1.221900,0.732371,0.159688,0.214783,0.461670,0.324180,1.678930,-0.870390,1.098100,-1.875600,-0.269888,0.446602
4.946750,4.396270,0.114831,2.653610,0.388774,1.213520,0.680967,0.239568,0.222817,0.455868,0.279565,1.710350,-0.935665,1.147070,-1.725320,-0.005365,0.391627
4.917650,4.193710,0.063221,2.666760,0.404018,1.218320,0.758813,0.239061,0.256304,0.478142,0.465619,1.714530,-0.776962,1.133720,-1.616750,-0.094308,0.327799
5.038120,4.480410,0.115992,2.669560,0.258763,0.964121,0.772407,0.172812,0.235162,0.480747,0.078818,1.743290,-0.912961,1.128120,-1.779410,-0.245960,0.407895
4.958710,4.090620,0.104039,2.522360,0.246832,1.041960,0.778050,0.243106,0.273801,0.603357,0.250049,1.776970,-0.982075,1.104790,-1.711500,-0.277219,0.373109
5.110580,4.223720,0.208850,2.879350,0.314116,1.323230,0.969537,0.320963,0.205437,0.579641,0.382109,1.729720,-0.859647,1.124280,-1.639240,-0.097786,0.349774
5.016340,4.200680,0.086726,2.796110,0.357490,1.241850,0.788232,0.206321,0.235225,0.529862,0.395094,1.604410,-0.851650,1.072180,-1.444060,-0.195296,0.289031
5.196360,4.206910,0.185977,2.826420,0.439871,1.381580,0.907189,0.249784,0.328434,0.631943,0.419859,1.707310,-0.995191,1.050710,-1.558750,-0.191396,0.208691
5.029330,4.037000,0.213435,2.715830,0.419546,1.505030,0.845281,0.199410,0.298878,0.538739,0.256604,1.725200,-0.931992,1.069750,-1.707350,-0.096880,0.195313
5.121040,4.242140,0.278863,2.866900,0.387522,1.330280,0.977866,0.138666,0.245562,0.574830,0.410691,1.753600,-0.987291,0.957739,-1.568210,-0.046048,0.228672
4.969680,4.126790,0.214872,2.729410,0.388970,1.393910,0.942300,0.115647,0.320322,0.586485,0.418880,1.779200,-0.918148,0.897732,-1.557770,0.010216,0.235793
4.930760,3.840090,0.278306,2.972810,0.355173,1.344640,0.804306,0.144185,0.279666,0.520742,0.525363,1.735380,-0.734608,0.991805,-1.604200,-0.096331,0.244451
4.903120,3.890690,0.281432,2.788940,0.321303,0.925744,0.859773,0.256103,0.268471,0.328089,0.371578,1.730530,-0.932692,0.974015,-1.618800,-0.164645,0.264443
5.068740,4.080110,0.252117,2.491950,0.370876,1.224920,0.878529,0.169381,0.328136,0.400179,0.384049,1.599000,-1.018640,0.889221,-1.472530,-0.210797,0.347574
4.899350,4.375090,0.217862,2.549700,0.396232,1.250050,0.828129,0.231284,0.481843,0.644720,0.294922,1.636790,-1.081840,0.954232,-1.580690,-0.252536,0.273136
5.247030,4.531940,0.009647,2.597290,0.335459,1.513160,0.806139,0.438206,0.456705,0.436331,0.295021,1.445910,-1.168440,0.978068,-1.347520,-0.388579,0.205883
5.548590,5.193040,-0.286600,3.051510,0.404904,1.439440,0.799894,0.526761,0.616327,0.262450,0.032880,1.356480,-1.212770,0.675671,-1.377250,-0.215369,0.144661
5.790340,5.364010,-0.143711,2.468420,0.404434,1.557930,0.905991,0.594514,0.698359,0.521325,0.266581,1.286550,-1.093200,0.890693,-1.283710,-0.169352,0.201195
5.848710,5.357240,-0.372097,2.693810,0.584820,1.699360,1.015980,0.585644,1.058290,0.526227,-0.126579,1.354650,-0.840304,0.930966,-1.017250,0.105954,0.235573
5.861720,5.821190,-0.129220,2.650960,0.897707,1.828310,1.289990,0.875829,1.282270,0.856023,-0.446699,1.317790,-0.365223,1.012440,-0.799108,0.266694,0.309416
5.877280,5.528230,-0.159944,2.618710,1.329810,1.920230,1.354480,0.948294,1.670090,0.694192,-0.465444,1.122450,-0.155186,0.854324,-0.282853,0.333882,0.342994
5.678010,5.260640,-0.061692,2.679260,1.461460,1.804700,1.416770,0.952336,1.885220,1.249830,-0.354074,1.150360,0.025934,1.002720,0.049132,0.278759,0.387297
5.583670,4.866540,-0.126710,2.502220,1.530830,2.180240,1.327770,0.969942,1.963380,1.345240,-0.465047,1.218890,0.014776,0.996331,0.372531,0.600321,0.336820
