AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.104260,1.947910,-0.364043,2.083040,-0.692877,-0.185578,0.262239,-0.668768,-0.041121,0.905305,0.647091,1.215530,0.923165,1.970740,-0.380326,1.719560,-0.578172
1.217190,1.892990,-0.257371,1.893680,-0.744601,-0.255707,0.158491,-0.688789,0.016605,0.843903,0.863024,1.232530,1.078620,1.920850,-0.085371,1.464080,-0.412361
1.222090,1.938530,-0.271002,1.969380,-0.673760,0.077641,0.211385,-0.583719,0.048343,0.883353,0.701896,1.159290,1.085810,1.909240,-0.277198,1.746550,-0.514910
1.321620,2.064430,-0.301348,1.996900,-0.639232,-0.182829,0.265729,-0.598278,0.068325,0.711242,0.480854,1.019530,1.332770,1.868800,-0.147649,1.503220,-0.525647
1.202340,2.200370,-0.267134,1.896180,-0.600567,-0.025182,0.247199,-0.553597,0.094394,0.899832,0.670268,0.908038,1.196520,1.869970,-0.133777,1.794640,-0.546069
1.118550,2.062790,-0.185560,1.851670,-0.578747,-0.054308,0.396247,-0.489296,0.132724,0.795106,0.691577,0.903300,1.486290,1.823220,-0.132296,1.724060,-0.599758
1.195970,1.944760,-0.165724,1.640020,-0.576366,-0.069224,0.340963,-0.516495,0.230335,0.635980,0.696041,1.086010,1.292320,1.833440,-0.133778,1.686110,-0.592288
1.219480,2.066560,-0.111991,2.013070,-0.607599,0.119403,0.367025,-0.784516,0.267770,0.695373,0.775469,1.054810,1.212370,1.831300,-0.256773,1.850260,-0.552926
1.127990,2.007530,-0.088880,1.893170,-0.574964,0.043530,0.382454,-0.573848,0.413048,0.790536,0.619575,1.038030,1.068840,1.878920,-0.048154,1.828180,-0.584195
1.228990,2.098840,-0.344797,1.906500,-0.558095,0.382398,0.165981,-0.672364,0.628601,0.958167,0.602802,1.016640,1.063270,1.917810,0.098322,1.689820,-0.532186
1.221290,1.953300,-0.286150,1.769040,-0.503524,0.209183,0.242106,-0.511206,0.847317,0.888791,0.593285,1.016330,1.235300,1.897090,0.265059,1.928440,-0.495541
1.077820,2.034930,-0.228947,1.597940,-0.326603,0.554335,0.193146,-0.794800,1.068240,1.165070,0.418522,0.862613,0.944776,1.857930,0.466832,1.860220,-0.358550
1.000750,1.940330,-0.320869,1.553880,-0.138668,0.935783,0.200965,-0.754247,1.196340,1.103610,0.414709,0.583793,0.755837,1.819780,0.188134,1.438460,-0.487527
1.037820,1.846970,-0.373509,1.727980,0.009711,0.657604,-0.018106,-0.705574,1.582370,0.921478,0.237534,0.480609,0.808668,1.922960,0.563884,1.395500,-0.428324
0.772529,1.716970,-0.575472,1.370100,0.251909,0.984696,-0.170682,-0.646302,1.929380,1.075800,0.384368,0.618452,0.823609,2.037600,0.790410,1.275880,-0.357203
0.647271,1.716090,-0.567242,1.627990,0.354254,0.855911,-0.100348,-0.611262,2.154730,1.128880,0.585008,0.519651,0.712549,1.884450,1.207550,1.829580,-0.318094
0.723492,1.701480,-0.432413,1.820620,0.535796,1.085150,0.076866,-0.308413,2.337970,1.094740,0.453051,0.674971,0.928576,1.936670,1.207230,1.949590,-0.415017
0.433428,1.489560,-0.371433,1.751570,0.685269,1.061970,0.068236,-0.254051,2.462730,1.383460,0.342966,0.746858,0.691422,1.953580,1.700530,2.258760,-0.255470
0.466318,1.420550,-0.358337,1.869270,0.748911,1.004850,-0.089429,-0.103169,2.639260,1.406460,0.521552,0.576267,0.741737,1.993800,1.810320,2.688540,-0.360358
0.533237,1.488250,-0.498155,1.693700,0.893978,0.845019,-0.063585,0.057063,2.790720,1.249620,0.642209,0.607133,0.863360,1.960540,2.001540,2.900350,-0.369443
0.384468,1.363910,-0.423248,1.716700,0.920624,1.090640,-0.041327,0.173387,2.865260,1.117420,0.449349,0.593788,0.605425,1.901890,1.843880,2.903990,-0.263457
0.301500,1.546650,-0.364166,1.817220,0.954444,0.932266,-0.116642,0.161030,2.928180,1.115320,0.511152,0.754336,1.044370,2.041800,1.926750,3.127160,-0.297208
0.343125,1.455590,-0.439132,1.977170,0.969083,1.023220,-0.116749,0.257089,2.933500,1.164190,0.596652,1.108940,1.273190,2.120110,1.917920,3.398910,-0.333148
0.496944,1.292770,-0.253453,1.530980,1.010180,0.864520,-0.074515,0.295806,2.956160,1.260750,0.660145,1.224590,1.293460,2.051640,1.988710,3.224570,-0.324033
0.483600,1.552780,-0.299981,1.556470,1.014470,0.830518,-0.019038,0.270901,2.954230,1.117320,0.554897,1.216120,1.128010,2.060050,1.951420,3.313120,-0.291521
0.540368,1.665820,-0.128792,1.760460,0.991477,0.978014,-0.026729,0.315437,2.929370,1.199520,0.653797,1.193850,1.242980,2.123090,1.845170,3.056810,-0.330106
0.440537,1.342720,-0.212660,1.283820,1.038310,1.039310,0.073979,0.251461,2.879430,1.202960,0.559503,1.174250,1.467540,2.087260,1.594010,3.132940,-0.234020
0.487596,1.443720,-0.258556,1.466550,0.935783,0.946456,-0.089630,0.338936,2.904220,1.197870,0.581629,1.183360,1.353940,2.092080,1.853890,3.387010,-0.260334
0.448045,1.239100,-0.274487,1.662640,0.912794,0.789238,-0.037013,0.303285,2.867090,1.316850,0.632425,1.389070,1.497490,2.145190,1.856770,3.460670,-0.242123
0.344197,1.276610,-0.191320,1.294700,1.041760,0.795127,-0.199455,0.232223,2.935780,1.305830,0.661422,1.606950,1.613340,2.227310,1.842500,3.154380,-0.284178
0.592637,1.426830,-0.153657,1.586310,1.021400,1.057630,-0.164523,0.463863,2.964640,1.390870,0.651961,1.241790,1.572810,2.133240,1.951520,3.122670,-0.352478
0.666188,1.644730,0.123387,1.747170,1.175680,1.221800,-0.055578,0.563977,2.905200,1.447490,0.692853,1.328660,1.684850,2.177630,1.872230,3.303500,-0.269418
0.438471,1.336900,-0.169337,1.484980,1.086100,1.272550,-0.085950,0.303035,2.920310,1.072290,0.703607,1.553420,1.521670,2.099000,1.781010,3.324790,-0.238572
0.331687,1.386080,-0.207916,1.703950,1.134010,0.977500,-0.109296,0.463936,2.939390,1.157620,0.591232,1.392550,1.509380,2.156210,1.862640,3.098090,-0.134413
0.429897,1.605800,-0.271120,1.700250,1.043590,1.289710,-0.004077,0.538651,3.003780,1.377200,0.638854,1.573500,1.484480,2.189420,1.600530,2.969320,-0.166466
0.379145,1.615470,-0.178665,1.554000,1.064960,1.285480,-0.025117,0.432261,2.973590,1.250360,0.611309,1.561320,1.483680,2.168270,1.642270,3.194320,-0.156938
0.513000,1.442860,-0.264937,1.346790,1.030970,0.879561,0.025932,0.412893,2.929380,1.291100,0.738915,1.415930,1.565890,2.226550,1.638220,2.938840,-0.136075
0.331005,1.537100,-0.023526,1.819030,1.072760,0.911775,0.110977,0.523175,2.921370,1.465810,0.603873,1.545120,1.570970,2.132810,1.614290,3.032460,-0.136188
0.392699,1.499030,-0.025037,1.335830,1.032770,0.618801,0.028980,0.440503,2.965360,1.432160,0.521492,1.570500,1.588600,2.139450,1.688490,3.207800,-0.065373
0.307414,1.438170,-0.156734,1.946690,1.050920,0.792287,-0.089765,0.374862,2.985450,1.427540,0.584206,1.342920,1.512910,2.223030,1.630810,2.953610,-0.114987
0.411193,1.518740,-0.136194,1.680680,1.093090,0.926931,-0.042382,0.353535,2.951360,1.214840,0.770191,1.519700,1.524030,2.183880,1.741500,3.281070,-0.109546
0.536949,1.929730,0.046763,1.658720,1.125210,1.086910,-0.002767,0.495684,2.997380,1.401540,0.741554,1.380110,1.506260,2.122820,1.822490,3.296380,-0.118871
0.420167,1.732650,-0.068934,1.609900,1.081700,0.795545,0.053471,0.433426,2.960170,1.405040,0.845276,1.408730,1.638000,2.217810,1.776020,3.027130,-0.152726
0.319047,1.347210,-0.273654,1.695880,1.084700,1.007090,0.102996,0.518849,2.940670,1.495450,0.760303,1.555750,1.619880,2.242360,1.729100,3.120500,-0.199171
0.353178,1.397260,-0.093924,1.644100,1.106000,1.059740,0.041246,0.304022,2.887580,1.552210,0.674463,1.582410,1.501310,2.232200,1.760110,3.154020,-0.171856
0.467634,1.701000,-0.079992,1.636600,1.154930,0.999916,0.149561,0.531082,2.927170,1.416900,0.580599,1.521320,1.604750,2.244970,1.784400,3.076670,-0.168280
0.567931,1.782350,-0.014994,1.509670,1.175970,1.065680,0.279361,0.503625,2.880850,1.410000,0.640774,1.751290,1.613340,2.241360,1.754710,3.004450,-0.197502
0.412692,1.547010,-0.203659,1.566160,1.104570,0.850947,0.235213,0.453043,2.834380,1.309890,0.633823,1.662580,1.578630,2.235190,1.597230,3.001550,-0.180847
