AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.834510,1.218680,1.729560,0.800534,0.904230,2.000870,2.243100,1.287830,0.408518,1.177870,1.782590,1.882000,0.469687,0.931762,-1.684890,0.360350,-0.696801
2.852180,1.132060,1.615610,0.750019,0.718685,1.905780,2.313920,0.993115,0.355861,1.205970,1.712800,1.590380,0.362468,1.386550,-1.554060,0.368376,-0.476779
2.715180,1.099190,1.601360,0.697304,0.823784,2.006440,2.314510,0.895995,0.400442,1.267290,1.597280,1.782160,0.336900,1.451030,-1.652590,0.115706,-0.556462
2.727760,1.014980,1.457700,0.736744,0.821374,2.182320,2.329070,0.864617,0.407003,1.138660,1.624480,1.674500,0.470783,1.505580,-1.452480,0.073701,-0.584982
2.759580,1.253320,1.548130,0.899177,0.807429,2.207930,2.340020,0.898926,0.508146,1.190800,1.580570,1.564100,0.641278,1.588750,-1.493550,0.330165,-0.493799
2.504630,0.769534,1.520070,0.923749,0.879077,2.182370,2.274060,1.082550,0.600916,1.141570,1.341080,1.493740,0.716417,1.679600,-1.498360,0.095076,-0.433604
2.444410,0.898176,1.552890,0.871558,0.829335,1.943430,2.152400,0.940488,0.766226,1.467470,1.514600,1.627190,0.674079,1.678800,-1.405620,0.349643,-0.373192
2.514670,1.109320,1.433970,0.991220,0.913600,2.003560,2.071640,1.003490,0.905096,1.286630,1.113700,1.202100,0.637155,1.751640,-1.339410,0.372971,-0.380453
2.520600,1.065650,1.373770,0.836032,0.923473,1.959120,2.211700,0.995241,1.006860,1.406190,1.043300,1.221280,0.607802,1.771790,-1.550490,0.658745,-0.396187
2.448320,1.045540,1.445430,0.896956,1.122070,1.760160,2.202260,1.186820,1.131240,1.555270,0.908753,1.315920,0.465931,1.816650,-1.371800,0.603186,-0.329592
2.415430,0.777647,1.497210,1.120620,1.141840,2.344620,2.164130,1.042910,1.252980,1.631950,0.946194,1.130310,0.519095,1.811010,-1.326440,0.630993,-0.364254
2.865630,1.018690,1.627300,0.989579,1.231190,2.296680,2.116020,1.162740,1.360570,1.605140,0.953613,1.101190,0.648225,1.778590,-1.322270,0.578891,-0.372096
2.812180,1.221440,1.693960,1.020490,1.286500,2.700070,2.165720,1.282730,1.441420,1.766320,0.995157,1.059760,0.637720,1.764220,-1.328930,0.653230,-0.504823
2.442400,1.167320,1.320890,1.009700,1.377920,2.525750,2.049260,1.210180,1.665350,1.476200,0.959231,1.072930,0.617470,1.937710,-1.238970,0.570575,-0.278088
2.439260,1.012490,1.599840,1.077540,1.483410,2.547850,2.062590,1.236520,1.752980,1.728400,0.771311,0.954828,0.569394,2.001950,-1.259790,0.710781,-0.347497
2.463030,1.193380,1.432200,0.849716,1.468230,2.408430,1.996550,1.353890,1.931550,1.724960,1.103030,0.838331,0.670982,1.981700,-0.996718,0.634295,-0.203115
2.312690,0.850186,1.515540,0.624188,1.612180,2.671380,2.186660,1.570260,2.059540,1.689350,0.933506,0.773284,0.455527,2.094400,-1.145640,0.487027,-0.089362
2.397240,0.770824,1.509880,0.655607,1.793730,2.787510,2.123120,1.624690,2.249330,1.835410,0.877618,1.084270,0.592386,2.049470,-1.015890,0.526149,-0.104050
2.249700,0.996425,1.494430,0.705376,1.941250,2.758800,2.174120,1.554290,2.180880,1.820820,0.640168,0.946701,0.533032,2.179840,-1.251040,0.446711,-0.062165
2.117770,1.361360,1.468090,0.894582,1.929870,2.862490,2.293510,1.413630,2.222620,1.738770,0.462934,0.689535,0.376635,2.272930,-0.876117,0.557325,0.024133
