AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.569665,0.355503,-0.007411,0.451625,0.540757,-0.144372,-0.288191,0.370333,0.973101,0.640982,0.191838,0.824862,0.582757,-0.157308,-0.454177,-0.046977,0.253357
0.481613,0.371596,-0.189056,0.425490,0.504320,0.000993,-0.324612,0.250402,0.908260,0.483604,0.304448,0.902748,0.273256,0.010530,-0.691984,0.153854,0.188129
0.530508,0.589378,-0.264000,0.730401,0.468727,-0.060255,-0.222206,0.335329,0.945196,0.484192,0.391543,0.960720,0.295929,0.036709,-0.629366,0.317314,0.166069
0.638078,0.570562,-0.224758,0.818965,0.432964,-0.210226,-0.226982,0.404437,0.997361,0.451452,0.177614,0.798285,0.236818,0.082064,-0.783939,0.283090,0.190827
0.776516,0.581273,-0.137597,0.560967,0.433854,0.232982,-0.202865,0.400882,1.048240,0.425318,0.053189,0.687258,0.206059,0.054980,-0.990395,0.014743,0.164527
0.627307,0.555242,-0.206115,0.471215,0.594403,0.206509,-0.243367,0.356301,1.005570,0.338434,0.062756,0.642893,0.158446,-0.022978,-0.914445,-0.233923,0.159749
0.706094,0.484698,-0.165943,0.615299,0.547044,0.149490,-0.162156,0.347587,1.069500,0.233794,-0.100896,0.489924,0.156618,0.061626,-0.857343,-0.022160,0.232885
0.605349,0.653561,-0.217261,0.691025,0.616839,0.043693,-0.060503,0.298591,1.037270,0.263399,0.171068,1.013990,0.335069,0.087628,-1.015610,-0.093245,0.121182
0.623315,0.801625,-0.049584,0.803870,0.685546,0.124423,-0.121181,0.445666,1.281960,0.319592,0.242704,0.734055,0.411284,0.061100,-0.968024,0.215604,0.187179
0.596395,0.674517,-0.116434,0.970555,0.656848,0.158754,-0.258893,0.418090,1.294470,0.276491,-0.042947,0.511706,0.538214,0.079424,-1.145220,-0.275721,0.190866
