AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.449820,1.376320,-2.627440,1.607830,0.941581,-0.818241,1.631410,1.197710,1.732850,-2.069310,-0.095692,2.747770,-0.533437,0.442551,-3.163640,-0.858514,0.837096
5.016430,1.683340,-2.985180,0.359474,0.956600,-1.060720,2.048660,1.191030,1.663480,-2.381050,1.511010,3.866820,-0.229381,0.113728,-1.318700,-2.325030,1.074360
4.679520,1.271440,-2.581640,0.779741,0.350976,0.060344,2.026100,0.380186,0.970358,-2.214640,1.249980,3.589240,0.943399,0.453436,-0.952672,-2.413300,0.048396
4.747590,1.658760,-2.433630,1.237030,0.157137,-0.002813,2.250270,0.047288,0.579147,-1.972150,0.842417,3.173760,1.202390,1.516030,-0.679535,-2.311560,-0.856924
4.260980,2.058490,-2.568890,0.898800,0.129059,-0.829544,2.247390,-0.267041,0.030020,-1.489350,1.088110,3.410120,1.670010,3.169200,0.025142,-2.013290,-1.562860
3.921240,1.862880,-2.575980,0.662200,0.172111,-0.487892,2.343000,-0.622974,-0.222696,-1.686400,1.371020,3.653460,1.860430,3.081120,-0.114655,-1.933320,-1.831000
3.998060,2.291360,-2.320430,0.704821,0.042702,-0.305346,2.398570,-0.546650,-0.223978,-1.559300,1.288730,3.808930,1.862450,2.975190,0.176235,-1.711420,-1.784710
4.094210,2.368690,-2.592810,0.741232,0.057998,-0.674717,2.348450,-0.653198,-0.293235,-1.782890,1.230820,3.514320,1.822280,3.072040,0.153926,-1.721320,-1.872790
4.075040,2.176630,-2.521060,0.534079,0.061067,-0.928504,2.408340,-0.672815,-0.247719,-1.705250,1.304020,3.645620,1.800410,3.026990,0.294089,-1.566700,-1.780410
3.762950,2.015620,-2.805700,0.257723,0.108625,-1.126100,2.598190,-0.580834,-0.172733,-1.586750,1.276510,3.498140,1.973060,2.913160,0.181312,-2.040610,-1.748190
3.938200,2.082280,-2.770680,0.555057,0.070222,-1.008400,2.488960,-0.569169,-0.138858,-1.612600,1.301920,3.559160,1.863350,2.921600,0.171337,-2.000320,-1.781130
4.134170,2.124910,-2.926390,0.264963,0.014542,-0.809718,2.470820,-0.498108,-0.215450,-1.512880,1.167050,3.487160,1.827120,2.936000,0.088632,-1.789660,-1.761210
3.977240,2.303800,-2.606770,0.419244,0.114468,-0.858942,2.503230,-0.644519,-0.228712,-1.508540,1.242250,3.442450,1.692380,2.948240,0.100847,-1.792700,-1.609150
3.985770,1.999550,-2.634970,0.205212,0.176207,-0.836568,2.656440,-0.614184,-0.164875,-1.716320,1.118220,3.519310,1.750840,2.783170,0.075915,-2.055050,-1.609570
4.025500,2.232280,-2.654450,0.084733,0.164894,-0.784482,2.617510,-0.582369,-0.238167,-1.655240,1.250240,3.534190,1.816760,2.724200,0.084251,-1.902540,-1.574040
3.870980,1.995810,-2.654040,0.448178,0.153472,-0.930090,2.604720,-0.408201,-0.127161,-1.505850,1.455330,3.306300,1.673440,2.779500,0.157135,-1.797620,-1.723840
3.822680,2.188480,-2.915400,0.286699,0.121842,-0.760193,2.502340,-0.550357,-0.127767,-1.581720,1.266550,3.340520,1.655280,2.668940,0.202873,-1.732090,-1.739360
3.887020,2.308760,-2.731070,0.546574,0.265253,-0.503229,2.600400,-0.431430,-0.152063,-1.363070,1.279340,3.379240,1.732850,2.682520,0.162486,-1.693010,-1.695050
3.841690,2.218250,-2.805640,0.595915,0.236322,-0.711347,2.760680,-0.429726,-0.086011,-1.519560,1.218690,3.282490,1.673780,2.737650,0.117210,-1.633730,-1.796390
3.983560,2.181570,-2.633890,0.474095,0.288882,-1.144110,2.684110,-0.480931,-0.166687,-1.466360,1.139210,3.328790,1.455830,2.674080,0.112645,-1.561990,-1.656360
4.066010,2.272360,-2.548400,0.545321,0.390337,-1.067190,2.677320,-0.411224,-0.102311,-1.522050,1.132710,3.215340,1.469870,2.642720,0.110905,-1.795750,-1.714330
3.932220,2.202940,-2.734450,0.477012,0.262423,-0.758905,2.527420,-0.475822,-0.105006,-1.586410,1.284580,3.160740,1.277370,2.634620,0.330429,-1.652500,-1.656730
3.876820,1.926580,-2.754350,0.560409,0.369309,-1.040190,2.715150,-0.559706,-0.187371,-1.707370,1.319450,3.332160,1.296760,2.544640,0.223708,-1.805950,-1.713690
3.784100,2.121700,-2.636140,0.600448,0.263238,-0.427699,2.624720,-0.481478,-0.130836,-1.398080,1.058230,3.313670,1.361320,2.644950,0.294791,-1.596230,-1.598530
3.941360,1.908630,-2.763680,0.464809,0.339456,-0.500502,2.652440,-0.459773,-0.072709,-1.687090,1.166800,3.414100,1.473250,2.725860,0.368164,-1.639170,-1.683770
3.878910,1.948370,-2.948650,0.306525,0.286602,-0.727997,2.634330,-0.447625,-0.100762,-1.626160,1.064370,3.453160,1.361750,2.681700,0.162696,-1.617230,-1.650550
