AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.296440,0.951375,-0.185613,1.751950,-0.488749,0.138060,-0.415699,-0.458932,0.273475,1.115210,-0.628088,0.680502,0.310564,1.275160,0.584518,0.237328,-0.005387
1.318200,0.647950,-0.092487,1.754930,-0.453872,0.193838,-0.299130,-0.494360,0.274781,1.081100,-0.827966,0.809461,0.381910,1.251500,0.473094,0.110176,0.061643
1.327290,0.654379,-0.197339,1.715350,-0.425418,0.155934,-0.274213,-0.452784,0.248327,1.138600,-0.699178,0.870467,0.379739,1.243310,0.670818,0.337258,0.026376
1.320680,0.792108,-0.078735,1.640910,-0.537864,-0.091020,-0.299095,-0.405377,0.221018,1.185080,-0.645426,1.008390,0.446721,1.291710,0.573196,0.317893,0.052066
1.248410,0.689788,-0.062884,1.434420,-0.528207,-0.107506,-0.336372,-0.451736,0.217811,1.158870,-0.711544,0.995749,0.406469,1.281020,0.669699,0.299441,0.035720
1.387140,0.983353,-0.058131,1.630960,-0.527318,0.134054,-0.275044,-0.324879,0.230817,1.234430,-0.665411,1.067730,0.383812,1.316420,0.575182,0.101300,0.000935
1.259930,0.603598,-0.232317,1.657240,-0.523946,0.117134,-0.381161,-0.386812,0.288408,1.222990,-0.662152,1.094740,0.334158,1.271490,0.565762,0.261473,0.048180
1.378020,0.834063,-0.096418,1.542610,-0.392583,0.187132,-0.290428,-0.332161,0.261715,1.292280,-0.743635,0.998716,0.322132,1.298820,0.719083,0.362475,0.030816
1.415220,1.010560,-0.067762,1.684520,-0.437217,0.249574,-0.278306,-0.327498,0.254561,1.236990,-0.739105,1.066420,0.185872,1.314730,0.740857,0.283443,0.012077
1.323850,0.844771,-0.083323,1.755670,-0.475111,0.398436,-0.265240,-0.393524,0.233600,1.320760,-0.626598,1.024630,0.315293,1.286950,0.746095,0.250531,0.031293
1.343180,0.952030,0.031806,1.633070,-0.421053,0.363196,-0.291770,-0.339226,0.266142,1.266740,-0.529427,0.898743,0.229527,1.265420,0.666023,0.256714,-0.027378
1.343540,0.726142,-0.094542,1.654020,-0.380792,0.278790,-0.274691,-0.333857,0.268716,1.221750,-0.540319,0.945586,0.308682,1.257490,0.561021,0.265646,-0.010924
1.238820,0.766783,-0.239104,1.878060,-0.418362,0.042064,-0.311318,-0.392263,0.319131,1.235230,-0.585225,1.017330,0.358465,1.298540,0.758711,0.199009,-0.007938
1.331590,0.821395,-0.038811,1.734210,-0.355020,0.126221,-0.170959,-0.306501,0.263973,1.293960,-0.634305,0.923598,0.387257,1.227530,0.832255,0.197213,-0.026618
1.369860,0.932563,-0.103569,1.972370,-0.356334,0.159483,-0.192736,-0.268333,0.287037,1.319860,-0.607062,0.942051,0.493719,1.214280,0.868667,0.241487,-0.074241
1.349680,0.827927,0.006010,1.805430,-0.313267,0.184509,-0.288041,-0.194856,0.372628,1.243360,-0.573574,0.899457,0.407922,1.300070,0.735307,0.201358,-0.007931
1.428890,0.919475,0.143846,1.719430,-0.222482,0.368637,-0.218498,-0.024408,0.409171,1.342750,-0.459515,1.061810,0.406990,1.244090,0.604306,0.217559,-0.019721
1.490880,0.793665,0.104331,1.829210,-0.205746,0.487848,-0.161937,-0.067862,0.417130,1.213340,-0.463445,1.034490,0.333582,1.292530,0.579259,0.242685,-0.062767
1.586510,0.930528,-0.020052,1.688210,-0.269874,0.176063,-0.275743,-0.192799,0.399256,1.357310,-0.413375,0.932629,0.246336,1.223020,0.670550,0.375965,-0.114929
1.503350,0.905558,0.054191,1.785840,-0.163809,0.255036,-0.266112,-0.161230,0.486520,1.508840,-0.488304,0.749121,0.179123,1.181970,0.817863,0.287400,-0.162210
1.520490,1.008550,0.121084,1.664320,-0.181661,0.197359,-0.153694,-0.068975,0.516013,1.461550,-0.386979,0.913299,0.157659,1.242060,0.649344,0.373099,-0.226312
1.549060,0.950462,0.052955,1.487180,-0.183709,0.326383,-0.162867,-0.085411,0.529073,1.504010,-0.503997,0.940053,0.055989,1.229570,0.719450,0.339404,-0.220317
1.560320,1.167790,0.024908,1.320420,-0.130316,0.248234,-0.201990,-0.032432,0.558189,1.471270,-0.357136,0.926375,0.152821,1.221610,0.825974,0.422884,-0.245675
1.554530,1.051210,0.206099,1.653940,-0.142173,0.317799,-0.208792,0.013346,0.581732,1.458970,-0.455207,0.908435,0.255377,1.297510,0.659442,0.311078,-0.251285
1.529750,1.078790,0.144776,1.492670,-0.115724,0.351282,-0.158964,0.189637,0.669842,1.635910,-0.362590,0.865913,0.056023,1.281540,0.657364,0.255509,-0.295458
1.489380,0.993753,0.101895,1.514610,-0.048997,0.664270,-0.244596,0.179086,0.759239,1.687130,-0.410657,0.921526,0.239642,1.316130,0.677747,0.245479,-0.292739
1.458950,0.961652,0.121151,1.414050,-0.127204,0.513053,-0.257841,0.118713,0.791128,1.456950,-0.308496,0.894679,0.378277,1.333570,0.716509,0.247560,-0.218946
1.383020,0.966537,-0.030636,1.324330,-0.187207,0.307544,-0.249246,0.071505,0.811973,1.537860,-0.403234,1.194790,0.391103,1.434260,0.574951,0.490512,-0.292628
