AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.319690,0.776937,-0.255828,1.680510,0.576374,1.666670,0.330788,0.008243,0.964073,0.702092,0.645997,1.164690,0.593012,0.258463,-1.861540,0.887146,1.083480
0.793034,0.538664,-0.259585,1.027830,0.570700,1.803300,0.477390,0.051576,1.004000,1.326880,0.922248,1.099410,0.795006,0.081679,-1.861170,0.861864,1.061350
1.018300,0.945881,-0.231172,1.112600,0.604043,1.803580,0.557456,0.121693,1.018310,1.253850,0.839062,1.224870,0.799920,0.152771,-1.874120,0.817326,1.109720
0.968389,0.868792,-0.215152,1.085930,0.635660,2.156430,0.465193,0.066429,1.044880,1.155050,0.976433,1.269770,0.823710,0.192046,-1.884640,0.972927,1.239550
0.804983,0.848260,-0.238574,0.755780,0.695717,2.228010,0.528340,0.066654,1.077020,1.113580,0.990138,1.121920,0.897958,0.141602,-1.885370,1.000430,1.293290
0.713185,0.580707,-0.093733,0.759790,0.694042,2.305170,0.581144,0.041510,1.084750,1.124110,0.868607,1.074490,0.911638,0.160001,-1.794960,1.059890,1.337050
0.747174,0.672088,0.052489,0.666526,0.856819,2.403730,0.564338,0.168042,1.087420,1.218720,0.824618,1.000470,1.123080,0.130046,-1.615090,1.132700,1.429730
0.772206,0.643099,0.016147,0.303188,0.873735,2.495880,0.615315,0.112213,1.068080,1.151510,0.800951,1.145710,1.028780,0.092818,-1.709390,0.977924,1.556310
0.742982,0.611169,0.098397,0.620278,0.930565,2.831670,0.682307,0.170225,1.144080,1.270370,0.811292,1.124970,1.160300,-0.024679,-1.774140,0.831191,1.757460
0.669157,0.662100,-0.124225,0.513518,1.102120,2.969430,0.678199,0.140153,1.007710,1.203150,0.891966,1.154220,1.270520,0.175835,-1.717920,0.734780,2.015090
0.661579,0.654015,-0.069622,0.674805,1.155980,2.928280,0.709365,0.067056,1.002600,1.138180,0.754111,1.215400,1.209320,0.184751,-1.637580,1.160630,2.177700
0.675048,0.680469,0.110382,0.883509,1.197980,3.210700,0.673972,0.130279,0.962562,0.900324,0.806361,1.383020,1.057890,0.347058,-1.581860,0.996597,2.235650
0.472036,0.556726,-0.017062,0.872165,1.096220,3.264410,0.573916,0.212511,1.025270,0.920292,0.997832,1.073210,1.075850,0.267921,-1.683650,0.766088,2.421550
0.472102,0.322637,0.061787,0.650677,1.060110,3.491180,0.622861,0.290569,1.005040,0.932705,0.841821,1.086910,0.978003,0.249172,-1.697020,0.719651,2.507890
0.385977,0.295566,-0.121784,0.485968,1.142520,3.432090,0.575153,0.235569,0.996796,0.943508,0.743268,1.062400,0.987385,0.205683,-1.797410,0.584647,2.659670
0.448095,0.469030,-0.159106,0.627963,1.187610,3.355550,0.663268,0.186694,1.044040,0.944397,1.015280,1.061810,0.990655,0.290245,-1.702660,0.636282,2.751620
0.393219,0.310350,-0.141147,0.498947,1.232760,3.143450,0.631311,0.047644,1.082090,1.023940,0.748094,1.247770,0.847967,0.266330,-1.738530,0.345468,2.812200
0.385990,0.474901,-0.058197,0.609392,1.175190,3.143150,0.532613,0.126793,1.129010,0.941504,0.658523,1.130530,0.955428,0.365415,-1.732380,0.570328,2.743170
0.311297,0.341641,-0.012222,0.265343,1.325050,2.859560,0.703951,0.253054,1.072700,0.993196,0.448221,0.840618,0.834661,0.447078,-1.807410,0.624676,2.775580
0.209364,0.290868,0.060236,0.674555,1.179290,2.724360,0.763993,0.318559,1.038320,0.919209,0.491662,0.826334,0.838241,0.461414,-1.756040,0.633786,3.139030
0.277783,-0.071079,0.148387,0.595728,1.131290,2.626000,0.745115,0.287617,1.120900,1.010790,0.573022,0.917075,0.861037,0.447337,-1.883920,0.585106,3.366270
0.167175,-0.023221,0.026580,0.763757,1.218930,2.941710,0.709885,0.147105,1.224810,1.226470,0.510519,0.843759,0.840928,0.420191,-1.838460,0.890160,3.424010
0.261597,-0.166792,0.172734,0.777986,1.216670,2.925530,0.645454,0.372717,1.362060,1.112250,0.427722,0.959376,0.852158,0.407306,-1.889060,0.786531,3.196060
0.446634,0.473047,0.142540,0.341408,1.295380,3.022300,0.726673,0.242537,1.196390,1.109400,0.574268,0.777018,0.933735,0.538932,-1.886150,0.858844,2.546110
0.433589,0.431417,0.106800,0.351243,1.322580,2.854830,0.748845,0.225792,1.232740,1.147580,0.549309,0.924004,0.983799,0.546679,-1.782290,0.951353,2.528040
0.463352,0.543300,0.138114,0.374445,1.256830,2.952820,0.681074,0.137343,1.289770,1.249070,0.611969,0.915283,1.140100,0.502740,-1.966370,0.933021,2.224900
0.436012,0.164084,-0.013334,0.452675,1.188650,2.655950,0.587107,0.178034,1.386580,1.329040,0.704313,0.836447,1.188040,0.294396,-1.755950,1.063840,1.998560
0.517945,0.286037,0.208939,0.339683,1.153240,2.703800,0.625304,0.147850,1.417870,1.451220,0.662129,0.931158,1.088960,0.255230,-1.731300,1.113790,1.835250
0.397586,0.486359,0.152207,0.727303,1.137740,2.736170,0.711480,0.103117,1.486270,1.608110,0.702219,0.719472,1.038330,0.101096,-1.725760,1.092900,1.643840
0.492948,0.536360,0.099141,0.608520,1.179850,2.484620,0.675920,0.169736,1.456060,1.548610,0.671940,0.756840,1.024480,0.155429,-1.753820,1.129320,1.614540
0.328668,0.330941,0.129943,0.576463,1.115970,2.598430,0.697702,0.246875,1.503970,1.596830,0.649339,0.737836,0.984882,0.122285,-1.720570,1.079420,1.512100
0.533173,0.517683,0.047669,0.570548,1.105490,2.585250,0.717962,0.039011,1.464400,1.516950,0.589841,0.801220,0.961281,0.245364,-1.539490,0.926649,1.480060
0.402386,0.324296,-0.016770,0.605260,1.094990,2.654860,0.681488,0.082822,1.440800,1.483720,0.605996,0.899794,0.918342,0.247499,-1.648280,0.829156,1.464760
0.363459,0.440213,-0.044229,0.786238,1.004760,2.751740,0.673853,0.059917,1.453130,1.507830,0.499218,0.884327,0.866360,0.261578,-1.560570,0.988700,1.394030
0.270478,0.412637,-0.092313,1.010240,0.970072,2.604450,0.612315,0.042654,1.477350,1.432210,0.417487,0.784405,0.849359,0.323635,-1.602690,0.943986,1.442510
0.338269,0.344883,-0.044186,1.100920,1.003730,2.611100,0.668462,0.153478,1.429810,1.396190,0.547608,0.867579,0.940241,0.271643,-1.554180,0.947571,1.413000
0.419834,0.590265,0.034094,0.870022,1.033290,2.804530,0.742389,0.166295,1.476800,1.296420,0.544900,0.981816,0.914477,0.232050,-1.784070,0.832517,1.411760
0.448354,0.495184,0.032384,0.900071,1.024900,2.897700,0.615047,0.159350,1.487980,1.372830,0.597058,0.955894,0.951860,0.259321,-1.698040,0.941919,1.378830
0.404337,0.376794,0.000179,0.736369,0.974651,2.931240,0.637533,0.258199,1.582150,1.355740,0.681044,0.944344,0.761964,0.328108,-1.598890,0.809843,1.427340
0.295917,0.193250,-0.003696,0.693774,1.095750,2.849660,0.750452,0.466975,1.602950,1.453320,0.787405,0.880856,0.843488,0.214025,-1.612210,0.744573,1.446440
0.333214,0.178675,0.071164,0.778785,1.115420,2.812640,0.679218,0.365309,1.674480,1.467330,0.513600,0.851459,0.827479,0.162029,-1.667390,0.700847,1.498440
0.402454,0.365888,0.056239,0.706770,1.078970,2.882800,0.673546,0.411247,1.700170,1.428420,0.650137,0.941749,0.854712,0.156634,-1.641050,0.423529,1.364290
0.201267,0.210378,-0.206666,0.642721,1.168950,2.844480,0.678443,0.382310,1.813570,1.452790,0.583956,0.730438,0.925612,0.105334,-1.542730,0.639238,1.386040
0.323833,0.038326,0.081844,0.828829,1.211350,2.621890,0.778269,0.275375,1.845620,1.551680,0.904120,1.025880,0.935474,0.086115,-1.560850,0.686558,1.419730
0.204289,-0.116529,-0.057133,0.822398,1.266580,2.902100,0.657653,0.474728,1.886560,1.480800,0.816982,0.764775,1.108730,0.017942,-1.467750,0.680315,1.256270
0.272278,0.058568,-0.234342,0.401743,1.324200,2.442590,0.572233,0.510911,1.992140,1.546360,0.570357,0.995845,1.143530,0.110312,-0.988990,0.372867,1.411490
0.441296,0.056569,0.061150,0.558091,1.238060,2.569540,0.506166,0.621733,1.929840,1.303390,0.716559,0.859215,1.078920,0.145178,-1.007370,0.363955,1.318780
