AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.635631,0.798598,0.529682,0.282539,-0.379695,0.532688,0.451515,-0.197130,-0.432078,1.044100,0.312496,1.440200,0.372471,2.157930,-0.477655,1.666330,0.340193
-0.891746,0.848577,0.352584,-0.002157,-0.397610,0.660205,0.433235,-0.150492,-0.394922,0.903480,0.215174,1.581520,0.412328,2.267200,-0.446908,1.459230,0.434028
-0.886864,0.785296,0.443430,0.306854,-0.350287,0.630739,0.510229,-0.176414,-0.422124,0.753907,0.250748,1.397110,0.608153,2.250070,-0.479421,1.470380,0.442118
-0.897084,0.574269,0.412506,0.185275,-0.386051,0.612096,0.326405,-0.303747,-0.382647,0.846834,0.143062,1.365900,0.506371,2.294050,-0.456478,1.446450,0.523670
-0.878151,0.740191,0.363739,0.255427,-0.386908,0.583186,0.317164,-0.193024,-0.439180,0.961643,0.122475,1.281900,0.638046,2.259990,-0.448903,1.415860,0.518431
-0.786744,0.714500,0.493282,0.024402,-0.345639,0.341572,0.294966,-0.329868,-0.434363,1.032860,-0.061060,1.347340,0.561083,2.326060,-0.563519,1.656170,0.523840
-0.963745,0.796012,0.360753,0.072969,-0.384387,0.685054,0.238069,-0.298053,-0.394067,1.015740,0.045098,1.582040,0.572692,2.311570,-0.365744,1.755050,0.548807
-0.938068,0.469562,0.301930,0.003689,-0.478976,0.342767,0.223986,-0.260811,-0.413305,1.059410,0.036048,1.522740,0.454326,2.278660,-0.431167,1.643380,0.555936
-1.055220,0.495781,0.253996,-0.000076,-0.452138,0.200827,0.181520,-0.157096,-0.268476,1.204490,-0.018663,1.466310,0.695886,2.329630,-0.455497,1.663920,0.522120
-1.017510,0.572000,0.384199,-0.025728,-0.436844,0.153657,0.262919,-0.148891,-0.295089,1.256640,0.025026,1.509520,0.794878,2.331670,-0.513495,1.548770,0.561959
-0.982463,0.600133,0.475840,-0.038145,-0.413894,0.319804,0.198652,-0.157266,-0.298961,1.395020,0.014756,1.614560,0.600980,2.427800,-0.533095,1.639890,0.648214
-0.874761,0.703245,0.389234,-0.269251,-0.333008,0.633064,0.249468,-0.108695,-0.099469,1.239740,0.220933,1.870940,0.681446,2.395630,-0.509033,1.579540,0.595881
-0.760342,0.707118,0.435741,0.028155,-0.353236,0.500897,0.242133,-0.081744,-0.080731,1.145030,0.278183,1.886400,0.707198,2.474910,-0.350472,1.552460,0.488729
-0.732734,0.792115,0.490540,-0.091370,-0.219931,0.883795,0.343064,0.020493,-0.005434,1.290450,0.115190,2.163430,0.705652,2.461280,-0.304810,1.660570,0.528044
-1.003500,0.562961,0.399704,0.019848,-0.140815,0.621970,0.389022,0.143179,0.243173,1.215470,0.059297,2.180970,0.821586,2.391550,-0.267460,1.628140,0.540935
-0.755453,0.591903,0.348612,0.298948,-0.111356,1.031960,0.384480,0.165540,0.356858,1.317410,0.360283,2.241440,0.777813,2.389850,-0.249890,1.296100,0.553064
-0.898348,0.479088,0.351654,0.063010,0.087947,1.282730,0.540466,0.315369,0.538178,1.404910,0.311764,2.170780,0.564157,2.431430,0.345178,1.504590,0.563735
-0.936791,0.531985,0.440046,0.117278,0.110438,1.228850,0.618717,0.349908,0.682657,1.594240,0.404685,1.927050,0.592627,2.149230,0.547195,1.434600,0.593653
-0.741325,0.262729,0.353812,-0.107187,0.306406,1.388290,0.687781,0.324893,0.733200,1.600350,0.145974,1.929860,0.574432,2.336240,0.627170,1.649190,0.660419
-0.558271,0.907886,0.477119,-0.128619,0.204744,1.604650,0.534002,0.641150,0.891220,1.401280,0.344581,2.050030,0.188167,2.046860,1.044810,1.686840,0.598466
-0.613603,0.938193,0.269414,-0.006767,0.543148,1.853450,0.656857,0.819059,1.111160,1.460120,0.444066,2.146550,0.387762,1.851830,1.293220,1.857410,0.737631
-0.659419,0.816777,0.416176,0.171255,0.651163,1.807590,0.870665,0.762179,1.185780,1.366050,0.300247,2.006320,0.399085,1.751360,1.278700,1.830260,0.664614
-0.746230,0.802189,0.253606,0.029025,0.785419,1.735230,0.762304,0.875399,1.448130,1.239020,0.048084,2.231510,0.368230,1.567380,1.511850,1.867590,0.596362
-0.551307,0.663744,0.450971,-0.091008,0.814246,1.543960,0.910434,0.827094,1.427730,1.407810,0.209339,2.243880,0.355127,1.524580,1.415840,1.958900,0.676043
-0.933827,0.625089,0.453310,0.008296,0.912176,1.829550,1.000030,0.984200,1.515960,1.370920,0.322284,1.893290,0.375688,1.545820,1.594510,1.942350,0.726953
-0.708725,0.715802,0.467681,-0.100173,0.991081,1.713790,1.064140,1.110940,1.575430,1.533770,0.406972,2.015940,0.307672,1.502160,1.651070,2.041540,0.731361
-0.642686,0.688693,0.480864,-0.057974,1.087620,1.968310,1.128900,1.184050,1.687860,1.639650,0.396817,1.803800,0.409611,1.423780,1.953170,2.095340,0.721951
-0.593481,0.896529,0.528742,0.050910,1.179820,1.841190,1.134980,1.400980,1.737850,1.643010,0.379916,2.106140,0.511072,1.489840,1.852870,2.308700,0.674230
-0.564452,0.693456,0.429541,-0.087466,1.184610,2.369340,1.096830,1.511380,1.856010,1.783230,0.311169,2.288720,0.356213,1.515640,2.017100,2.259260,0.732526
-0.750267,0.450128,0.783474,0.067978,1.264690,2.579350,1.062560,1.530090,1.894860,1.771210,0.394447,2.133450,0.384817,1.554450,2.070380,2.093140,0.712563
-0.602609,0.381528,0.576755,-0.177396,1.374650,2.579830,1.036320,1.660450,2.038190,1.842560,0.600322,2.102690,0.361075,1.681160,1.792890,2.088880,0.649643
-0.692701,0.510067,0.705483,-0.170026,1.327820,2.456400,0.950036,1.583360,2.061200,1.716500,0.575758,2.221790,0.408858,1.752670,1.900190,2.065890,0.604121
-0.483391,0.705016,0.661514,-0.040322,1.347560,2.271210,0.914743,1.725690,2.085560,1.903570,0.491217,2.058160,0.505802,1.787830,1.818560,2.021980,0.664292
-0.584805,0.506217,0.638617,-0.022826,1.390550,2.566840,1.034020,1.722180,2.121030,1.979710,0.700497,2.047860,0.416842,1.773360,2.009180,1.946950,0.694753
-0.474274,0.663560,0.670674,-0.075195,1.433420,2.265960,1.062870,1.743510,2.091950,2.067930,0.615569,2.043200,0.619117,1.873200,1.979110,1.842840,0.726756
-0.398312,0.566392,0.710932,0.038930,1.443030,2.465710,1.087740,1.942530,2.194680,2.136320,0.606650,2.063050,0.653026,1.907880,1.848840,1.936660,0.603854
-0.493477,0.590216,0.644393,0.083069,1.431150,2.581220,1.084620,1.780710,2.247030,1.947410,0.645317,1.900370,0.559601,1.844220,2.008960,2.047950,0.702898
-0.275949,1.012390,0.608427,0.147944,1.455270,2.434340,1.083310,1.861170,2.233280,1.903620,0.611698,1.958110,0.686820,1.920810,1.904600,1.957380,0.630616
-0.282009,0.822016,0.731225,0.370400,1.515340,2.374710,0.984029,1.898490,2.299020,1.822260,0.819439,1.843650,0.672651,2.010390,1.984160,1.841230,0.605537
-0.387740,0.694646,0.648795,0.098921,1.515660,2.911860,0.961204,1.713430,2.226640,1.871870,0.770804,2.056330,0.607518,1.995540,1.909410,1.789010,0.559929
-0.344208,0.600890,0.922419,0.336650,1.623810,2.942670,0.915448,1.919570,2.263520,1.914620,0.832484,2.170710,0.625208,2.070100,1.853160,1.597600,0.664515
-0.243135,1.208410,0.594224,0.275481,1.585720,2.917140,0.913282,1.972750,2.245090,2.102090,0.834394,2.295710,0.807533,2.138590,1.745460,1.642120,0.640181
-0.312892,0.844702,0.569924,0.184737,1.584370,2.731590,0.775202,1.761480,2.252030,1.892960,0.749605,2.163490,0.787751,2.170690,1.633270,1.874410,0.649643
-0.253831,0.841842,0.715356,0.432500,1.508510,2.892750,0.784014,1.739050,2.203030,1.968790,0.741910,2.289310,0.884726,2.197690,1.715300,1.734830,0.676994
-0.339229,0.785079,0.624289,0.223940,1.579000,2.809640,0.834762,1.797080,2.161550,1.971250,0.940690,1.992820,0.960311,2.194950,1.693290,1.913080,0.697418
-0.448722,0.877889,0.497860,0.364225,1.550830,2.856370,0.903675,1.790640,2.182860,2.102500,0.804663,2.106090,0.847088,2.295890,1.605510,1.763680,0.645292
-0.329491,0.895449,0.690756,0.335722,1.488410,2.984100,0.750568,1.747470,2.152750,2.234520,0.741022,2.175980,0.753978,2.241610,1.696170,1.968780,0.686574
-0.298249,0.789089,0.706279,0.334266,1.589950,3.086730,0.920514,1.725080,2.128370,2.149770,0.700517,2.266870,0.846044,2.391580,1.573430,1.843170,0.674112
-0.335949,0.768410,0.709067,0.195617,1.629750,3.096790,0.890806,1.808010,2.213110,2.079140,0.797607,2.227600,0.832244,2.330930,1.572390,1.768010,0.618457
-0.267315,0.999615,0.683134,0.170336,1.543530,2.720320,0.714283,1.802970,2.241010,2.134140,0.856881,2.186870,0.767593,2.247090,1.746250,1.822510,0.614557
