AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.476923,1.255930,-1.009400,1.492760,0.111796,-0.423448,0.060161,0.613524,1.271050,2.285180,0.705328,1.643880,2.377680,3.553410,-1.936480,-0.828094,0.248518
0.564915,1.292090,-0.983030,1.618200,0.088568,-0.173997,-0.109060,0.512758,1.237890,2.248350,0.930525,1.599160,2.430860,3.616140,-1.856310,-0.827722,0.159026
0.583651,1.373520,-0.944071,1.626260,0.128940,-0.307432,-0.122443,0.521249,1.223100,2.181550,0.986370,1.441440,2.406850,3.642350,-1.843800,-0.508994,0.094525
0.532797,1.408800,-0.964657,1.756560,0.142486,-0.313543,0.027616,0.481525,1.171960,2.132870,0.932811,1.475370,2.551500,3.640700,-1.884500,-0.546936,0.051156
0.502906,1.391090,-1.045830,1.786920,0.173043,-0.326897,0.049125,0.553608,1.199500,2.080630,1.043960,1.578060,2.497770,3.622260,-1.910010,-0.352767,0.033903
0.408243,1.321680,-0.916094,1.663330,0.173623,-0.160120,-0.211084,0.623062,1.230900,2.145920,0.951636,1.693660,2.638050,3.702090,-1.998230,-0.754125,0.124039
0.456230,1.387220,-0.921254,1.431950,0.183871,-0.162089,-0.135077,0.438111,1.270580,2.152120,1.070540,1.686980,2.328630,3.650900,-2.017050,-0.813701,0.172918
0.531400,1.320700,-0.901001,1.527780,0.185340,-0.153167,-0.193687,0.653409,1.278980,2.162900,1.042910,1.665960,2.286700,3.662260,-2.031710,-0.630253,0.226816
0.409863,1.081550,-0.958123,1.551120,0.216071,-0.007282,-0.077616,0.501858,1.227120,2.336460,0.969914,1.700590,2.280740,3.616640,-2.030600,-0.578516,0.147576
0.476804,1.229580,-0.951198,1.461030,0.239446,-0.131547,-0.103147,0.531878,1.252160,2.401690,0.926586,1.844650,2.344350,3.584690,-1.865390,-0.822000,0.202049
0.538404,1.128140,-0.968981,1.539920,0.216693,-0.090938,-0.044303,0.568019,1.218090,2.437770,1.004330,1.743170,2.371570,3.559820,-1.904850,-0.722123,0.189339
