AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.045080,1.061820,-0.160560,0.824905,-1.535230,0.435233,-0.418208,-1.925460,-0.380764,-0.092678,0.004156,1.698560,-0.086856,1.406110,-0.906119,1.444130,0.133345
0.873763,0.808514,-0.100531,0.914267,-1.514420,0.640093,-0.208884,-1.862910,-0.435727,0.170943,0.055255,1.755480,0.039041,1.303800,-0.727724,1.568010,0.173982
0.762249,0.789693,-0.023968,1.209790,-1.547040,0.702038,-0.207707,-1.690030,-0.346062,0.180122,0.040784,1.662490,-0.033438,1.246370,-0.878683,1.576280,0.120463
0.631575,0.658643,-0.210280,0.875855,-1.496290,0.574584,-0.212800,-1.534080,-0.330646,0.256789,0.004956,1.579900,-0.189046,1.126560,-0.861990,1.615760,0.213160
0.539559,0.778899,-0.104094,1.100190,-1.392100,0.589273,-0.139890,-1.498530,-0.376894,0.296163,0.151068,1.656990,-0.199362,1.039600,-0.868421,1.390370,0.268053
0.651147,0.682865,-0.019853,0.939760,-1.335350,0.507791,-0.219541,-1.495200,-0.401471,0.213993,0.111441,1.617780,-0.136183,1.024470,-0.847740,1.455550,0.213162
0.619456,0.653649,-0.002969,0.974561,-1.357200,0.477761,-0.161422,-1.437630,-0.375396,0.231672,0.189231,1.578930,-0.155933,1.038480,-0.879265,1.497640,0.139603
0.539423,0.430324,-0.029538,0.829745,-1.323150,0.564184,-0.065348,-1.400500,-0.375107,0.242325,0.221402,1.530130,-0.090723,1.036120,-0.930851,1.561570,0.149599
0.380122,0.535002,-0.193656,0.719208,-1.306540,0.799103,-0.162252,-1.450690,-0.294927,0.342439,0.083358,1.542630,-0.203654,1.065950,-0.927945,1.451160,0.180631
0.376900,0.481704,-0.116350,0.657358,-1.298430,0.988488,-0.059511,-1.356160,-0.293048,0.310034,0.248882,1.633470,-0.058033,1.088890,-0.952332,1.339430,0.151790
0.357440,0.523330,-0.088902,0.731129,-1.325230,0.925507,-0.053733,-1.397360,-0.302411,0.232238,0.236947,1.620430,-0.067420,1.072000,-0.972631,1.431920,0.173204
0.392511,0.566170,-0.013660,0.918000,-1.280060,0.864759,-0.060453,-1.307490,-0.286543,0.242478,0.279683,1.684520,0.116323,1.074510,-0.919552,1.491650,0.111402
0.435637,0.564320,-0.056847,0.841752,-1.292320,0.824707,-0.159491,-1.508500,-0.277270,0.263904,0.221487,1.657360,0.087676,1.121660,-0.832448,1.652140,0.113691
0.421465,0.654940,-0.010226,0.796892,-1.343070,0.942650,-0.058050,-1.452040,-0.293923,0.253325,0.221494,1.569300,0.029004,1.126520,-0.867438,1.535140,0.107898
0.364666,0.618098,0.014678,0.909220,-1.316490,0.815324,-0.167169,-1.491290,-0.310607,0.191030,0.215173,1.533720,0.081448,1.088840,-0.846055,1.570680,0.109765
0.321515,0.528091,-0.140440,0.925307,-1.311780,0.860650,-0.158173,-1.551940,-0.338184,0.098764,0.283810,1.419440,-0.003885,1.090210,-0.871238,1.365530,0.061760
