AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.140300,1.741980,0.013808,0.439059,0.944894,2.013380,0.449685,0.616207,1.825630,1.503310,-0.256225,0.488559,0.143329,0.037247,0.460265,0.227337,0.849283
1.086740,1.451150,0.021620,0.395749,1.012290,2.220780,0.418121,0.510219,1.902750,1.482830,-0.238132,0.460562,-0.057294,0.093614,0.442055,0.159836,0.832051
0.915920,1.311370,-0.035224,0.289266,1.021870,2.094750,0.382716,0.779707,1.903520,1.492550,-0.197217,0.288540,0.008234,0.229927,0.512134,0.110564,0.886372
0.879615,1.350200,0.068647,0.399116,1.125280,2.063060,0.389816,0.638436,2.047560,1.603320,-0.133994,0.324561,-0.200524,0.140065,0.636700,0.162462,0.827553
0.808295,1.276650,0.046560,0.518277,1.161470,2.030150,0.504146,0.844595,2.117810,1.713420,-0.155920,0.272015,-0.085475,0.207472,0.599820,0.218490,0.721569
0.794531,1.141570,0.187806,0.311544,1.116840,2.046800,0.461115,0.770159,2.107030,1.435770,0.033830,0.220212,-0.109208,0.185140,0.437038,-0.070734,0.754537
0.723362,0.943874,0.109512,0.447201,1.205320,2.016290,0.560681,0.899675,2.225130,1.638330,0.068056,0.488763,-0.121681,0.131573,0.397616,0.363792,0.798369
0.736755,0.809088,0.177174,0.336341,1.232740,1.860230,0.516210,0.832893,2.262160,1.521040,-0.004978,0.140455,-0.072004,0.194140,0.792159,0.147786,0.753574
0.771152,0.954937,0.216841,0.217664,1.314730,2.104610,0.631053,1.024550,2.286230,1.578290,0.222022,0.489972,-0.119523,0.259190,0.792748,0.149825,0.714289
0.760038,0.795261,0.262657,0.248822,1.198710,2.058310,0.562915,0.980951,2.304190,1.689730,-0.002539,0.437178,-0.108119,0.333743,0.648207,0.222398,0.679633
0.698712,0.892487,0.144097,-0.037538,1.320940,1.983710,0.618918,1.025910,2.350630,1.702990,0.070367,0.301582,-0.028101,0.352409,0.622791,0.067589,0.639155
0.675407,0.756300,0.228632,0.347441,1.325630,2.141520,0.582892,1.104570,2.421880,1.813580,-0.110087,0.293261,0.154264,0.361952,0.617377,0.151716,0.733703
0.810116,0.673415,0.240920,0.504194,1.389660,2.240000,0.530292,1.136390,2.449990,1.698350,-0.174096,0.344340,-0.175633,0.283427,0.645645,0.218899,0.684234
0.537286,0.500600,0.158760,0.207506,1.418860,2.410340,0.606081,1.220460,2.525120,1.815600,-0.124011,0.373443,-0.081729,0.266622,0.809272,0.283006,0.730469
0.602177,0.456527,0.277647,0.184693,1.412570,2.359560,0.749248,1.398570,2.564320,1.804110,0.002131,0.459539,-0.238835,0.243805,0.942588,0.258033,0.708273
0.535964,0.368645,0.136707,0.356743,1.536770,2.163060,0.653600,1.406640,2.641640,1.652190,-0.233252,0.184694,-0.043321,0.309519,0.981227,0.091912,0.589987
0.596575,0.701291,0.308523,0.279162,1.584690,2.471120,0.677745,1.287420,2.658530,1.763370,-0.237453,0.315790,-0.137384,0.356897,0.875993,0.011262,0.564120
0.441031,0.777785,0.063575,0.154991,1.561550,2.696790,0.666008,1.341800,2.788560,1.782240,-0.257001,0.066659,0.032964,0.190637,0.866098,0.191592,0.562578
0.359120,0.468445,0.176715,0.166371,1.649400,2.693980,0.707320,1.436950,2.771190,1.893990,-0.166351,0.232069,0.188404,0.246586,0.950078,0.171267,0.608249
0.374150,0.367164,0.203418,0.222057,1.692280,2.484180,0.745112,1.582330,2.854180,2.194610,-0.020206,0.294857,-0.042846,0.284097,1.099830,0.176851,0.519130
0.189468,0.473510,0.152058,0.343597,1.714140,2.856090,0.827870,1.534590,2.922920,2.009260,-0.047675,0.253325,0.103465,0.231109,1.125280,0.155667,0.562188
0.245129,0.477129,0.166686,0.021721,1.790800,2.766230,0.865138,1.724350,2.919070,2.072790,-0.220174,0.182434,0.248754,0.212742,1.002590,0.321191,0.567262
0.311956,0.496543,0.203936,-0.088531,1.853590,2.664030,0.879822,1.748560,2.951470,2.077170,-0.082772,0.243901,0.173899,0.198407,0.815094,0.158697,0.557247
0.102544,0.332540,0.157329,0.075828,1.752230,2.650580,0.753674,1.952050,3.014410,1.980570,0.156110,0.120833,0.114909,0.218602,0.950276,0.187573,0.543975
0.091424,0.493002,0.268257,-0.021891,1.730550,2.405990,0.810650,1.913750,3.081510,2.218570,0.036106,0.011454,0.222207,0.199167,0.988251,0.193451,0.496587
0.217826,0.534645,0.206376,0.127162,1.722490,2.667670,0.831297,1.710900,2.980340,2.187530,0.133756,0.077933,0.163993,0.276064,1.047080,0.253095,0.488083
0.336038,0.631576,0.143433,0.221677,1.790180,2.453030,0.836745,1.731810,2.902460,2.210310,0.108769,0.205104,0.194951,0.247626,1.019940,0.324688,0.447957
0.025850,0.288797,0.219619,0.151345,1.818630,2.472130,0.884901,1.668720,3.009720,2.186730,0.200077,0.185309,0.074201,0.271755,1.033180,0.149655,0.498985
-0.210998,0.095126,0.215721,0.036667,1.851070,2.764920,0.821955,1.645160,3.040160,2.252370,0.210239,0.308244,0.166016,0.247938,1.208850,0.469472,0.451489
-0.065238,0.403799,0.229700,0.053994,1.909300,2.576800,0.876129,1.873870,3.084400,1.994330,0.048879,0.558343,0.137478,0.132243,1.025680,0.228669,0.363850
-0.100855,0.298339,0.263850,-0.025697,1.915120,2.641900,0.896781,1.778230,3.022180,2.160590,0.239522,0.390324,0.300781,0.266683,1.104930,0.225489,0.342258
-0.157518,0.048498,0.148658,-0.022611,1.875040,2.684260,0.753845,1.787880,3.036220,2.079620,0.291202,0.570608,0.187988,0.335875,1.092590,0.188070,0.351388
-0.115875,0.382532,0.252663,-0.083813,1.876390,2.645450,0.765716,1.962110,3.024140,1.948330,0.315110,0.567043,0.121121,0.251214,1.214530,0.217518,0.356251
-0.001593,0.539149,0.250951,-0.048091,1.976180,2.447150,0.849737,1.884880,3.031470,2.217260,0.413270,0.699308,0.508524,0.393895,1.118970,0.229790,0.262287
-0.153793,0.398829,0.262954,0.064576,1.936510,2.622890,0.700795,1.931630,3.113430,2.269980,0.517349,0.561114,0.428829,0.336163,1.249510,0.305649,0.327482
-0.133973,0.130303,0.174565,-0.187848,1.973010,2.690020,0.838729,1.962930,3.129380,2.327700,0.225025,0.580155,0.170392,0.331461,1.099940,0.240102,0.266331
-0.166037,0.398181,0.250296,-0.012036,1.928280,3.015770,0.894892,1.930870,3.090220,2.323110,0.335125,0.395293,0.336038,0.309906,1.174850,0.312634,0.286447
-0.176385,0.296255,0.335000,0.044485,1.975750,2.808770,0.880263,1.906430,3.104590,2.253670,0.377919,0.672419,0.295053,0.323276,1.084980,0.495079,0.176828
-0.291736,0.211604,0.443368,0.143689,1.958590,2.813640,0.901510,1.978770,3.116740,2.140630,0.409293,0.298530,0.414374,0.299221,1.218440,0.251388,0.292114
-0.306435,0.095425,0.354681,-0.163351,2.024780,2.780910,0.920456,1.981890,3.149210,2.207080,0.350916,0.446319,0.411114,0.285523,1.260080,0.444260,0.309578
-0.288508,0.230921,0.300045,0.045213,1.978010,2.780910,0.900217,2.039170,3.195820,2.165630,0.486415,0.605194,0.458860,0.328047,1.311610,0.648049,0.317787
-0.266752,0.133093,0.347335,0.224677,1.994700,2.904310,0.869521,2.056440,3.117470,2.255700,0.722075,0.952922,0.457916,0.428248,1.226300,0.445493,0.223939
-0.313937,0.154270,0.470382,0.206834,2.065510,2.947710,0.999521,1.938290,3.141590,2.091200,0.436878,0.873192,0.483046,0.268468,1.152060,0.269176,0.201496
-0.311597,0.247501,0.395933,0.152426,2.102870,2.840820,0.793156,1.999990,3.207040,2.149640,0.434182,0.806653,0.090444,0.241119,1.195950,0.739195,0.132212
-0.047251,0.605072,0.557467,0.308579,2.093270,2.872020,0.986780,2.024800,3.188630,2.262910,0.642016,0.771449,0.192889,0.296483,1.080080,0.446851,0.121126
-0.322023,0.418238,0.285989,0.248308,2.078880,2.665140,0.970555,2.051400,3.157030,2.408530,0.479269,0.749318,0.113087,0.313999,1.290330,0.497597,0.139769
-0.247821,0.501017,0.487732,0.282826,2.108350,3.047120,0.978184,2.011450,3.144320,2.261530,0.658120,0.658962,0.169232,0.311003,1.289150,0.525255,0.186681
-0.298646,0.349909,0.462131,0.378190,2.206950,2.786370,0.925561,2.111780,3.120470,2.448480,0.714303,0.471764,0.214230,0.338539,1.477200,0.672642,0.131242
-0.318326,0.376308,0.568205,0.384052,2.119050,2.499060,1.038190,2.124030,3.125440,2.428490,0.548371,0.820060,0.225286,0.363020,1.497470,0.668024,0.141580
-0.295987,0.129701,0.448204,0.262655,2.302680,2.690960,0.932386,2.089110,3.205060,2.343770,0.598135,0.616728,0.116145,0.285993,1.556240,0.478259,0.204670
-0.360544,0.485430,0.467806,0.427342,2.248080,2.384290,1.115660,2.162010,3.204160,2.465070,0.463674,0.605826,0.197138,0.192505,1.439990,0.645702,0.156116
-0.175555,0.433478,0.559374,0.337730,2.283820,2.780310,0.951933,2.131800,3.265840,2.349420,0.327213,0.353744,0.259504,0.208093,1.618730,0.649641,0.175537
-0.268791,0.469238,0.647768,0.288489,2.287630,2.805340,1.141830,2.151030,3.204480,2.299550,0.506820,0.414740,0.193494,0.069434,1.596360,0.564693,0.110744
-0.414929,0.329175,0.585105,0.220879,2.212900,3.055590,1.060570,1.983300,3.189240,2.410050,0.438125,0.582847,0.295373,0.194823,1.677950,0.836192,0.119440
-0.365334,0.344382,0.662823,0.129572,2.252270,2.834840,1.139600,2.013270,3.264000,2.417790,0.549816,0.712950,0.469029,0.112606,1.802280,0.609046,0.089315
-0.547708,0.453341,0.502162,0.111263,2.349380,2.883320,0.918404,1.915950,3.240670,2.373940,0.720418,0.801599,0.407490,0.288076,1.780420,0.425963,0.127353
-0.344888,0.222762,0.514896,0.101989,2.330890,2.805190,0.945412,2.126610,3.306370,2.093170,0.954983,0.627227,0.248584,0.165290,1.825230,0.509151,0.092527
-0.481462,-0.147596,0.356462,0.176587,2.315810,2.875670,1.039390,2.045930,3.269760,2.062760,0.787604,0.614733,0.222842,0.236242,1.867060,0.599057,-0.031544
-0.431790,0.330632,0.496000,0.165287,2.358500,2.914870,1.009000,2.097300,3.351010,2.182560,0.904948,0.729268,0.402063,0.127715,1.882500,0.774571,-0.060114
-0.373623,0.288799,0.546393,0.188670,2.328810,2.793550,1.021100,2.078380,3.244610,2.154890,0.775637,0.833850,0.393155,0.113171,1.897610,0.836401,0.069716
-0.328189,0.228403,0.554368,0.179509,2.343810,2.546670,1.113850,2.191370,3.342600,2.099690,0.671550,0.925896,0.879398,0.164371,1.898800,0.844418,0.015951
-0.289599,0.419437,0.622339,0.422761,2.334700,2.692710,1.087050,2.236460,3.226530,1.890510,0.827387,0.808820,0.707568,0.132263,1.832930,0.933762,0.026405
-0.483290,0.353475,0.435382,0.376971,2.356090,2.671330,1.040060,2.232360,3.267970,2.032570,0.935398,0.912514,0.556966,0.212550,1.974920,0.873145,-0.042018
-0.444888,0.463110,0.547136,0.394810,2.391990,2.867820,1.193100,2.297960,3.353930,2.017210,0.870982,0.896116,0.727802,0.131000,1.973670,0.832829,-0.090132
-0.391245,0.165298,0.420168,0.189271,2.525740,3.244570,1.099050,2.247170,3.447180,1.990030,1.131690,0.934779,0.713496,0.069383,2.063410,0.884358,-0.076961
-0.405073,0.258033,0.457441,0.319759,2.422910,3.103830,1.092380,2.383230,3.453560,2.220890,1.019920,0.953524,0.628137,0.157696,2.234540,0.642968,-0.151731
-0.459227,0.034808,0.393145,-0.020900,2.402400,2.990160,1.202940,2.327680,3.472530,2.040450,1.235310,0.825121,0.935297,0.140171,2.070430,0.531647,-0.202801
-0.364246,0.113429,0.583309,0.154708,2.421370,3.107720,1.082380,2.352870,3.468940,2.073340,1.130500,0.916059,0.807658,0.152782,1.948040,0.652437,-0.132304
-0.435023,0.213439,0.419491,0.362869,2.365980,3.162330,1.132830,2.183030,3.378270,2.285260,1.261450,0.871143,0.674892,0.151629,2.069650,0.717782,-0.132267
-0.398040,0.268876,0.457223,0.238913,2.428320,3.004470,1.156930,2.178750,3.448680,2.109870,1.340020,0.739939,0.930082,0.170772,2.038030,0.501169,-0.099343
-0.401516,0.051770,0.452369,0.242237,2.437600,3.013180,1.195050,2.117570,3.424260,1.927180,1.153360,1.082580,0.632553,0.114098,2.087320,0.995652,-0.138082
-0.432939,0.064901,0.565499,0.251157,2.447870,2.998120,1.201030,2.166160,3.517730,1.887100,1.137160,0.699721,0.761268,0.206422,2.277050,0.676103,-0.145156
-0.483623,0.194509,0.367871,0.273486,2.521360,2.963240,1.172420,2.322210,3.413700,1.855530,1.337970,0.853960,0.823334,0.093215,2.273600,0.630409,-0.186927
-0.215612,0.201763,0.570719,0.170799,2.533370,2.687430,1.148710,2.237340,3.409470,1.873480,1.363270,0.871611,0.884180,0.134065,2.346950,0.519348,-0.122945
-0.376244,0.256110,0.433527,0.507748,2.495220,2.807950,1.141650,2.145160,3.505380,1.842320,0.926948,0.676951,0.683408,0.134647,2.243210,0.715613,-0.134273
-0.411515,0.225860,0.436889,0.280334,2.501700,2.579190,1.277290,2.128850,3.435900,1.739440,1.142760,0.668106,0.698590,0.112492,2.340370,0.599473,-0.217718
-0.475129,0.108248,0.314182,0.338478,2.444360,2.572060,1.201240,2.119360,3.576760,1.794240,1.064040,0.663131,0.773451,0.041158,2.267100,0.859785,-0.170659
-0.482613,0.211928,0.463371,0.109241,2.564480,2.983790,1.266200,2.105660,3.554010,1.921130,0.927098,0.786984,0.641372,-0.008547,2.270760,0.638491,-0.199207
-0.452849,0.339784,0.389784,0.162963,2.543450,2.670850,1.252800,2.094310,3.563010,1.783560,1.128440,0.728664,0.746128,-0.117901,2.200430,0.948330,-0.199717
-0.340960,0.038215,0.373196,-0.016205,2.560040,2.535990,1.291730,2.081780,3.599030,2.008430,1.184100,0.776052,0.687127,-0.121271,2.122770,0.624850,-0.199810
-0.387202,0.403932,0.408802,0.196363,2.570790,2.737770,1.186230,2.181430,3.688460,2.104680,1.095970,1.242350,0.754733,0.033641,2.071670,0.730819,-0.267605
-0.378166,0.391337,0.274595,-0.001473,2.563190,2.708830,1.240860,2.193350,3.777920,2.054050,1.120580,0.948427,0.650737,-0.092223,2.224180,0.892350,-0.209455
-0.414120,0.021586,0.258294,0.132052,2.545810,2.808160,1.080420,2.275890,3.754340,2.196500,1.325140,0.849706,0.711797,-0.078554,2.105540,1.025440,-0.160365
-0.422917,0.277540,0.327084,0.010737,2.629510,3.077040,1.149820,2.345670,3.717700,2.220410,1.175230,0.889952,0.645027,-0.120861,2.154910,1.261540,-0.182139
-0.271217,0.243197,0.219346,0.251913,2.589710,3.070630,1.219080,2.257340,3.727590,2.226710,1.176210,0.808201,0.570296,0.054742,2.245590,1.276830,-0.233971
-0.152695,0.537137,0.352290,0.275489,2.545460,3.200170,1.240930,2.175600,3.685810,2.020490,1.089330,1.072040,0.570997,-0.026739,2.273620,1.143800,-0.171920
-0.340975,-0.088861,0.297483,0.084978,2.590870,2.862480,1.109670,2.213280,3.791370,2.451900,1.140660,0.741996,0.623757,-0.043023,2.195580,0.819222,-0.140463
-0.241422,0.314345,0.140585,0.333371,2.603380,3.191540,1.119760,2.112920,3.735630,2.124100,1.141500,0.868066,0.530148,-0.092463,2.294740,0.933432,-0.212490
-0.229348,0.054759,0.263266,0.294665,2.649130,2.956220,1.108650,2.186890,3.788510,2.607070,0.979201,0.736608,0.514751,-0.077451,2.150130,1.014530,-0.084268
-0.365536,-0.073816,0.358625,0.247828,2.625290,2.972110,1.038880,2.301170,3.719810,2.299450,0.940231,0.558818,0.576413,-0.033071,2.388460,1.154480,-0.052054
-0.358843,-0.078472,0.424190,0.249610,2.679140,2.869060,1.157990,2.306680,3.711570,2.047020,1.057300,0.767193,0.539997,-0.006646,2.133930,1.112030,-0.049770
-0.300321,-0.015662,0.473306,0.375088,2.703790,2.903070,1.218230,2.384380,3.721600,2.222550,0.822350,0.798968,0.500924,-0.026772,2.213610,1.219530,-0.080630
-0.231461,0.045949,0.423920,0.232671,2.652520,2.968460,1.191710,2.379980,3.736680,2.332690,0.797845,0.610142,0.433731,-0.108731,1.888580,1.356990,-0.055722
-0.393462,-0.040671,0.451353,0.281909,2.701800,2.908010,1.146430,2.432450,3.820920,2.251060,0.986996,0.541884,0.580992,-0.066324,2.241320,1.197490,-0.047334
-0.337255,0.023183,0.491788,0.559617,2.719700,2.983550,1.160970,2.438640,3.743470,2.325510,0.927833,0.814919,0.546376,-0.134833,2.127660,1.329890,0.008522
-0.223204,0.170736,0.419577,0.446656,2.635090,2.971900,1.259300,2.426880,3.788670,2.368820,1.085330,0.835926,0.584676,-0.130154,2.359320,1.330240,-0.048327
-0.214809,0.088361,0.374655,0.393840,2.653070,2.845230,1.185840,2.281160,3.729460,2.361360,1.010710,0.999750,0.486387,-0.072417,2.009560,1.267800,-0.077415
-0.184305,0.273377,0.397812,0.352910,2.560470,2.900220,1.215220,2.106010,3.690920,2.408660,0.914082,1.040140,0.821204,-0.094585,2.018380,1.470580,-0.061919
-0.200042,0.049097,0.246764,0.305677,2.702470,2.935960,1.115030,2.205960,3.692230,2.450760,1.134050,1.027170,0.644040,-0.056741,2.130760,1.352790,-0.085508
-0.233369,-0.050773,0.307584,0.441145,2.651950,2.974540,1.142410,2.228670,3.818010,2.576170,0.931354,0.882173,0.697057,-0.063098,2.258820,1.416300,-0.009139
-0.360886,-0.079504,0.320838,0.330725,2.614020,2.914420,1.228450,2.237970,3.737600,2.305580,0.943337,1.136680,0.675478,-0.113225,2.159690,1.583930,-0.043016
-0.371328,-0.109045,0.328209,0.484178,2.617410,2.800320,1.207220,2.192570,3.786010,2.467680,0.742261,0.996340,0.542577,-0.076980,2.271090,1.462400,-0.020708
-0.244660,0.081126,0.327744,0.363590,2.624690,3.159600,1.203050,2.202710,3.822230,2.520540,0.962941,1.096160,0.393687,-0.030106,2.211310,1.512880,-0.051754
-0.324300,0.265834,0.290785,0.257150,2.702960,3.278180,1.164090,2.093990,3.786810,2.556720,1.037740,0.921858,0.514228,-0.145320,2.021570,1.569280,-0.085008
-0.260959,0.326459,0.457403,0.311677,2.625280,3.030500,1.253860,2.257930,3.788100,2.561800,0.868330,1.172980,0.650301,-0.068122,1.919500,1.585550,-0.146097
-0.342193,0.104567,0.297157,0.243733,2.672090,2.652330,1.263050,2.278700,3.705020,2.520240,0.891619,1.117060,0.711559,0.000013,2.137990,1.585860,-0.037082
-0.346524,0.205727,0.345484,0.228785,2.618980,2.883600,1.198630,2.192770,3.784320,2.414220,0.867351,0.948464,0.591386,-0.034124,1.945000,1.484620,-0.103601
-0.482307,-0.068597,0.314121,0.266181,2.611460,2.875070,1.167250,2.045980,3.758350,2.316320,0.817168,0.979891,0.766258,0.040930,1.993890,1.490590,-0.136342
-0.356118,0.148215,0.337017,0.526874,2.633900,3.020980,1.282280,2.174290,3.762140,2.470980,0.865119,0.703982,0.755769,0.033302,2.118890,1.600510,-0.078213
-0.489478,-0.331931,0.316427,0.472837,2.581190,3.059480,1.317440,2.141700,3.707910,2.485990,0.789556,0.858920,0.566647,-0.055877,1.826710,1.433880,-0.092239
-0.309757,-0.042882,0.273904,0.485683,2.647410,3.055300,1.423880,2.206680,3.724140,2.400490,0.731967,0.846406,0.534024,-0.058526,1.884650,1.467010,-0.054971
-0.471731,0.040190,0.349053,0.310859,2.681380,3.342190,1.340900,1.959140,3.740680,2.194870,0.933034,0.965844,0.452384,-0.081498,1.853320,1.408680,-0.089533
-0.232280,0.117189,0.503973,0.312197,2.654210,3.189110,1.348340,1.973770,3.722210,2.382800,0.784655,0.613293,0.457113,-0.076049,1.889290,1.394870,-0.099702
-0.256119,0.192197,0.362734,0.210719,2.544270,3.098720,1.359850,1.846530,3.608960,2.279920,0.812535,0.702433,0.558665,-0.070185,1.903860,1.424340,-0.188390
-0.203600,0.258714,0.398943,0.151917,2.586780,2.996350,1.292730,1.962140,3.653880,2.388620,0.839549,0.573214,0.548497,-0.054811,1.864110,1.497310,-0.117708
-0.352180,0.200928,0.372551,0.098158,2.571830,2.963620,1.262800,1.884580,3.678330,2.460500,0.673657,0.673742,0.797702,-0.090697,1.945610,1.427490,-0.130848
-0.218103,0.385965,0.270861,0.298487,2.569550,2.752970,1.273110,2.064820,3.593940,2.484470,0.687302,0.733328,0.629272,-0.024136,2.178380,1.630570,-0.168802
-0.258391,0.361388,0.290000,0.333641,2.587580,2.906370,1.156270,2.021680,3.597020,2.386500,0.759035,0.772815,0.703085,-0.043278,1.837180,1.460690,-0.131608
-0.363141,0.298283,0.378043,0.236867,2.635330,3.161440,1.214660,2.028180,3.656570,2.396810,0.703653,0.540470,0.566836,-0.082297,1.921020,1.485110,-0.121837
