AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.578346,-0.464940,-0.106106,1.724890,-0.310848,0.479614,-0.327007,0.488460,-0.195551,1.290110,0.073529,1.937110,0.070125,0.508867,-1.615250,0.111278,0.150032
0.533317,-0.278053,-0.121698,1.434760,-0.270074,0.778708,-0.279256,0.500349,-0.267383,1.321420,0.014934,1.855160,0.075388,0.604209,-1.621830,0.065977,0.152016
0.558276,-0.322781,-0.059544,1.491810,-0.240806,0.829645,-0.323327,0.593397,-0.266163,1.270110,0.286376,1.649090,0.056941,0.630261,-1.608570,0.118312,0.184952
0.563151,-0.410602,0.034312,1.608110,-0.193510,0.895320,-0.221490,0.548881,-0.248653,1.225790,0.083593,1.680460,0.039644,0.595569,-1.770710,0.175139,0.188464
0.591447,-0.320600,0.029149,1.386620,-0.224653,0.859671,-0.292200,0.582083,-0.163206,1.145140,0.031168,1.858240,-0.049742,0.619504,-1.828290,0.086313,0.157280
0.576787,-0.522212,-0.221252,1.272910,-0.233616,0.795126,-0.369535,0.670795,-0.082117,1.267970,0.128436,1.795080,0.175503,0.647824,-1.773070,0.139899,0.143179
0.683220,-0.447043,-0.144113,1.442040,-0.245600,0.804486,-0.356219,0.569143,-0.059067,1.435150,0.042097,1.899150,0.134156,0.689752,-1.753450,-0.169944,0.154349
0.633788,-0.527618,-0.149611,1.467970,-0.260586,0.852269,-0.386320,0.625636,-0.049588,1.350580,0.004933,1.806790,0.098745,0.810256,-1.615140,0.107821,0.146171
0.700721,-0.440150,-0.099279,1.387240,-0.279081,0.625862,-0.428351,0.650821,-0.046970,1.381690,-0.053398,1.866470,0.084607,0.863250,-1.676860,0.228269,0.097475
0.541365,-0.684908,-0.171024,1.487120,-0.293528,0.523761,-0.440504,0.711316,-0.049376,1.428670,-0.098554,1.764930,0.149684,0.859185,-1.785050,-0.010518,0.084326
0.624689,-0.492603,-0.187962,1.403640,-0.296586,0.390375,-0.371300,0.616295,-0.039598,1.603540,-0.404231,1.768930,0.278222,0.879716,-1.663350,0.050337,0.122840
0.442107,-0.662627,-0.182502,1.299650,-0.287274,0.772342,-0.359609,0.636088,0.069609,1.607240,-0.480258,1.988200,0.417719,0.870830,-1.613370,-0.046501,0.167151
0.543466,-0.699717,-0.019614,1.510550,-0.231939,0.622826,-0.314022,0.541812,0.093949,1.481460,-0.293731,1.819740,0.253721,0.960694,-1.466590,0.059257,0.217957
0.578533,-0.617758,-0.117448,1.480180,-0.302333,0.578517,-0.314413,0.690184,0.174045,1.531290,-0.227664,1.785440,0.268503,0.930079,-1.468860,-0.085943,0.244555
0.563810,-0.787521,-0.123799,1.530790,-0.183368,0.801873,-0.407561,0.726993,0.318623,1.567830,-0.276874,1.612050,0.312217,0.964843,-1.279920,-0.004873,0.303515
0.609580,-0.690417,-0.187015,1.733670,-0.102766,1.042580,-0.394196,0.758553,0.418748,1.427410,-0.350680,1.853900,0.197927,1.053350,-1.600980,0.081528,0.238368
0.655143,-0.493624,-0.155577,1.730480,-0.083641,1.089660,-0.455570,0.899643,0.555398,1.643470,-0.355999,2.044140,0.337265,1.192760,-1.677540,-0.306997,0.247843
0.553726,-0.359965,-0.264949,1.594730,-0.013418,0.756400,-0.500586,0.779615,0.666972,1.819910,-0.433007,1.965320,0.466688,1.278150,-1.455390,-0.103757,0.335363
0.428625,-0.704351,-0.198218,1.507480,-0.006482,1.062680,-0.390579,0.859134,0.845635,1.878070,-0.660140,1.699200,0.598751,1.411240,-1.309580,-0.533443,0.347832
0.475263,-0.653765,-0.296135,1.490920,0.016574,0.999007,-0.440264,1.026340,1.037730,1.936660,-0.686436,1.499800,0.632917,1.515880,-1.407980,-0.525960,0.331869
0.439137,-0.597578,-0.158740,1.487570,0.235243,1.109420,-0.427932,1.031660,1.269140,1.908990,-0.695252,1.604410,0.435833,1.592580,-1.460810,-0.430653,0.250543
0.511244,-0.498726,-0.003565,0.913007,0.376087,0.933861,-0.461715,1.088830,1.470970,2.084330,-0.502021,1.607080,0.499079,1.727170,-1.333780,-0.508387,0.255841
0.394850,-0.924752,-0.169258,1.031790,0.562351,1.239700,-0.557217,1.136030,1.661180,2.024860,-0.481837,1.519270,0.444442,1.686950,-1.044440,-0.600528,0.231082
0.401164,-0.689750,-0.171297,1.151380,0.550843,1.172640,-0.664599,1.437550,1.825260,2.075670,-0.511037,1.214760,0.508091,1.776920,-1.178500,-0.387230,0.223093
0.266014,-0.902749,-0.203491,1.232800,0.599381,1.133600,-0.609402,1.462920,1.843720,2.030660,-0.550236,1.261060,0.466166,1.792630,-1.111010,-0.353472,0.246414
0.157223,-1.119500,-0.407272,1.074540,0.753244,1.277390,-0.643940,1.358610,1.965320,1.978340,-0.494041,1.275130,0.616706,1.853770,-0.990580,-0.527366,0.254531
0.424499,-0.830814,-0.311674,0.968336,0.771770,1.289340,-0.682117,1.400020,2.032150,2.028610,-0.515612,1.063510,0.444290,1.858070,-1.092200,-0.261425,0.319340
0.304928,-0.718425,-0.124940,1.178930,0.948394,1.410690,-0.542476,1.418420,2.034910,2.135670,-0.355885,1.189870,0.497958,1.947790,-1.077660,-0.577064,0.413884
