AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.988170,2.388020,2.569390,1.877860,-0.735669,0.364468,1.859120,0.408534,-0.335986,0.948647,1.061100,1.755030,0.435979,2.004450,-1.190420,-0.586450,-0.475777
2.226740,2.435210,2.317150,2.093840,-0.719247,0.402452,1.597230,0.275703,-0.280761,0.777441,0.890112,1.672150,0.316460,2.676190,-0.933328,-0.527110,-0.623104
2.318450,2.692940,2.178890,1.948660,-0.725721,0.035666,1.548030,0.256552,-0.229279,0.675622,1.060550,1.732230,0.406340,2.671290,-0.888660,-0.532325,-0.662279
2.234790,2.399230,2.327110,2.119810,-0.742516,0.163069,1.514930,0.328556,-0.284190,0.671294,1.129360,1.641520,0.450145,2.711190,-0.809130,-0.537376,-0.662283
2.217820,2.369250,2.287320,1.812870,-0.799235,-0.060763,1.354360,0.408580,-0.230877,0.828669,0.984487,1.648790,0.510745,2.705220,-0.875899,-0.546959,-0.632841
2.308120,2.194790,2.327500,1.796120,-0.769680,0.009053,1.434190,0.316895,-0.284938,0.783496,1.068740,1.701660,0.380553,2.701560,-0.916847,-0.593382,-0.637811
2.067720,2.610280,2.519840,2.058510,-0.652577,0.322823,1.832040,0.549125,-0.327421,1.135200,1.293250,1.817170,0.397370,2.040930,-1.109980,-0.324139,-0.547744
2.275580,2.713990,2.587600,2.330900,-0.763296,0.456741,1.566230,0.430807,-0.321234,0.882827,0.993691,1.368200,0.125773,2.585350,-0.966236,-0.631235,-0.599813
2.150340,2.644020,2.335460,2.223220,-0.736774,0.511562,1.472930,0.181014,-0.283520,0.832141,1.097110,1.437680,0.267574,2.710550,-0.795140,-0.530726,-0.627958
2.224120,2.293290,2.288860,2.084710,-0.766705,0.309618,1.491000,0.395504,-0.326570,0.850145,1.078270,1.498760,0.265192,2.659230,-0.802923,-0.484864,-0.670003
2.282910,2.227460,2.186050,2.015100,-0.719985,0.134227,1.445900,0.324024,-0.304224,0.808710,1.045190,1.485180,0.241842,2.759370,-0.809059,-0.445161,-0.676648
1.954030,2.430170,2.456190,2.039720,-0.547943,0.611627,1.837930,0.437384,-0.325199,1.214880,0.838886,1.718520,0.369651,2.111060,-1.063940,-0.214296,-0.661090
2.353100,2.384700,2.366490,2.125870,-0.743987,0.540372,1.521180,0.319571,-0.258567,0.916255,0.860639,1.467510,0.154985,2.539850,-0.970796,-0.248551,-0.678505
2.318150,2.119280,2.266260,1.980710,-0.721420,0.337521,1.485710,0.380601,-0.271893,0.759715,0.903810,1.302680,0.168506,2.655330,-0.922992,-0.393452,-0.738691
2.185670,2.385730,2.256880,2.061850,-0.769435,0.370945,1.331540,0.388034,-0.239191,0.789947,0.786403,1.291920,0.294044,2.720050,-0.820928,-0.435386,-0.677141
1.826870,2.279960,2.536910,2.202250,-0.630377,0.798568,1.930400,0.560430,-0.308305,1.291530,0.992063,1.623930,0.339964,2.015030,-1.018010,-0.227589,-0.609253
2.402840,2.397580,2.274470,2.200860,-0.685286,0.370618,1.470330,0.555732,-0.193845,0.902599,0.898429,1.445880,0.069852,2.660720,-0.879558,-0.223358,-0.645087
2.246950,2.473800,2.293690,2.028520,-0.815618,0.045731,1.453850,0.376973,-0.213633,0.760071,0.899748,1.345940,0.218912,2.701060,-0.996111,-0.297883,-0.681482
2.431680,2.761250,2.391120,2.143820,-0.819756,0.366910,1.395570,0.441315,-0.161190,0.592580,0.988489,1.276090,0.236542,2.735160,-0.915237,-0.313604,-0.730981
2.088780,2.661620,2.761670,2.304570,-0.663776,0.750694,1.771080,0.516798,-0.316567,1.007640,1.064650,1.718680,0.264102,2.064450,-0.956777,-0.351864,-0.512146
2.294240,2.583190,2.520660,2.125410,-0.783646,0.303580,1.486730,0.388867,-0.227187,0.848373,1.009890,1.289620,0.184692,2.649380,-1.098770,-0.389761,-0.693665
2.184260,2.299290,2.448770,2.034780,-0.785928,0.008326,1.450390,0.445466,-0.219512,0.816325,0.918489,1.294370,0.294505,2.746040,-0.807242,-0.297990,-0.746010
2.335330,2.468450,2.548950,2.090600,-0.766191,0.316848,1.428000,0.508420,-0.172217,0.737044,0.996817,1.438570,0.183485,2.823420,-0.649581,-0.368505,-0.713328
2.036740,2.504520,2.609450,2.398060,-0.527644,0.639073,1.916500,0.596038,-0.290341,1.257650,0.987471,1.464120,0.529539,2.163420,-0.834929,-0.366785,-0.579323
2.276090,2.379200,2.384570,2.107150,-0.793736,-0.101122,1.430560,0.428465,-0.254829,0.931745,1.054430,1.263820,0.366375,2.688220,-0.839925,-0.498463,-0.627985
2.291860,2.348820,2.497480,2.221510,-0.691136,0.477577,1.467210,0.338310,-0.162748,0.893956,0.787872,1.078180,0.352359,2.820520,-0.850793,-0.418121,-0.647924
1.931970,2.373170,2.585800,2.152590,-0.594429,0.583669,1.753160,0.746001,-0.216303,1.179700,1.078660,1.632570,0.483056,2.179370,-0.971137,-0.486069,-0.556742
2.328870,2.747490,2.447210,2.272020,-0.731765,0.278189,1.428820,0.561569,-0.113133,0.703002,0.970266,1.344100,0.392909,2.723320,-0.971350,-0.513104,-0.636240
2.431430,2.578650,2.413180,2.320380,-0.689162,0.672113,1.482200,0.574145,-0.116509,0.736075,0.885019,1.415570,0.492911,2.854850,-0.860203,-0.546567,-0.576507
1.972160,2.318870,2.546760,2.424800,-0.553640,0.576430,1.875430,0.601594,-0.182323,1.096530,0.997135,1.576970,0.401056,2.161700,-1.023380,-0.441915,-0.528105
2.376680,2.412810,2.421950,2.136820,-0.577027,0.616779,1.465380,0.577860,-0.043956,0.865312,0.747987,1.372820,0.588527,2.706210,-1.004870,-0.579488,-0.508323
1.930490,2.055200,2.534210,2.196330,-0.549561,0.682563,1.960620,0.666932,-0.181357,1.089240,0.969033,1.493800,0.521880,2.092680,-0.999486,-0.241895,-0.368180
2.065930,2.355620,2.661020,2.660320,-0.493141,0.710852,1.782820,0.691410,-0.055508,1.056390,0.729596,1.482440,0.656956,2.238140,-1.040210,-0.062674,-0.532891
2.312440,2.640310,2.412090,2.166030,-0.541970,0.595216,1.579830,0.782089,0.020470,0.757828,0.694294,1.283310,0.356706,2.761660,-0.973398,-0.535427,-0.582658
1.890240,2.053120,2.322690,2.250510,-0.428216,0.612158,1.964290,0.839674,-0.055754,1.191370,0.900878,1.403980,0.616349,2.228800,-1.043040,-0.197848,-0.484129
2.060100,2.461020,2.713720,2.431170,-0.341373,0.991139,1.841560,0.839689,0.016976,1.050040,0.694845,1.608290,0.698075,2.289580,-0.939347,-0.355537,-0.571285
2.084340,2.388530,2.417170,1.991150,-0.503877,0.358854,1.650470,0.711275,0.018246,0.978191,0.824238,1.304310,0.362976,2.839980,-0.946108,-0.306955,-0.537944
2.001750,2.277860,2.682810,2.242150,-0.387171,0.724319,1.965750,0.831950,0.057972,1.097010,0.757331,1.488460,0.705042,2.223230,-0.970924,-0.244545,-0.420294
2.276630,2.371790,2.859260,2.210610,-0.352517,0.796332,1.802700,0.886583,0.106616,1.226990,0.512624,1.447530,0.442882,2.331690,-0.845814,-0.162600,-0.524557
2.002750,2.159760,2.637870,2.030820,-0.227096,1.218140,2.134350,0.927351,0.106580,1.630880,0.743486,1.601850,0.882933,2.078270,-1.021140,-0.170573,-0.550706
1.902080,2.248320,3.053310,1.967480,-0.288269,1.198750,1.989160,0.967008,0.261445,1.399520,0.792457,1.512460,0.699151,2.165830,-0.847739,-0.241761,-0.632765
1.771430,1.829230,2.885640,2.026500,-0.306878,1.114270,2.021390,1.054680,0.315903,1.414280,0.920348,1.394190,0.583916,2.056290,-0.949763,-0.184400,-0.845984
2.252300,2.287310,2.641910,2.162050,-0.441221,0.941602,1.537080,0.694416,0.259085,0.995699,0.832391,1.566250,0.709604,2.880770,-0.744229,-0.276527,-0.555715
1.894140,2.047560,2.697870,1.894600,-0.328727,1.101320,2.080140,0.901448,0.117563,1.192480,0.788717,1.659140,0.566617,2.262550,-1.026500,-0.346663,-0.340088
2.029560,2.414010,2.873480,1.994520,-0.273893,0.973229,1.974170,0.809081,0.272227,1.217430,0.783781,1.529750,0.729340,2.382220,-0.902965,-0.507687,-0.492806
2.356270,2.314850,2.472160,1.572850,-0.310497,1.038060,1.691360,0.822976,0.341828,0.896465,0.765395,1.351800,0.748185,2.780730,-0.754068,-0.431389,-0.566290
2.098960,2.059180,2.606950,2.062070,-0.295228,0.995139,1.828710,0.900326,0.243275,1.167050,0.835686,1.557130,0.531904,2.448560,-0.887217,-0.729641,-0.446858
2.343320,2.214000,2.527900,1.958140,-0.417081,1.359260,1.784740,0.718096,0.332488,0.922779,0.624898,1.250690,0.691344,2.817480,-0.867271,-0.514696,-0.580905
2.352130,2.237410,2.643730,1.835420,-0.305581,1.362450,1.787510,0.845938,0.378743,0.965180,0.862915,1.174760,0.715895,2.958520,-0.820014,-0.578807,-0.582543
1.885800,1.936950,2.532740,2.248360,-0.194996,0.975996,2.253770,0.941881,0.221452,1.243760,0.774537,1.388690,0.720990,2.247430,-1.003620,-0.416351,-0.352471
2.371880,2.337660,2.547320,2.164030,-0.282244,1.391250,1.894000,0.752164,0.375922,1.023190,0.869842,1.355640,0.772799,2.838530,-0.921432,-0.611016,-0.563052
1.921050,1.923720,2.604230,1.862210,-0.083020,1.048510,2.182150,0.969343,0.320534,1.446020,0.774852,1.445020,0.931168,2.250310,-0.975875,-0.198798,-0.337034
2.336810,2.399980,2.660420,1.925690,-0.262098,1.312750,1.909620,0.950097,0.461107,1.228370,0.859598,1.453780,0.924019,2.937220,-0.960104,-0.557383,-0.516413
1.974270,1.926940,2.546260,1.835390,0.002937,0.944912,2.074490,0.955237,0.452048,1.313620,0.788904,1.271140,0.958863,2.284440,-0.968253,-0.494003,-0.314474
2.420040,2.721400,2.584830,1.871600,-0.212840,1.238130,1.910550,0.839798,0.526330,1.300290,0.716064,1.270770,0.931536,2.944530,-0.911597,-0.434873,-0.483046
1.712280,1.798570,2.354600,1.895680,-0.000779,0.731906,1.972870,1.069180,0.538652,1.294940,0.764216,1.240960,0.893822,2.343730,-1.125150,-0.594768,-0.293609
2.474650,2.676310,2.444270,2.050140,-0.126989,1.451000,1.766680,0.806133,0.598750,1.386630,0.746963,1.424950,0.877077,3.019540,-1.092260,-0.743895,-0.567447
1.766560,2.134800,2.400400,2.016220,-0.066840,0.955771,2.128480,0.993791,0.590338,1.429660,0.720938,1.162970,0.961553,2.384820,-1.059210,-0.590399,-0.409022
2.499230,2.756070,2.593670,1.691360,-0.094481,1.078590,1.798280,1.022910,0.729272,1.301340,0.530739,1.156610,0.921200,3.081940,-0.754396,-0.896523,-0.574791
2.076510,2.497240,2.307430,1.970920,0.149206,1.005780,2.151060,1.099990,0.680783,1.491840,0.475625,1.139120,1.134290,2.397720,-0.995764,-0.736776,-0.383920
2.459830,2.701930,2.498820,2.073100,0.159694,0.843947,1.983040,1.145030,0.918048,1.507710,0.524255,1.146480,0.945133,3.026880,-0.721364,-0.749672,-0.653703
2.219840,2.315520,2.641760,1.899150,0.217438,1.075380,2.081620,1.283390,0.882455,1.629130,0.556750,0.958370,0.899766,2.727610,-0.790090,-0.758066,-0.317358
1.804760,2.229840,2.614140,2.069960,0.338459,1.442690,2.349960,1.335570,0.822605,1.594620,0.476868,1.269080,0.980865,2.446480,-1.126500,-0.622392,-0.180682
2.429490,2.419030,2.616470,1.936240,0.158532,0.939662,1.953240,1.157540,0.922428,1.466780,0.596331,0.913318,0.704279,3.178320,-0.874844,-1.012210,-0.542012
1.860240,2.328970,2.501940,1.730160,0.360101,1.597010,2.052830,1.271500,0.946361,1.384570,0.763259,1.412740,0.754470,2.842340,-0.920880,-0.730847,-0.271479
1.320150,1.892560,2.491770,1.686130,0.486133,1.400300,2.379280,1.256810,0.992464,1.493820,0.643142,1.060840,0.573191,2.314350,-0.911657,-0.704718,-0.029961
2.307520,2.026280,2.437990,1.580320,0.129665,0.830024,1.842760,1.044870,1.017650,1.455770,0.570674,1.024450,0.532228,3.174890,-0.727786,-1.058770,-0.357351
1.662860,1.621210,2.649290,1.813320,0.543244,1.611650,2.281430,1.350120,1.171550,1.563030,0.554385,1.058740,0.716861,2.650570,-0.869439,-0.390709,-0.401159
1.610670,1.662430,2.487410,1.310200,0.515444,1.807160,2.347210,1.489590,0.996779,1.614550,0.450122,1.377490,0.578774,2.694830,-1.283720,-0.702696,-0.203934
1.317380,1.736610,2.480150,1.313670,0.699299,1.658990,2.545500,1.536490,1.100560,1.779250,0.511588,1.202300,0.538785,2.360340,-1.354710,-0.812308,0.006581
1.890660,2.482420,2.426920,1.379350,0.565887,1.717370,2.189160,1.333990,1.370960,1.628740,0.620657,1.201880,0.740586,3.157300,-1.126490,-0.919343,-0.277151
1.389880,2.065320,2.412050,1.526880,0.684679,2.176190,2.329920,1.579420,1.233200,1.752480,0.766640,1.274230,0.619044,2.876790,-1.218760,-0.934705,-0.098683
1.280390,2.003680,2.326640,1.111730,0.767562,2.527260,2.408840,1.881340,1.239720,1.753840,0.376108,1.383620,0.413018,2.707450,-1.255140,-0.889097,0.087710
0.970245,1.617670,2.458890,1.303660,0.864704,2.150420,2.607690,1.711320,1.365020,1.872120,0.521372,1.320400,0.369427,2.215790,-1.024420,-0.450764,0.284862
2.076110,2.665650,2.606040,1.302110,0.777629,1.694160,2.360550,1.408310,1.474200,1.723670,0.703657,1.173790,0.458895,3.026770,-1.058030,-0.870542,-0.123358
1.368650,1.919550,2.401870,1.130200,0.974217,2.136210,2.452660,1.915710,1.493190,1.760160,0.605787,1.366940,0.377216,2.781780,-1.251490,-0.899827,0.037867
1.373890,1.837680,2.262640,1.192340,0.902556,2.560610,2.440960,1.844710,1.453070,1.785490,0.815690,1.421680,0.373474,2.660720,-1.171100,-1.126170,0.095675
1.106050,1.531690,2.412860,1.105680,0.924109,1.968110,2.557220,1.961110,1.459120,1.726170,0.596695,1.538470,0.419328,2.577670,-1.119030,-0.816975,0.190882
0.814870,1.175480,2.291150,0.763851,1.038790,2.745450,2.441250,1.880390,1.471330,1.822280,0.488418,1.530880,0.472627,2.525710,-1.101240,-0.722898,0.326034
1.015740,1.572370,2.393370,1.141240,1.033300,2.948760,2.514580,1.920000,1.538560,1.853890,0.665136,1.253850,0.306422,2.470090,-1.123750,-1.041770,0.368338
1.016990,1.876020,2.284590,1.092330,1.080910,2.976010,2.548050,1.818740,1.472690,1.976280,0.544869,1.357820,0.177433,2.610820,-1.193590,-0.804612,0.284089
0.980089,1.572900,2.366350,0.958662,1.238820,2.760030,2.607090,1.902510,1.541300,2.007380,0.665343,1.338390,0.157854,2.523120,-1.217580,-0.616510,0.197975
0.932965,1.533400,2.360410,1.126990,1.209200,2.898810,2.464290,1.825860,1.528450,2.016230,0.693526,1.638580,0.103532,2.668640,-1.125860,-0.798650,0.247221
0.978292,1.462430,2.175090,1.443590,1.095160,2.559250,2.485600,1.839590,1.514340,1.947750,0.455704,1.484690,0.127360,2.621950,-1.288110,-0.711813,0.220134
0.931811,1.609900,2.144180,1.202820,1.203300,3.038560,2.478930,1.984210,1.570060,1.972370,0.667979,1.628410,0.024400,2.599410,-1.347650,-0.822296,0.268533
0.952679,1.543280,2.148970,1.289870,1.157160,2.556820,2.367220,1.735910,1.505200,1.868310,0.507198,1.616190,0.204159,2.613030,-1.299910,-0.674189,0.343184
1.006300,1.600680,2.229410,1.414090,1.250200,2.906530,2.412900,1.861020,1.572410,1.776220,0.553942,1.527390,0.200831,2.477790,-1.124990,-0.489887,0.323469
0.850919,1.385230,2.099090,1.131200,1.166520,2.804600,2.286170,1.857040,1.527120,1.775980,0.564545,1.449390,0.248444,2.458250,-1.319610,-0.590000,0.451945
0.924279,1.496000,2.281310,1.194960,1.285430,2.769280,2.297800,1.792420,1.553130,1.798900,0.596699,1.455900,0.083755,2.495190,-1.106310,-0.585446,0.384962
0.860920,1.374730,2.297580,0.899691,1.322830,2.859250,2.369550,2.150300,1.633190,1.871430,0.386379,1.604260,0.084301,2.483520,-1.178910,-0.546077,0.400572
0.863705,1.408120,2.341480,0.835049,1.329790,2.950800,2.405160,2.055700,1.604030,1.871960,0.325441,1.658980,-0.043693,2.440330,-1.118320,-0.647534,0.400679
0.773092,1.079500,2.247950,0.875125,1.286420,2.652950,2.463450,1.994550,1.585240,1.783450,0.271826,1.441410,-0.140838,2.388900,-1.179820,-0.560445,0.405789
0.927890,1.495410,2.396520,1.082170,1.219620,3.264030,2.409130,1.991750,1.574500,1.749160,0.328036,1.468410,-0.077947,2.424840,-1.148870,-0.684936,0.436779
0.873761,1.423770,2.373680,1.451120,1.187090,3.030570,2.443190,1.950350,1.620690,1.651650,0.424980,1.331390,-0.269156,2.464710,-1.079800,-0.890727,0.407464
0.919886,1.734050,2.434070,0.960236,1.385080,3.208230,2.393830,2.004420,1.723640,1.578850,0.275096,1.412810,-0.289263,2.503150,-1.026580,-0.639347,0.409048
0.927795,1.540320,2.525500,1.119660,1.330400,3.280820,2.357370,1.845970,1.754550,1.551180,0.459255,1.625410,-0.018672,2.528870,-1.149340,-1.034590,0.408228
1.074470,2.069990,2.256940,1.185860,1.260960,2.874940,2.357020,2.012010,1.724310,1.674770,0.228452,1.567060,-0.156601,2.536730,-0.999858,-0.828195,0.418283
1.025730,1.705200,2.386060,1.267470,1.244870,2.779550,2.259720,1.982120,1.671930,1.639850,0.366748,1.637640,-0.196362,2.678070,-0.971394,-0.757358,0.431289
1.051070,1.831270,2.545030,1.500690,1.370820,3.200990,2.314670,1.988130,1.690900,1.810890,0.262042,1.608250,-0.029436,2.738300,-0.989200,-0.346373,0.437350
1.079890,1.797140,2.453790,1.399080,1.365570,2.951880,2.288970,1.968450,1.733390,1.703870,0.195042,1.536030,-0.133873,2.665060,-0.861935,-0.400099,0.487066
1.126250,1.756690,2.545410,1.286770,1.424890,3.178230,2.263500,2.054350,1.764600,1.759760,0.242932,1.563730,-0.046758,2.658170,-0.693800,-0.628654,0.511687
0.943478,1.620970,2.486790,1.403010,1.440440,2.972540,2.342330,1.882400,1.723030,1.733380,0.272382,1.658160,0.155175,2.677800,-0.838330,-0.737450,0.496103
0.803070,1.488430,2.472860,1.038640,1.464010,3.034790,2.333280,2.042280,1.776990,1.819110,0.277588,1.761090,-0.026918,2.672850,-0.822311,-0.309159,0.399631
0.797110,1.850350,2.307190,1.241080,1.378910,3.065110,2.265220,1.884450,1.822080,1.621080,0.308988,1.627770,0.132715,2.592560,-0.897191,-0.598187,0.444616
0.761783,1.635400,2.330510,1.353100,1.478950,3.167230,2.269990,2.039480,1.844700,1.641790,0.412570,1.587350,-0.013226,2.712750,-0.788301,-0.611187,0.373950
0.779402,1.659760,2.495080,1.440740,1.467400,3.064470,2.298330,1.907990,1.854920,1.646230,0.304578,1.481850,0.068459,2.599170,-0.789088,-0.537071,0.362692
0.580181,1.272740,2.281380,1.608230,1.464850,2.719450,2.222420,1.985210,1.921590,1.717010,0.423780,1.443760,0.128717,2.445330,-0.750529,-0.289705,0.435092
0.643204,1.156990,2.300950,1.331240,1.387350,2.744960,2.346880,1.892550,1.946990,1.766130,0.276080,1.338220,-0.050655,2.451530,-0.871097,-0.567214,0.416137
0.649706,1.375060,2.199950,1.262260,1.397090,3.079670,2.217100,1.954270,1.934560,1.848010,0.219490,1.167460,-0.109813,2.489150,-0.701817,-0.681939,0.383702
0.771630,1.871330,2.407160,1.184930,1.276560,2.654300,2.167440,1.900460,1.881430,1.843910,0.329345,1.285990,-0.077673,2.663600,-0.711352,-0.347228,0.281822
0.718095,1.558970,2.427250,1.608420,1.398360,3.149360,2.097630,1.961450,2.120710,1.860130,0.326782,1.298730,0.046782,2.405910,-0.945304,-0.884311,0.316435
0.606499,1.477770,2.446400,1.447830,1.357870,2.454950,2.104750,1.872800,2.135350,1.831070,0.430417,0.975845,0.065785,2.446720,-0.746029,-0.676047,0.353569
0.619085,1.710990,2.368810,1.830920,1.331700,2.789580,2.050780,1.876410,2.111100,2.006600,0.357712,1.330590,0.092723,2.529700,-0.776935,-0.668189,0.341486
0.439642,1.515900,2.377490,1.310610,1.382420,2.587250,2.050680,1.780500,2.187500,2.019800,0.330131,1.036370,-0.164462,2.400660,-0.672973,-0.647763,0.440394
0.404271,1.111350,2.457090,1.504530,1.455210,2.774370,2.028630,2.111510,2.236310,1.939280,0.411937,1.048910,-0.185072,2.249460,-0.637755,-0.533734,0.434800
0.519980,1.267630,2.434660,1.467560,1.461430,2.791060,2.082930,2.072980,2.225520,1.954350,0.454515,1.021750,-0.148140,2.245580,-0.777527,-0.649553,0.474431
0.461225,1.398320,2.470620,1.443980,1.477730,2.772510,2.199200,2.123050,2.201060,1.937330,0.443572,0.970750,0.037648,2.189690,-0.677669,-0.605576,0.482798
0.467870,1.301560,2.407610,1.440820,1.580360,2.679380,2.322310,2.066100,2.269720,1.966900,0.482373,0.979912,-0.067572,2.179410,-0.629858,-0.813839,0.472297
0.375307,1.067560,2.350280,1.431960,1.503100,2.793110,2.185210,1.997530,2.216850,2.024360,0.614708,0.966102,-0.085547,2.262050,-0.737538,-0.643018,0.427138
0.593508,1.265000,2.373470,1.434820,1.456110,2.783310,2.094100,1.918850,2.230560,1.962980,0.394640,1.177490,0.147357,2.418370,-0.398011,-0.530804,0.458153
0.345352,1.302450,2.268620,1.351880,1.497250,2.911520,2.044760,1.856700,2.152070,1.804660,0.469051,1.256250,0.207622,2.502210,-0.589551,-0.690341,0.396182
0.332920,0.966477,2.235340,1.393750,1.432240,2.809670,2.080140,1.800360,2.156540,1.789600,0.325127,1.093550,0.227014,2.465590,-0.434631,-0.909129,0.398175
0.421515,1.236610,2.329150,1.593540,1.470500,2.631740,2.170390,1.729650,2.159390,1.850380,0.329879,1.116520,0.243695,2.438240,-0.516211,-1.072710,0.439830
0.469169,1.410410,2.419790,1.826780,1.435240,3.052020,2.147890,1.776830,2.165690,1.836900,0.422745,0.920404,0.355967,2.383410,-0.399465,-0.506323,0.453934
0.358241,1.399770,2.553550,1.681440,1.463690,2.614470,2.205170,1.769630,2.255250,1.777080,0.534587,1.008530,0.271855,2.333710,-0.548562,-0.650854,0.556906
0.584463,1.252350,2.455340,1.767400,1.412630,2.661020,2.038720,1.822220,2.195600,1.817930,0.380861,1.076280,0.185041,2.390520,-0.547065,-0.766016,0.521270
0.580613,1.460170,2.406590,1.557460,1.324920,2.297090,2.038130,1.738840,2.207380,1.935780,0.441024,1.130040,0.035250,2.391800,-0.678615,-0.772261,0.552920
0.420688,1.385450,2.268200,1.584540,1.317290,2.658090,1.908510,1.735330,2.248890,1.855900,0.597277,1.192320,0.122747,2.403950,-0.519904,-0.792766,0.491457
0.323181,1.369740,2.401210,1.866990,1.474370,2.758650,1.896060,1.862960,2.327510,1.976830,0.537518,1.128870,0.220804,2.372300,-0.583075,-0.900934,0.534918
0.553503,1.149350,2.591490,1.554840,1.485570,2.544620,2.006940,1.862840,2.249060,2.106180,0.346401,1.158560,0.133074,2.356740,-0.603622,-0.675372,0.444117
0.594598,1.348900,2.504290,2.000080,1.577450,2.613570,1.961280,1.809310,2.312140,2.062650,0.457982,1.071650,0.433209,2.435460,-0.491047,-0.669665,0.331777
0.557977,1.003970,2.407100,2.238610,1.263970,2.425470,1.915830,1.921410,2.224000,1.755760,0.326822,1.101240,0.289818,2.550650,-0.518601,-0.757340,0.230904
0.407269,1.148620,2.063100,2.145480,1.265440,2.169260,1.788990,1.692160,2.253540,1.718000,0.397649,0.851302,0.560803,2.574020,-0.102665,-0.924933,0.156480
0.137934,0.553679,2.050900,2.349730,1.144170,1.869430,1.810880,1.704680,2.076260,1.906060,0.389505,1.315180,0.030216,2.627550,-0.423518,-0.717082,0.173101
0.024521,0.569300,2.339350,2.464470,1.202160,1.861690,1.929820,1.634580,2.169450,1.760170,0.428941,1.428190,0.243368,2.529730,-0.365196,-0.987232,0.312753
0.145759,1.099710,2.272840,1.968750,1.250320,2.231280,2.122220,1.781380,2.056960,1.908490,0.541888,1.367950,0.273828,2.563190,-0.764424,-0.721091,0.208261
