AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.854460,0.645808,-1.343310,0.925225,-0.833799,-0.819061,-0.990160,-1.550480,0.760113,1.185480,0.148348,0.966342,0.577438,1.752920,-1.255510,0.205297,-0.136963
1.715790,0.176388,-1.209180,0.846745,-0.773027,-0.844865,-0.942068,-1.446590,0.863928,1.281990,0.232551,1.046010,0.608856,1.540260,-1.399110,0.208162,-0.149055
1.754480,0.246424,-1.309730,1.019070,-0.805799,-0.943434,-0.940795,-1.326490,0.906464,1.247500,0.203946,0.916715,0.686832,1.514550,-1.364090,0.166462,-0.239518
1.740120,0.287814,-1.377090,1.101280,-0.801344,-0.949832,-0.881943,-1.219430,0.946583,1.464060,0.251790,0.994419,0.686783,1.601670,-1.511750,0.306172,-0.222727
1.838440,0.512710,-1.292410,1.157400,-0.809778,-0.965021,-0.947516,-1.255620,0.924914,1.367630,0.289348,1.021890,0.620793,1.551850,-1.620320,0.224128,-0.287280
1.809730,0.481231,-1.486410,0.928389,-0.812629,-0.952802,-0.991850,-1.407620,0.943171,1.465450,0.292672,0.979136,0.836353,1.569410,-1.415820,0.296877,-0.162584
1.770520,0.422465,-1.374830,0.957177,-0.790029,-0.952687,-0.952534,-1.374160,0.977837,1.526260,0.219361,0.953507,0.777676,1.578010,-1.537320,0.199946,-0.178970
1.829600,0.475012,-1.290800,1.025280,-0.805070,-0.529226,-0.875510,-1.406940,0.940843,1.466120,0.340655,1.044960,0.854351,1.594670,-1.586480,0.121563,-0.119990
1.896400,0.440597,-1.372160,0.778253,-0.887535,-0.482060,-0.822678,-1.300930,0.964313,1.520840,0.208649,1.033010,0.837399,1.579830,-1.673180,0.273323,-0.104174
2.000680,0.414081,-1.305740,0.674735,-0.856665,-0.600516,-0.843491,-1.256850,0.960725,1.485350,0.205680,1.135310,0.842268,1.643480,-1.529010,0.237914,-0.121828
1.963530,0.298552,-1.269500,0.879669,-0.871708,-0.542384,-0.834249,-1.226020,0.983315,1.543210,0.340841,1.172180,0.854653,1.606390,-1.502320,0.179604,-0.145289
1.817480,0.235976,-1.413550,0.881704,-0.848831,-0.810154,-0.881252,-1.300010,0.944217,1.575510,0.268505,0.953817,0.960723,1.664260,-1.609650,0.185099,-0.114386
1.865350,0.280127,-1.377430,0.883610,-0.827139,-0.678237,-0.905226,-1.307240,0.907353,1.729870,0.168910,1.035770,1.068420,1.636520,-1.578190,0.199411,-0.177924
1.957630,0.310573,-1.301880,0.712264,-0.871943,-0.809661,-0.810426,-1.143790,0.889005,1.687060,0.368756,1.017520,1.000690,1.626890,-1.569320,0.183657,-0.100178
1.893060,0.290510,-1.312790,0.559570,-0.965225,-1.097410,-0.861587,-1.243570,0.878239,1.517200,0.236367,0.873559,0.847567,1.564050,-1.447320,0.109452,-0.126416
1.848610,-0.035579,-1.199250,0.601856,-0.818039,-0.671169,-0.845326,-1.228620,0.956507,1.681510,0.171151,0.979798,1.028250,1.587740,-1.586320,0.220854,0.037832
1.824910,-0.017502,-1.131450,0.639789,-0.815717,-0.627386,-0.839588,-1.285820,0.938627,1.543200,0.166770,1.040540,1.039900,1.525210,-1.456320,0.155188,-0.018230
1.788660,0.178552,-1.268150,0.598652,-0.780414,-0.593979,-0.859901,-1.354860,0.909055,1.682130,0.262944,1.044920,1.147950,1.522210,-1.540810,0.221035,-0.063151
1.770230,0.213489,-1.149040,0.372935,-0.782020,-0.553080,-0.708701,-1.380460,0.914592,1.540190,0.221327,1.028150,1.176450,1.539450,-1.445820,0.161077,-0.007329
1.913440,0.074477,-1.133280,0.696704,-0.823909,-0.513568,-0.758855,-1.221770,0.931609,1.761320,0.279272,1.263160,1.108360,1.623860,-1.466750,0.234125,-0.019575
1.837220,-0.172794,-1.186430,0.698071,-0.820713,-0.280515,-0.831513,-1.346800,0.954674,1.830530,0.341368,1.254000,0.989986,1.594540,-1.572800,0.330385,-0.074354
1.626020,-0.151361,-1.253130,0.551509,-0.726966,-0.614511,-0.849179,-1.403760,0.940725,1.808680,0.354761,1.359120,1.015310,1.627410,-1.561430,0.404037,-0.051019
1.636400,-0.127570,-1.165050,0.632904,-0.700773,-0.511032,-0.849897,-1.467100,0.952838,1.800690,0.328920,1.297290,1.008520,1.628010,-1.567960,0.302770,-0.032832
1.723530,0.034401,-1.211020,0.741978,-0.689122,-0.582721,-0.915123,-1.368130,1.019060,1.772270,0.194796,1.330960,0.938345,1.629690,-1.533570,0.218660,-0.093635
1.726910,0.010966,-1.247410,0.581965,-0.704335,-0.566466,-0.931138,-1.335560,1.073410,1.825010,0.334543,1.253390,0.928709,1.643860,-1.581540,0.220002,-0.083713
1.717910,-0.106532,-1.277230,0.637914,-0.679836,-0.371483,-0.918321,-1.425420,1.047100,1.896050,0.374450,1.436540,0.955108,1.634830,-1.682380,0.141943,-0.094944
1.559120,-0.309836,-1.349950,0.443619,-0.612455,-0.347804,-0.933121,-1.189380,1.192100,1.850530,0.379537,1.227390,0.908200,1.494110,-1.376690,0.199028,-0.100382
1.606740,-0.092464,-1.225730,0.404214,-0.435299,-0.381286,-0.841398,-1.011070,1.306570,1.783100,0.404765,1.300710,1.052960,1.312150,-1.401580,0.075213,-0.015849
1.519490,-0.278570,-1.381930,0.181537,-0.468513,-0.211336,-0.810490,-1.202980,1.411580,1.697940,0.311289,1.375610,1.038460,1.275300,-1.314650,0.201685,-0.008984
1.568430,-0.182943,-1.369960,0.514986,-0.349369,-0.030592,-0.783828,-1.024270,1.505050,1.821660,0.405097,1.216040,1.228470,1.225440,-1.197380,-0.088307,-0.042095
1.611940,-0.268115,-1.296790,0.334836,-0.170207,-0.440383,-0.784244,-1.096570,1.683190,1.520810,0.329896,1.010640,1.247360,1.103630,-0.930963,-0.307446,-0.078440
1.590650,-0.203707,-1.266550,0.388866,-0.030602,-0.328568,-0.866034,-0.836302,1.845400,1.592240,0.526148,0.962645,1.211980,1.034720,-0.579503,-0.284251,-0.108920
1.643450,-0.184804,-1.303640,0.672298,0.018451,-0.302855,-0.876370,-0.750690,1.944990,1.583440,0.562753,0.879876,1.307690,0.938394,-0.323023,-0.483735,-0.173414
1.629130,-0.377220,-1.305720,0.773508,0.084987,-0.237453,-0.865667,-0.543879,2.061490,1.557640,0.417434,0.777105,1.191340,0.733465,-0.128224,-0.505773,-0.203036
