AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.984610,1.415700,0.325346,-0.213864,-0.075964,1.407440,0.585558,-0.647125,0.006620,1.298250,-0.425781,0.309635,0.622397,2.208950,0.622802,1.292120,0.106455
1.883230,1.525750,0.575542,0.186230,-0.066914,1.306900,0.507330,-0.423373,0.024211,1.340020,-0.502872,0.491764,0.675275,2.338170,0.739513,1.599020,0.123519
1.939820,1.823280,0.660330,0.375691,-0.069453,1.033370,0.549346,-0.459731,0.044936,1.270570,-0.583313,0.561305,0.655423,2.363690,0.698394,1.692350,0.043421
1.853060,1.834480,0.472058,0.557883,-0.162191,1.021180,0.581534,-0.571140,-0.000346,1.123410,-0.596177,0.534484,0.727559,2.424820,0.656424,1.629800,0.095237
1.868750,1.759800,0.743771,0.311430,-0.081677,0.916484,0.558943,-0.586420,0.035854,1.270380,-0.620546,0.538196,0.670979,2.420460,0.692883,1.773950,0.042525
1.852000,1.567560,0.723313,0.276537,-0.072320,1.119010,0.572322,-0.637340,0.060031,1.157300,-0.574644,0.425595,0.679768,2.405920,0.672078,1.696240,-0.040994
1.944450,1.652220,0.686620,0.229825,-0.074655,1.341440,0.577475,-0.710689,0.110560,1.315130,-0.459980,0.563523,0.807252,2.416680,0.589069,1.715630,-0.024627
1.954650,1.818320,0.751003,0.203467,-0.156943,1.230770,0.568125,-0.764956,0.050579,1.223830,-0.425127,0.596954,0.816776,2.343140,0.617091,1.600210,-0.011802
1.849300,1.661780,0.730649,0.343043,-0.122739,1.206430,0.601889,-0.692116,0.090329,1.209340,-0.364304,0.549154,0.793810,2.186170,0.823746,1.611170,-0.025223
1.923690,1.771690,0.527312,0.282719,-0.175556,1.374310,0.565634,-0.671353,0.070122,1.347140,-0.470493,0.358720,0.673200,2.183050,0.868276,1.507040,0.005838
1.826910,1.610320,0.385799,0.108131,-0.004299,1.438030,0.595352,-0.522888,0.122755,1.356960,-0.381549,0.411377,0.602556,2.165790,0.759395,1.539860,0.042386
1.846270,1.608910,0.380023,0.047956,-0.047201,1.366670,0.572094,-0.579082,0.169058,1.374850,-0.465342,0.233928,0.671102,2.175480,0.716798,1.505810,0.016246
1.896670,1.596080,0.538371,0.081663,-0.008145,1.238600,0.666998,-0.674647,0.228211,1.241210,-0.504802,0.329402,0.774851,2.177740,0.742503,1.581200,0.010630
1.906410,1.581790,0.588866,0.206156,0.008647,1.286060,0.552875,-0.595775,0.275933,1.165770,-0.617156,0.260253,0.837771,2.229150,0.822806,1.507150,0.004777
2.002400,1.763540,0.589032,0.145091,-0.015265,1.212820,0.597596,-0.504420,0.333066,1.186260,-0.539207,0.431997,0.689927,2.229420,0.820837,1.488420,0.002657
2.038720,1.967860,0.480707,0.085220,0.015391,1.145610,0.538941,-0.599158,0.458037,1.219500,-0.525690,0.235041,0.653929,2.303330,0.817886,1.513800,0.067061
2.079250,1.678950,0.517235,-0.161140,0.051230,1.244130,0.526102,-0.525995,0.702398,1.148040,-0.537438,0.156811,0.705606,2.267560,0.897603,1.510120,0.062267
1.865980,1.472740,0.448008,-0.349015,0.201151,1.337130,0.424425,-0.371269,0.980643,1.387590,-0.760444,-0.075041,0.419877,2.385720,1.168220,1.676460,0.105991
1.839960,1.000760,0.471027,-0.615484,0.450560,1.578470,0.515064,-0.309257,1.192600,1.269030,-0.740233,-0.258465,0.483192,2.384640,1.306450,1.527650,0.139896
1.912220,1.212300,0.564082,-0.576110,0.662911,1.629920,0.625685,-0.224822,1.463320,1.363140,-0.580833,-0.331464,0.467207,2.153960,1.475900,1.316220,0.128317
1.905610,1.401170,0.553953,-0.551262,0.874193,1.905500,0.815945,-0.208161,1.536600,1.412980,-0.520450,-0.267376,0.365111,2.158260,1.674960,1.222530,0.273647
1.874370,0.807598,0.522503,-0.292827,1.008510,2.110040,0.730102,-0.050258,1.752630,1.584520,-0.396940,-0.117453,0.447435,2.136730,1.795170,1.521240,0.480657
1.950440,0.992267,0.600121,-0.465071,1.109430,1.798580,0.845739,0.124631,1.969870,1.551210,-0.284798,-0.200833,0.377950,2.046530,2.057510,1.393020,0.464289
