AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.940644,2.238940,0.737213,2.171840,0.568589,-0.196811,1.901830,-0.097526,-0.491829,1.289430,0.574682,1.656190,0.436071,0.582591,-1.179900,0.259877,0.520948
0.680140,1.695830,0.597416,2.383520,0.515599,-0.090718,1.821320,-0.202444,-0.499721,1.377320,0.615814,1.627330,0.445336,0.634994,-1.237030,0.537959,0.818387
0.810328,1.812760,0.456168,2.636320,0.494215,-0.139604,1.951390,-0.177751,-0.485858,1.251010,0.375314,1.561910,0.342447,0.592640,-1.071470,0.775433,0.712996
0.988051,2.033560,0.418774,2.403270,0.480883,-0.201244,2.026800,-0.074219,-0.551496,1.240760,0.475567,1.170710,0.428280,0.516421,-1.335570,0.664922,0.670369
1.026050,1.898770,0.693939,2.732900,0.384602,-0.602998,1.939410,-0.124464,-0.527020,1.176980,0.402478,1.313930,0.261624,0.443459,-1.272860,0.670414,0.746766
1.156780,2.334970,0.612084,2.795950,0.432642,-0.317569,1.968640,-0.183928,-0.540847,1.153440,0.437180,1.430870,0.307085,0.449272,-1.295310,0.623217,0.691404
1.168810,2.072960,0.551157,2.796540,0.391771,-0.674492,1.927760,-0.145262,-0.606571,1.318120,0.490360,1.502610,0.410218,0.361341,-1.258980,0.458020,0.750854
1.061530,1.864930,0.629911,2.660270,0.507793,-0.254764,1.978210,-0.221591,-0.499505,1.481670,0.355877,1.158800,0.384615,0.543804,-1.041820,0.887214,0.685043
1.219510,2.565750,0.564769,3.255900,0.440378,-0.256002,1.904120,-0.217549,-0.536542,1.131830,0.347169,1.384140,0.466813,0.463513,-1.133140,0.267196,0.680623
1.324930,2.616010,0.404835,3.322950,0.370968,-0.111544,2.005170,-0.090252,-0.591532,1.234220,0.468400,1.258020,0.319519,0.323649,-1.109780,0.487883,0.684788
1.300020,2.419380,0.325671,3.223830,0.323900,-0.076526,2.010680,-0.168410,-0.583812,1.266190,0.493915,1.333220,0.246654,0.316975,-1.299150,0.515366,0.727973
1.408490,2.758090,0.256777,3.335470,0.402520,-0.199894,2.068140,-0.172025,-0.528566,1.172070,0.468562,1.455810,0.546156,0.332865,-1.288020,0.530962,0.811692
1.308450,2.569230,0.180676,3.149820,0.653510,0.199821,2.029260,-0.181736,-0.083040,1.319800,0.160696,1.065420,0.393116,0.398876,-1.222910,0.529203,0.865516
