AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.670850,0.731196,-0.228483,0.861087,0.170433,1.408430,-0.612782,-0.021450,2.356970,1.302570,-0.205636,0.471337,0.913569,0.229889,-0.212466,-0.271355,-0.288854
1.581900,0.647840,-0.208978,0.960729,0.242143,1.088880,-0.582888,0.077906,2.350270,1.343230,-0.194786,0.475011,0.888459,0.137066,-0.146562,-0.342368,-0.373633
1.408730,0.452507,-0.357770,0.890693,0.148724,0.925584,-0.554205,0.290995,2.309240,1.461580,-0.266769,0.606087,0.921187,0.083199,-0.083095,-0.198898,-0.341037
1.461100,0.241442,-0.364509,1.037000,0.063777,0.932095,-0.549693,0.124611,2.315090,1.378960,-0.346950,0.502024,0.926272,0.060736,-0.232423,-0.234335,-0.300093
1.381570,0.226796,-0.437652,1.086750,0.042097,0.614288,-0.566970,-0.003911,2.288770,1.350270,-0.334222,0.575763,0.947293,0.073880,-0.205352,-0.118181,-0.316540
1.478300,0.370196,-0.388005,1.158260,0.024372,0.949010,-0.684654,-0.041336,2.231930,1.422750,-0.225363,0.463591,0.819005,0.036928,-0.280845,-0.171936,-0.330028
1.460580,0.403431,-0.472597,0.921676,0.065178,0.957325,-0.609947,-0.181713,2.204690,1.290700,-0.337566,0.468552,0.942666,0.105857,-0.247433,-0.313591,-0.397920
1.514180,0.551209,-0.489220,0.978789,-0.025250,0.727357,-0.640885,-0.182377,2.179370,1.359090,-0.385153,0.457257,0.948364,0.126420,-0.276741,-0.260618,-0.442669
1.535680,0.600913,-0.313454,0.960407,0.062207,0.810749,-0.637997,-0.172323,2.167830,1.382960,-0.254912,0.482088,0.970405,0.106547,-0.181927,-0.219518,-0.416052
1.636930,0.718887,-0.255994,1.016580,0.031152,0.870470,-0.691748,-0.167742,2.149220,1.356300,-0.298435,0.530753,0.985280,0.141877,-0.339961,-0.142847,-0.456751
1.678610,0.721021,-0.130075,1.023440,0.021803,0.944847,-0.597802,-0.104996,2.090400,1.357280,-0.354074,0.573241,0.938227,0.100231,-0.334676,-0.163747,-0.387768
1.668300,0.825395,-0.168278,1.060990,0.098563,0.954875,-0.566147,-0.121614,2.072330,1.294550,-0.346721,0.582288,0.999343,0.095572,-0.284361,-0.090534,-0.399423
1.650440,0.870185,-0.258549,1.160390,-0.004148,0.898982,-0.567225,-0.146131,2.095860,1.394980,-0.325189,0.635511,0.933530,0.150039,-0.320797,-0.028535,-0.409156
1.806940,0.898270,-0.157211,1.310570,0.016167,1.041230,-0.582113,-0.113895,2.103570,1.454250,-0.239512,0.596460,0.891180,0.114634,-0.271181,-0.108728,-0.411874
2.053850,1.310300,-0.267697,1.328690,-0.062566,0.710060,-0.706059,-0.163934,2.070640,1.383740,-0.280039,0.623081,0.949046,0.077583,-0.353797,0.097865,-0.383475
2.165740,1.224290,-0.491823,1.303280,-0.115130,0.499480,-0.809225,-0.171827,2.069160,1.290920,-0.171002,0.604358,0.880741,-0.026751,-0.308283,-0.086431,-0.383445
2.493110,1.816520,-0.446296,1.567180,-0.096834,0.789615,-0.750312,-0.200321,2.146630,1.368640,-0.290118,0.507902,0.962827,-0.112815,-0.246647,-0.141338,-0.379735
2.834370,2.062430,-0.659936,1.669670,-0.115210,0.842154,-0.817526,-0.112761,2.252210,1.329990,-0.378804,0.392816,1.090290,-0.227976,-0.151590,-0.125605,-0.429597
3.129400,2.294170,-0.803749,1.240720,-0.179208,0.766222,-0.970911,-0.172783,2.324660,1.358950,-0.390093,0.526364,1.129740,-0.294545,-0.239312,-0.118124,-0.334731
3.399250,2.801420,-0.775744,1.626800,-0.190092,0.612470,-0.904562,-0.240854,2.408220,1.295730,-0.468876,0.456438,1.005970,-0.338679,-0.243016,-0.144666,-0.297750
3.689650,3.080710,-0.846070,1.195430,-0.161608,0.485859,-0.936017,-0.131084,2.471700,1.263820,-0.367461,0.388655,1.225750,-0.361750,-0.416587,-0.107965,-0.267254
3.713880,3.232840,-0.752518,1.431140,0.100095,0.779213,-0.900827,0.001813,2.644830,1.468940,-0.483813,0.398067,1.207730,-0.332441,-0.273653,-0.039501,-0.183209
3.719740,3.127190,-0.773713,1.297480,0.225451,0.758794,-0.810528,0.089105,2.731590,1.423380,-0.546630,0.327618,1.229430,-0.310413,-0.194928,0.070503,-0.268998
3.770270,3.536860,-0.551470,1.178800,0.216729,0.767842,-0.740556,0.246330,2.853340,1.702840,-0.822789,0.529853,1.118320,-0.243615,0.022042,0.092902,-0.110592
3.723310,3.373210,-0.529675,1.035790,0.277874,0.894266,-0.739453,0.239554,2.861690,1.573240,-0.752340,0.328452,1.235900,-0.236943,-0.122844,0.038633,-0.095338
3.720100,3.461470,-0.648405,1.202310,0.387866,0.801586,-0.797718,0.399919,3.032490,1.627020,-0.783633,0.570571,1.279510,-0.194010,-0.078879,0.017158,0.000765
3.688000,3.645790,-0.557824,1.217220,0.466706,1.062870,-0.771703,0.447813,3.150840,1.661780,-0.743160,0.595925,1.059720,-0.182451,-0.066657,-0.087408,0.053008
3.851050,3.809170,-0.590358,1.386640,0.435682,0.496915,-0.711803,0.382749,3.184430,1.641860,-0.737511,0.687866,1.141690,-0.091584,0.106557,-0.355093,-0.073869
