AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.637585,1.943260,-0.422047,0.084698,-0.378103,0.628691,0.356482,-0.874667,-0.309874,0.195104,1.060700,2.448590,0.127535,1.644400,-1.855080,1.442290,0.227365
0.600352,1.909840,-0.336747,0.471431,-0.313478,0.974039,0.504669,-0.679121,-0.058463,0.220342,0.929863,2.723510,0.115562,1.632890,-1.727820,1.199370,0.318409
0.452140,1.740660,-0.063758,0.130336,-0.039671,1.160630,0.778026,-0.580233,0.160580,0.440858,0.815838,2.667180,0.244007,1.376900,-1.814950,1.180000,0.755501
0.734727,2.241700,0.359593,-0.221784,0.317237,1.825130,1.068490,-0.337609,0.286269,0.727660,0.793668,2.730540,0.292529,1.715920,-2.074590,1.063440,1.110200
0.535645,2.289620,0.127730,-0.220218,0.519805,2.135370,1.131660,-0.152801,0.487744,0.365061,1.040780,2.739400,0.230976,1.612040,-1.807960,1.335720,2.647470
0.710841,2.418850,0.323796,-0.181143,0.523228,1.695260,1.178850,0.069618,0.610181,0.804171,0.832500,2.786530,0.243639,1.387800,-1.640400,1.074330,3.155510
0.783347,2.466310,0.388690,0.106404,0.603898,1.722360,1.203120,0.107778,0.764949,1.211070,1.002650,2.998740,0.450319,1.370090,-1.632900,1.172020,3.521770
0.900406,2.428700,0.310917,-0.267748,0.646547,1.537530,1.290140,0.306820,0.871113,1.254040,1.204940,3.172010,0.399725,1.320080,-1.707050,1.334690,3.707620
0.891649,2.377010,0.236940,0.025370,0.793113,1.603120,1.268160,0.281961,0.993830,1.392700,1.197490,3.170210,0.627068,1.249280,-1.499490,1.023050,3.755490
0.899715,2.577580,0.365006,0.110012,0.848016,1.130130,1.218530,0.317441,1.103740,1.270420,1.021630,2.952940,0.757105,1.325120,-1.403700,1.091520,3.761600
0.762691,2.267480,0.242528,0.191505,1.001730,1.122790,1.361140,0.371878,1.298170,1.252280,1.018290,2.743560,0.957353,1.398260,-1.032230,1.112300,3.659480
0.699566,2.268670,0.163652,-0.002377,1.110300,1.700820,1.236880,0.480207,1.488250,1.281050,1.114200,2.802940,0.501282,1.599330,-0.813096,1.015080,3.424350
0.509547,2.042100,0.325974,0.064078,1.169660,1.635150,1.289720,0.391379,1.551980,1.296910,0.898811,2.597040,0.459421,1.974560,-0.677427,1.068080,3.046600
0.432056,1.974470,0.075814,0.069686,1.493130,2.095250,0.980968,0.462632,1.652790,1.716140,0.911224,2.903700,0.580692,2.502340,-0.528088,1.118770,2.527010
0.418266,2.186350,0.050189,0.031878,1.610370,2.243490,1.014570,0.463973,1.856470,1.625830,0.894465,2.696790,0.482143,2.583810,-0.464350,1.150500,2.295620
0.586516,2.111330,0.163104,-0.159189,1.699490,2.457190,0.814599,0.619536,2.003340,1.462900,1.024890,2.968300,0.371537,2.885670,-0.044665,1.002740,1.577080
0.705184,2.346160,0.031726,-0.273910,1.807690,2.215910,0.782795,0.657187,2.133180,1.427660,1.109660,2.692770,0.260865,2.954240,0.348894,1.238130,1.200990
0.526171,1.828530,-0.003906,-0.121152,1.798040,2.132390,0.820767,0.686399,2.317850,1.340250,1.029230,2.176260,0.545717,2.340350,0.514492,1.220270,0.917630
0.280140,1.622060,-0.196209,-0.042983,1.842780,1.969030,1.140830,0.750545,2.554400,1.149060,1.154010,1.885240,0.359852,1.672320,1.024000,1.297030,0.665976
0.410672,1.457130,-0.181058,-0.047437,1.875120,1.960520,1.147540,0.729547,2.554500,1.319900,1.215020,1.719280,0.159938,1.476120,1.233300,1.301700,0.586589
0.503664,1.675150,-0.037055,-0.123297,1.907220,1.985050,1.228480,0.865401,2.570310,1.585240,1.065960,1.825640,0.433331,1.569150,1.417070,1.314470,0.509929
0.449526,1.456760,-0.242706,0.090570,1.925730,2.105800,1.039190,1.068420,2.687750,1.425840,1.180010,2.008420,0.454369,1.558780,1.495580,1.351660,0.462721
0.443972,1.525270,-0.219818,0.059131,1.996460,2.250650,1.117940,0.909308,2.682300,1.481320,1.029380,1.936050,0.334640,1.667070,2.037650,1.451520,0.320576
0.492797,1.495420,-0.118801,0.087944,2.016950,2.195940,1.139040,1.086830,2.754580,1.723080,1.160000,1.775060,0.717237,1.622090,2.072130,1.754410,0.284535
0.451559,1.246160,-0.092151,-0.057026,2.012010,2.227450,1.212190,1.165860,2.743340,1.842950,1.206340,1.920070,0.684090,1.610550,2.037150,2.035510,0.287965
0.508469,1.444370,-0.288010,0.165813,2.007830,1.800980,1.159110,1.238750,2.758590,1.710900,1.117700,1.804710,0.476115,1.602060,2.292110,1.858580,0.322003
0.633071,1.452480,-0.279814,0.120671,2.044230,1.964250,1.189050,1.199610,2.640690,1.703330,1.174330,2.016960,0.521916,1.693050,2.005050,1.623120,0.170615
