AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.496796,-0.080542,-0.170759,-1.211410,-0.255251,0.727165,-0.712829,-0.340005,1.071960,1.639020,0.324076,1.057700,-0.070425,0.571389,-2.622080,-0.301235,1.964070
1.055700,0.334137,-0.991449,-0.650863,-0.548139,-0.025631,-1.234580,-0.540565,1.125290,1.296950,0.074819,0.996851,-0.143239,0.419394,-2.456430,-0.299185,3.413310
1.651510,0.647650,-1.214590,-0.406314,-0.814605,-0.491468,-1.504790,-0.866255,0.942931,1.076000,-0.002501,0.967943,-0.396973,0.728189,-2.251650,-0.183609,3.819390
1.662660,0.589625,-1.227130,-0.408543,-0.825788,-0.482802,-1.647790,-0.740706,0.985827,1.227400,0.140563,0.906352,-0.388157,0.768399,-2.155020,-0.334480,3.843570
1.337750,0.365749,-1.277550,-0.147115,-0.531227,-0.215414,-1.337250,-0.610150,1.308610,1.471940,0.008087,1.084930,-0.449961,0.457713,-2.273330,-0.256923,3.597030
0.742411,0.123106,-0.987153,-0.836867,-0.295200,0.498209,-1.011710,-0.389413,1.352610,1.472210,0.184556,1.154570,-0.221780,0.434428,-2.458900,-0.381215,2.991250
0.655120,0.403277,-0.508885,-1.006200,-0.093135,1.027360,-0.597255,-0.309261,1.352820,1.755010,-0.085753,1.044840,0.007346,0.752135,-2.318810,-0.344975,2.189860
0.378930,-0.032292,-0.478270,-0.933589,0.058795,1.484580,-0.663372,-0.390575,1.389980,1.660020,0.033662,1.040050,-0.088982,0.784691,-2.258450,-0.173908,1.845830
0.380251,0.156573,-0.592646,-1.054860,-0.011206,1.429280,-0.534801,-0.405180,1.352400,1.787450,-0.051258,0.976173,-0.074450,0.874395,-2.245380,-0.277477,1.513350
0.198090,0.231312,-0.578911,-1.114070,-0.012160,0.968478,-0.602409,-0.360172,1.375240,1.741460,-0.216267,1.145910,0.035057,0.998772,-2.041630,-0.560312,1.268710
0.279170,-0.080182,-0.772002,-0.861018,-0.044570,1.084150,-0.698782,-0.377508,1.514460,1.750010,-0.130254,1.277160,-0.189121,0.971530,-1.924320,-0.449738,1.071670
0.276265,-0.058279,-0.809352,-0.910274,-0.012202,0.817380,-0.622530,-0.368861,1.437710,1.647800,-0.152868,1.211780,0.056841,1.007900,-1.950070,-0.610268,0.929637
