AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.307490,2.564920,-0.632892,2.645770,0.490083,0.908334,1.780840,-0.795588,-0.481423,-1.197550,1.952060,0.089115,-0.172478,1.768350,0.272564,1.427040,-1.738080
2.253790,2.957600,-0.528596,2.353350,0.501757,0.801500,1.763650,-0.783099,-0.579374,-1.240740,2.025460,0.159062,-0.253170,1.901240,0.428222,1.611570,-1.704720
2.340610,2.851080,-0.616319,2.811230,0.514690,0.981000,1.868910,-0.726331,-0.510897,-1.067300,2.009620,0.115689,-0.210328,1.942910,0.196171,1.586760,-1.797830
2.322680,2.619380,-0.462891,2.741690,0.475634,1.020330,1.714370,-0.666101,-0.566147,-1.170270,1.943430,-0.029845,-0.321086,1.962280,0.136843,1.657320,-1.654800
2.327900,2.537950,-0.598296,2.560830,0.425610,1.212440,1.772960,-0.744775,-0.586878,-1.133720,2.054960,0.011647,-0.145936,2.022620,0.209689,1.747770,-1.669990
2.243670,2.545410,-0.468332,2.675120,0.396182,1.052530,1.677610,-0.709926,-0.583375,-1.140780,2.069200,-0.108863,-0.077497,1.947150,0.199402,1.649820,-1.597060
2.177720,2.505980,-0.628073,2.490340,0.432425,1.124520,1.823040,-0.681578,-0.517035,-1.073120,2.172850,-0.036824,-0.076094,2.019160,0.142971,1.638930,-1.718060
2.468680,2.701030,-0.630583,2.657230,0.524040,0.939398,1.770740,-0.777895,-0.484498,-1.201550,2.152520,0.040348,0.022516,1.981690,0.171577,1.474910,-1.631490
2.254110,2.473500,-0.567966,2.494360,0.518243,1.235290,1.867000,-0.794895,-0.505586,-1.202560,2.203430,-0.016783,-0.110173,1.963540,0.125160,1.672930,-1.778860
2.316530,2.627280,-0.501310,2.542530,0.449435,1.206170,1.832500,-0.862555,-0.567448,-1.138170,2.052360,0.015069,-0.200133,2.008600,0.167248,1.664330,-1.760940
2.351580,2.736230,-0.450003,2.276380,0.479223,1.053580,1.766740,-0.938301,-0.538339,-1.173580,2.021700,0.070161,-0.200817,2.008230,0.113448,1.640390,-1.651350
2.587010,2.694420,-0.609509,2.215040,0.558791,1.136760,1.765570,-0.918725,-0.523819,-1.259990,2.144460,0.058933,-0.102608,1.950090,0.182664,1.806620,-1.586720
2.261910,2.862910,-0.632330,2.294360,0.513467,1.337990,1.826830,-0.886441,-0.562380,-1.291080,1.979040,-0.026477,-0.057153,2.043680,0.248239,1.820430,-1.728570
2.511010,2.528890,-0.648731,2.391280,0.419566,1.146060,1.705620,-0.762099,-0.585196,-1.138730,2.065340,0.099642,-0.241802,2.038520,0.023651,1.663050,-1.627010
