AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.800730,2.243780,0.822468,1.701000,1.153310,2.385720,1.726150,-0.175185,0.379927,0.431262,0.598579,1.223570,0.493892,1.348860,-1.166240,0.744607,0.136270
2.780610,2.249540,0.884961,1.675760,1.113530,1.933770,1.657140,-0.258864,0.398475,0.451986,0.737862,1.246310,0.574497,1.421220,-0.970624,0.660666,0.127233
2.843910,2.404540,0.831766,1.680970,1.075120,2.093480,1.765110,-0.126338,0.379903,0.584665,0.654844,1.046720,0.487009,1.395750,-0.921872,0.763446,0.135626
2.783180,2.298890,0.766295,1.800380,0.996354,2.129360,1.641130,-0.145005,0.409213,0.462628,0.726462,1.120600,0.332528,1.420520,-0.995723,0.777903,0.177264
2.830040,2.404850,0.829937,1.657210,1.060690,2.129500,1.696160,-0.091061,0.438656,0.495958,0.687055,1.075990,0.321006,1.464770,-1.003940,0.676288,0.211819
2.778960,2.325250,0.875837,1.715100,1.056520,2.269490,1.708940,-0.183618,0.418951,0.702860,0.793740,0.985967,0.582319,1.438040,-0.967451,0.907039,0.281740
2.871350,2.257870,0.862615,1.745640,1.133880,2.383090,1.730720,-0.068265,0.451559,0.667635,0.778992,1.017850,0.422890,1.453230,-0.893698,0.610426,0.171248
2.706280,2.168820,0.885324,1.736070,1.128020,2.166160,1.611890,-0.076603,0.514505,0.682839,0.749623,1.181320,0.566979,1.389190,-0.971862,0.732821,0.289391
2.748430,2.291000,0.902496,1.551090,1.120190,2.245450,1.694160,-0.142250,0.577855,0.678924,0.464248,1.106440,0.470309,1.473750,-0.849096,0.733578,0.270461
2.931340,2.620910,1.030110,1.539300,1.283970,2.480260,1.866020,0.001851,0.541017,0.758211,0.637767,1.106070,0.563943,1.375290,-0.812705,0.651692,0.243891
2.678650,2.643170,1.025780,1.439820,1.229630,2.726580,1.690750,-0.047882,0.667684,0.799588,0.607507,1.091730,0.654129,1.430540,-0.748783,0.524977,0.317460
2.859540,2.411370,0.959322,1.292800,1.329040,2.680770,1.752390,0.053452,0.797583,0.889858,0.632435,0.991758,0.783773,1.368120,-0.858855,0.305648,0.311295
