AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.128654,1.422620,0.087157,0.392513,-0.239696,0.709774,0.775706,-0.826741,-0.198505,0.928685,1.507630,2.718240,0.122932,1.886550,-1.868890,0.782249,0.630232
0.268516,1.488080,0.113297,0.407195,-0.233702,0.522803,0.828959,-0.845736,-0.199862,1.079870,1.467580,2.716900,0.160216,1.934360,-1.915030,1.102750,0.653306
0.260272,1.640850,-0.020388,0.165096,-0.201046,0.624061,0.758183,-0.713359,-0.059682,1.006200,1.302590,2.919510,0.400521,1.959340,-2.061120,0.753056,0.606557
0.143862,1.424920,-0.006879,0.326662,-0.093949,0.919350,0.803396,-0.585757,0.157767,1.075720,1.667740,3.055440,0.431638,1.966020,-1.912920,0.911614,0.804524
0.174996,1.538470,0.024132,0.143924,-0.068959,0.781856,0.818250,-0.519759,0.310446,1.395260,1.597790,3.145900,0.548537,1.922370,-1.833580,1.014790,0.921853
0.324999,1.636540,-0.022194,0.284816,0.005822,1.329310,0.853757,-0.563515,0.236983,1.146370,1.635760,3.302980,0.606379,1.824920,-1.855870,0.975670,0.835035
0.359535,1.710900,-0.002046,0.221747,0.130408,1.536080,0.988300,-0.340225,0.286618,1.318760,1.501600,3.227890,0.636174,1.768780,-1.970760,0.753991,0.799325
0.442179,1.662520,0.036741,0.021679,0.153085,1.609960,1.120020,-0.311219,0.296475,1.508030,1.750360,3.543700,0.804822,1.888800,-2.132780,1.091270,0.764078
0.328989,1.715040,-0.001200,-0.024168,0.308749,1.635890,1.121100,-0.150370,0.313331,1.522380,1.687310,3.535760,0.591455,2.079540,-2.134940,0.880012,0.718499
0.434478,1.874680,0.100332,-0.272228,0.376264,1.872630,1.160050,-0.173207,0.465434,1.577090,1.870060,3.653630,0.676995,1.943860,-2.285620,0.952842,0.801833
0.274705,1.741750,0.048551,-0.298267,0.488614,2.276340,1.180170,-0.092079,0.485528,1.646360,1.932040,3.766280,0.845613,1.965740,-2.323030,1.067250,1.207370
0.166278,1.609890,0.356591,-0.083636,0.597679,2.333370,1.077970,-0.104213,0.646689,1.447250,1.813620,3.323540,0.875386,1.827060,-2.269600,0.839521,1.553840
-0.015999,1.555410,0.218983,-0.106824,0.587583,2.272100,1.085920,-0.341712,0.651182,1.352740,1.748290,3.377910,0.890067,1.781630,-2.405510,0.856579,2.470760
0.195427,1.906620,0.395824,-0.124976,0.695084,2.266450,1.324650,0.026566,0.718751,1.539410,1.926200,3.488410,1.025910,1.823620,-2.483980,0.942345,2.684610
0.496318,2.255450,0.560791,-0.270141,0.695793,2.027600,1.344310,0.045485,0.726311,1.696290,1.770370,3.393530,0.960308,1.807810,-2.329190,1.283970,2.882350
0.327791,2.543460,0.439361,-0.132809,0.804096,2.429580,1.229070,0.021063,0.806236,1.569720,1.637120,3.610670,0.965263,1.640310,-2.424660,0.940321,3.005210
0.293765,2.313540,0.386869,-0.283025,0.814950,2.383050,1.424890,0.162174,0.781338,1.506560,1.745770,3.604300,0.844374,1.815550,-2.185410,1.296260,2.677880
0.367076,2.229870,0.469761,-0.592534,0.949343,2.680250,1.448400,0.176235,0.896416,1.716600,1.780970,3.521510,0.668955,1.786600,-2.263100,0.703599,2.170920
0.343004,2.007930,0.369612,-0.317028,0.966828,2.607250,1.384890,0.137356,0.945969,1.618960,1.579410,3.584370,0.652863,1.670620,-2.314290,0.848458,1.901470
0.580194,2.413690,0.089058,-0.446568,0.735046,2.340050,1.237300,0.057900,0.851773,1.747930,1.750210,3.507690,0.638328,1.929640,-2.334490,1.276660,1.083350
0.536398,2.184690,0.139724,-0.595211,0.755810,2.490590,1.124640,0.109006,1.003060,1.717220,1.821350,3.737920,0.838055,1.891370,-2.061890,1.233960,1.034320
0.728395,2.212650,0.250597,-0.161795,0.811158,2.251430,1.074450,0.193510,1.080250,1.514030,1.544540,3.546930,0.714116,1.844080,-2.011850,1.259300,0.857430
0.650218,2.050120,0.107453,-0.157421,0.752802,2.106810,1.045990,0.055945,1.107620,1.565240,1.609540,3.692160,0.666849,1.900080,-1.977060,1.044250,0.637792
0.622034,1.817570,0.096300,-0.379188,0.853358,2.049480,1.172600,0.195900,1.129210,1.712400,1.555560,3.498890,0.809960,1.803260,-2.082430,1.544760,0.602070
0.539910,1.655700,0.088497,-0.262930,0.830747,1.923300,1.146030,0.142214,1.173600,1.695080,1.556740,3.520890,0.800794,1.786890,-2.136910,1.472330,0.607599
0.474061,1.830120,-0.012066,-0.124095,0.824333,1.940800,1.176840,0.133223,1.093020,1.486750,1.747310,3.628080,0.722977,1.707160,-1.960060,1.398330,0.551748
0.441498,1.779970,0.059075,0.091789,0.863447,1.922420,1.186250,0.219814,1.146120,1.483370,1.750430,3.569470,0.694192,1.862860,-2.046780,1.367160,0.536123
0.548934,1.568300,0.109346,0.020481,0.816323,1.818810,1.323160,0.389119,1.007690,1.519080,1.903310,3.737640,0.630191,1.833260,-1.943180,1.510780,0.493674
0.799895,1.789920,-0.012666,0.094556,0.853602,1.785110,1.197340,0.395735,1.064160,1.708680,1.710410,3.654750,0.851941,2.004280,-1.808350,1.583140,0.306160
0.588825,1.980380,0.013703,0.279748,0.889021,1.796580,1.126040,0.378600,1.162060,1.700870,1.995130,3.734440,0.690627,2.036060,-2.012020,1.634690,0.310444
0.600140,1.869360,-0.020340,-0.032591,1.018120,1.756560,1.202700,0.438857,1.078320,1.497840,2.009410,3.849900,0.969538,1.938810,-2.070750,1.535600,0.419091
0.665119,1.836230,0.073836,0.117014,0.994556,1.804210,1.148740,0.350950,1.259850,1.544030,1.923340,3.673480,0.748084,1.889270,-1.799690,1.558480,0.309546
0.603982,1.878730,-0.129172,0.331959,1.034560,2.095690,1.114910,0.401485,1.328880,1.635530,1.814780,3.745140,0.712036,1.913240,-1.671660,1.504860,0.433525
0.642034,1.883450,-0.047486,-0.086224,0.987958,1.374280,1.077680,0.396340,1.368090,1.591220,1.905130,3.493690,0.749894,1.960690,-1.377680,1.761610,0.457177
0.610359,1.869720,-0.196820,0.165730,1.070970,1.726550,0.913392,0.211308,1.394190,1.554970,1.610940,3.423010,0.735640,2.106270,-1.278510,1.414470,0.461119
0.684494,1.926990,-0.140743,0.226026,1.126560,1.649900,0.912036,0.372548,1.524200,1.605790,1.731450,3.474810,0.908760,2.053310,-1.156340,1.137960,0.339218
0.619328,1.978350,-0.065362,0.297787,1.163800,1.673640,0.876281,0.359238,1.570380,1.412530,1.712140,3.427970,0.888545,2.144370,-1.050530,1.088280,0.375050
0.697087,2.095190,0.014496,0.421916,1.153250,1.602860,0.787477,0.438713,1.538450,1.353870,1.694220,3.281340,0.623942,2.229600,-0.736837,0.998810,0.299433
0.686313,1.870440,-0.012806,0.450663,1.160760,1.523400,0.943450,0.378707,1.709930,1.285460,1.723010,2.974540,0.547772,1.906740,-0.196930,1.006650,0.271688
0.763306,1.660440,-0.060812,0.414598,1.208250,1.417680,0.956302,0.344011,1.822360,1.326190,1.621100,2.757040,0.631917,1.562570,0.331158,1.054130,0.324828
0.844902,1.871290,0.000873,0.234286,1.253660,1.428250,0.986134,0.399648,1.721880,1.154740,1.410320,2.612020,0.510738,1.484080,0.336190,1.248450,0.264674
0.767194,1.604220,-0.171539,0.379899,1.299360,1.419030,0.927490,0.521193,1.859640,1.116220,1.090180,2.217760,0.310308,1.350460,0.594083,1.429880,0.301191
0.700746,1.550670,-0.280016,0.250136,1.271750,1.582360,0.962178,0.436160,1.849170,1.435070,1.031930,2.149570,0.342485,1.220620,0.646391,1.595030,0.380112
