AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.721928,-0.402952,-1.919990,1.199970,-0.976689,-0.393936,-0.133630,-0.647089,0.478223,0.622017,0.705292,0.421327,0.571477,0.064760,0.156917,0.545905,-0.290208
-0.760369,-0.246867,-1.857950,1.145730,-0.883005,-0.224305,-0.096736,-0.742255,0.618532,0.599222,0.858244,0.470504,0.595163,0.020050,0.145530,0.429887,-0.331304
-0.819645,-0.240362,-1.885960,1.320830,-0.890834,-0.283357,-0.187930,-0.693506,0.662654,0.502820,0.930234,0.445350,0.488519,-0.032012,0.108537,0.395372,-0.344215
-0.778215,-0.306421,-1.862340,1.098860,-0.872764,-0.296144,-0.137071,-0.631262,0.669880,0.711591,0.937659,0.617169,0.395678,-0.016750,0.221008,0.433016,-0.393598
-0.764551,-0.160995,-2.087740,1.073460,-0.863326,-0.501699,-0.209360,-0.619470,0.740147,0.846489,1.017650,0.645582,0.513978,-0.012787,0.278244,0.668656,-0.475952
-0.772954,-0.437165,-2.014000,1.239250,-0.878554,-0.405789,-0.256380,-0.650431,0.766773,0.951779,1.004690,0.660465,0.537511,0.039705,0.336433,0.565489,-0.492165
-0.756470,-0.330356,-2.075000,1.049320,-0.901190,-0.247487,-0.248171,-0.557136,0.835181,0.881210,0.877317,0.577862,0.382546,0.065800,0.402109,0.526542,-0.396423
-0.727144,-0.359391,-2.141980,1.183500,-0.876738,0.024881,-0.220954,-0.509804,0.915537,0.749057,0.912914,0.587143,0.275299,0.094458,0.428435,0.719501,-0.390614
-0.841460,-0.372362,-2.077870,1.025940,-0.886083,-0.335851,-0.218063,-0.452660,0.951855,0.776198,0.841350,0.616258,0.271394,0.056044,0.456863,0.819086,-0.402286
-0.851248,-0.419214,-2.148150,0.794696,-0.860585,-0.113705,-0.177159,-0.311247,0.957048,0.661177,0.881444,0.636958,0.306811,0.009671,0.474680,0.757986,-0.418453
-0.834675,-0.216199,-2.128160,0.991156,-0.863803,-0.007800,-0.355357,-0.268298,1.073790,0.808845,0.933332,0.852030,0.344065,0.003289,0.502191,0.617069,-0.381183
