AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.967779,2.082420,-0.336462,0.593939,0.488088,1.590130,0.535089,0.325456,0.628928,1.094850,0.591892,1.133280,0.312397,-0.331425,-0.779763,-0.680123,1.040990
1.113820,2.101730,-0.383443,0.444925,0.459913,1.720890,0.513443,0.349606,0.585121,1.101080,0.607176,1.219170,0.187373,-0.404430,-0.901936,-0.639625,1.057510
1.184250,2.146510,-0.469979,0.741439,0.433016,1.784690,0.414783,0.161389,0.622947,1.065450,0.510446,1.128650,0.072258,-0.378987,-0.791871,-0.552638,1.028950
1.224750,2.168520,-0.405573,0.570080,0.507749,2.119890,0.434885,0.218741,0.639458,1.056360,0.479289,1.244080,-0.012365,-0.383886,-0.752016,-0.566332,0.907482
1.276790,2.127930,-0.578298,0.465329,0.495920,1.964200,0.498431,0.203870,0.709996,1.102320,0.652126,1.220490,0.202104,-0.443874,-0.690863,-0.356307,0.909609
1.039810,2.071270,-0.599066,0.353963,0.592552,1.832950,0.506509,0.125152,0.729089,1.035740,0.680040,1.252660,-0.004970,-0.438225,-0.715196,-0.531220,0.924758
1.085180,2.263150,-0.570544,0.352707,0.509883,1.796630,0.430383,0.257975,0.815705,1.127880,0.570191,1.295770,0.171425,-0.413821,-0.750605,-0.669556,0.991264
1.184800,2.146150,-0.586082,0.313777,0.470860,1.786860,0.386192,0.177312,0.790835,1.150140,0.574727,1.313620,0.236764,-0.419483,-0.785916,-0.742973,0.960934
1.193670,2.361810,-0.583396,0.292752,0.518299,1.743570,0.404677,0.231233,0.740373,1.295950,0.603981,1.341080,0.242199,-0.371928,-0.722818,-0.574758,0.966036
1.133600,2.218990,-0.496630,0.412665,0.538405,1.800890,0.379823,0.206193,0.793400,1.334220,0.748827,1.371780,0.098651,-0.400496,-0.609235,-0.700960,0.990874
1.273900,2.284780,-0.421148,0.376911,0.609461,2.034990,0.494862,0.265098,0.793027,1.343990,0.665493,1.487400,0.059806,-0.400735,-0.722717,-0.643906,0.887559
1.192440,2.287590,-0.461524,0.486542,0.553775,1.941640,0.511164,0.139721,0.832720,1.242560,0.774981,1.378970,0.159895,-0.471393,-0.701365,-0.662579,1.028000
