AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.933720,2.416320,-0.919845,1.094360,0.350024,-0.968341,1.406920,0.204403,1.741420,1.334550,1.478530,-0.403546,-0.042050,0.593269,0.289608,0.537243,-0.130317
3.965480,2.547340,-0.914826,1.222590,0.554082,-0.946722,1.491960,0.378467,1.889690,1.375840,1.274270,-0.566334,0.094757,0.147800,0.523704,0.158779,-0.102255
3.690140,2.225190,-0.893018,1.192420,0.762081,-0.756545,1.492830,0.459310,2.026180,1.562220,1.518480,-0.743321,-0.087430,0.530387,0.066967,0.510962,0.085012
3.691640,2.132940,-0.907339,0.905958,0.855804,-0.895431,1.620530,0.489668,1.997320,1.859370,1.466430,-0.443767,-0.109944,0.603067,-0.075622,0.272245,0.075281
3.556670,1.988940,-0.655126,0.808565,1.018300,-0.502190,1.710680,0.829948,2.058320,2.049040,1.549480,-0.487418,-0.248199,0.653241,-0.069950,0.240827,0.131375
3.706720,2.125430,-0.463998,0.436029,1.190660,-0.230607,1.786340,0.928332,2.073320,1.943210,1.611540,-0.932519,-0.201952,0.653875,0.221663,0.215067,0.139199
3.585250,2.183420,-0.626105,0.401745,1.185270,-0.748397,1.758600,0.956575,2.109550,2.014550,1.533140,-0.771772,-0.408076,0.795949,0.154434,0.366213,0.089569
3.609060,2.368640,-0.506170,0.356396,1.302170,-0.561826,1.852420,1.060530,2.210160,1.898970,1.659250,-0.452475,-0.027560,0.752506,0.337743,0.292053,0.063411
3.640680,2.282940,-0.511555,0.134139,1.405050,-1.059070,1.794110,1.074120,2.296540,1.807160,1.683330,-0.609250,0.223030,0.696054,0.321092,0.148258,0.026574
3.445900,2.350620,-0.338017,0.294368,1.427210,-0.902086,1.804920,1.164770,2.295180,1.875070,1.736470,-0.647672,0.198391,0.762852,0.235259,0.337907,-0.020119
3.660380,2.514890,-0.562622,0.057799,1.353170,-1.104910,1.744140,1.324230,2.375360,1.935840,1.713400,-0.865553,0.220342,0.735044,0.453508,0.323224,-0.065321
3.693920,2.664000,-0.676057,0.296096,1.262000,-1.037350,1.722380,1.180920,2.399250,1.817500,1.672470,-0.666452,0.376242,0.716334,0.260302,0.097738,0.006360
3.668530,2.419080,-0.587454,0.032210,1.338070,-0.871395,1.699980,1.090960,2.340650,1.756690,1.845340,-0.418595,0.144185,0.790077,0.299533,0.517262,-0.056191
3.527350,2.326300,-0.767815,0.189808,1.360010,-0.873761,1.625340,1.147480,2.400580,1.849940,1.787160,-0.200449,0.195157,0.845026,0.378843,0.374268,0.007154
3.546400,2.512990,-0.638376,0.143371,1.383410,-1.288280,1.700530,1.300590,2.383310,1.910050,2.113920,-0.342989,0.289826,0.772929,0.392036,0.353083,-0.017517
3.701810,2.829680,-0.416710,0.429777,1.466860,-0.973697,1.851500,1.148400,2.318900,2.035620,2.231670,-0.899391,0.144491,0.680035,0.652603,0.260517,-0.039975
3.701300,2.686970,-0.709549,0.502250,1.409350,-1.253290,1.697480,1.076620,2.470710,2.058260,2.286250,-0.820859,0.219054,0.601130,0.833321,0.280276,-0.033323
3.539060,2.467240,-0.977469,0.241036,1.357290,-1.026200,1.687670,1.173390,2.524020,2.062090,1.824720,-0.549807,0.175283,0.574611,0.600935,0.170240,-0.009465
3.505100,2.496130,-1.000940,0.208188,1.330950,-1.166530,1.671980,1.072930,2.465620,1.857590,1.639150,-0.801417,0.316708,0.562289,0.534186,0.188009,0.073654
3.495310,2.516930,-0.996874,0.128228,1.368720,-0.952603,1.793920,1.115300,2.480020,1.975930,1.907460,-0.817727,0.429451,0.559856,0.406797,0.374850,0.094337
3.434490,2.409290,-0.752372,-0.058459,1.448640,-1.030830,1.850830,0.939213,2.435810,1.914280,1.798230,-0.926261,0.559195,0.502572,0.565429,0.116428,0.255166
3.372130,2.283130,-0.778068,-0.230593,1.568830,-0.763975,1.875040,1.167570,2.443020,1.791960,1.731810,-0.763138,0.367789,0.365649,0.555170,0.514144,0.294938
3.305360,2.348580,-0.772905,0.143164,1.551620,-0.450137,1.972100,1.180970,2.483080,2.016540,1.836750,-1.057820,0.093363,0.127646,0.886833,0.470257,0.369046
3.101780,2.124770,-1.110760,0.242151,1.544060,-0.277275,1.952480,1.005120,2.513000,1.826580,1.778800,-1.041200,0.119947,-0.135755,1.165990,0.556721,0.460936
3.196490,2.293080,-0.806346,0.260833,1.606740,-0.337096,1.966400,1.215310,2.492110,1.830230,2.057330,-1.515950,0.271115,-0.201435,1.185950,0.376087,0.444089
3.200810,2.301660,-0.663686,0.080676,1.674950,-0.245662,2.062920,1.273660,2.483890,1.999950,1.963510,-1.320480,0.314808,-0.103688,1.147490,0.167322,0.501350
3.170740,2.487720,-0.973297,0.159326,1.709450,-0.152946,2.137270,1.421140,2.548900,1.715490,1.647790,-1.248100,0.144361,-0.095125,0.896667,0.537008,0.497549
3.241020,2.453200,-0.780898,0.105716,1.692290,-0.244794,1.965160,1.271960,2.532000,1.873720,1.713680,-1.091400,0.134443,-0.175149,0.976715,0.263626,0.528067
3.107890,2.240830,-0.779550,-0.128330,1.705650,-0.083905,2.001000,1.289790,2.591810,2.125030,1.428730,-1.012710,0.187428,-0.166142,0.958605,0.360407,0.592910
3.225810,2.540510,-0.463787,0.026538,1.831840,0.072834,1.998720,1.208580,2.541070,1.832360,1.752230,-0.744868,0.202631,-0.156205,0.812116,0.378220,0.639765
2.996100,2.180450,-0.503674,-0.112663,1.849080,0.295345,2.011490,1.214150,2.578260,1.879370,1.643930,-1.027870,0.256033,-0.174015,0.838207,0.308413,0.623996
3.047710,2.608030,-0.740667,-0.047439,1.810540,-0.054833,2.054480,1.180430,2.586800,1.831570,1.751920,-0.804333,0.329709,-0.049831,0.575493,0.619629,0.510953
3.200340,2.301630,-0.768619,-0.020350,1.747010,-0.150279,2.116520,1.116520,2.578090,1.824180,1.423290,-1.002000,0.485761,0.053588,0.494707,0.596600,0.527841
3.233030,2.269260,-0.582683,0.236190,1.703320,-0.190494,2.003640,1.179100,2.596390,1.832870,1.492560,-0.909782,0.447341,0.159635,0.148308,0.392645,0.538144
3.049340,2.062960,-0.822742,-0.009845,1.740440,0.288077,2.033290,1.017930,2.504540,1.591230,1.613090,-0.704008,0.427892,0.207135,0.141561,0.516538,0.405651
3.016390,1.958210,-0.813880,-0.216816,1.799420,0.273701,1.978690,1.061210,2.482650,1.372770,1.441440,-0.815369,0.451709,0.225310,0.081142,0.781508,0.368287
3.085720,1.865950,-0.713822,0.106106,1.748220,-0.314834,1.977830,1.010810,2.500830,1.715170,1.595820,-0.858649,0.532668,0.164908,0.079864,0.660654,0.330294
3.047580,2.119310,-0.776364,0.073143,1.789950,0.191405,1.976060,0.844618,2.477490,1.644770,1.633240,-0.807673,0.485517,0.138594,0.098188,0.647758,0.307964
3.084690,1.575170,-0.787118,0.025692,1.640480,0.048692,1.916010,0.966173,2.454660,1.630100,1.441170,-0.707735,0.633198,0.146232,-0.094800,0.430265,0.373417
3.052370,1.966200,-0.905093,0.138559,1.746800,0.182130,2.004360,1.158680,2.473710,1.559960,1.778270,-0.889582,0.450683,0.113191,0.029549,0.818797,0.341034
3.049120,2.014460,-0.684761,0.324002,1.715880,-0.129066,1.972190,1.023430,2.406910,1.917630,1.439950,-1.022330,0.539288,0.090348,-0.029595,0.684160,0.333280
3.151680,2.329610,-0.612547,0.341835,1.660440,-0.040681,1.869870,0.961320,2.413180,1.523370,1.479250,-0.808295,0.525094,0.206356,-0.084375,0.498900,0.315429
3.064030,2.230620,-0.694512,0.072606,1.808800,0.021283,1.825190,0.942459,2.485430,1.611980,1.475120,-0.782522,0.386236,0.164607,-0.038757,0.684468,0.308129
3.196070,2.394810,-0.738677,0.359326,1.788300,0.259108,1.960740,1.043020,2.446830,1.625080,1.512750,-0.683169,0.193272,0.148052,0.001837,0.708042,0.262615
3.120280,2.475300,-0.250410,0.416100,1.815640,-0.010992,1.969610,1.085160,2.445260,1.850100,1.585790,-0.665889,0.192292,0.152076,0.026459,0.543552,0.279203
3.255260,2.362270,-0.493902,0.360257,1.717960,0.142484,1.824980,0.994305,2.470530,1.733270,1.542020,-0.836316,0.274031,0.135836,-0.013894,0.526012,0.316347
3.200150,2.288740,-0.659306,0.327679,1.688880,-0.345434,1.908630,0.991572,2.479380,1.824390,1.674880,-0.981904,0.423573,0.147135,-0.045619,0.487323,0.239953
3.131590,2.357630,-0.714530,0.494114,1.556640,-0.357702,1.775040,0.869987,2.423970,1.901210,1.646610,-0.818843,0.272172,0.141446,0.040712,0.411115,0.180332
3.081150,2.296020,-0.753069,0.332079,1.702950,-0.081065,1.791400,0.850001,2.515620,1.502210,1.593610,-0.782840,0.434343,0.067609,0.082257,0.494186,0.339276
3.122360,2.511150,-0.710408,0.514249,1.624220,-0.262444,1.852330,0.882662,2.463230,1.595640,1.606600,-0.758181,0.373560,0.120831,0.060695,0.434494,0.283183
3.101710,2.328940,-0.514356,0.284661,1.647040,-0.173221,1.746240,1.053840,2.497460,1.689120,1.782780,-0.938920,0.345361,0.136339,0.220410,0.254341,0.344379
2.987080,2.242740,-0.548206,0.509533,1.682420,-0.165859,1.726190,1.161070,2.504970,1.704920,1.569950,-0.750073,0.403625,0.094369,0.290167,0.761295,0.327212
3.043580,2.358410,-0.474215,0.542185,1.676830,-0.185298,1.749000,0.871859,2.522050,1.790250,1.723370,-0.538001,0.544250,0.147636,0.028965,0.410012,0.347974
2.986160,2.089410,-0.548945,0.183769,1.651180,-0.345143,1.825780,0.945350,2.447790,1.924710,1.548190,-0.381986,0.803475,0.118381,-0.061505,0.568463,0.326956
2.885450,2.257700,-0.399774,0.291065,1.759160,-0.583193,1.885180,0.954874,2.413270,2.083780,1.803810,-0.456169,0.529344,0.165366,-0.029758,0.519032,0.394262
2.996180,2.253200,-0.374647,0.376127,1.780940,-0.145479,1.840810,1.059400,2.456390,1.891910,1.591370,-0.511601,0.605975,0.038564,-0.030902,0.419705,0.449729
2.907440,1.949120,-0.269678,0.328310,1.796960,-0.042948,1.863360,1.003360,2.332370,1.792660,1.578670,-1.031950,0.558041,0.033526,-0.134393,0.497781,0.464026
2.957370,2.056940,-0.300564,0.573298,1.738260,0.128863,1.741080,0.732733,2.282610,1.811950,1.672150,-0.709431,0.761530,0.131772,0.100524,0.307812,0.501691
3.019120,2.289460,-0.200971,0.525496,1.784280,0.105098,1.823350,0.911012,2.326190,2.004260,1.883890,-0.627516,0.461127,0.197803,0.042194,0.109926,0.507742
3.006390,2.279790,-0.203948,0.527534,1.727770,0.051608,1.663630,1.008450,2.342180,1.643400,1.954540,-0.908240,0.339053,-0.002641,0.084088,0.219575,0.462251
2.972040,2.350080,-0.281779,0.418207,1.698240,-0.041196,1.766040,0.882337,2.324150,1.812110,1.956980,-0.989653,0.490914,-0.018304,0.001071,0.214442,0.493513
3.254690,2.268050,0.155299,0.553964,1.643040,0.030688,1.768190,0.976173,2.278840,1.793530,1.960490,-1.013600,0.467891,-0.021942,-0.045966,0.027379,0.497566
3.079150,2.427590,-0.096345,0.758276,1.614180,0.171614,1.768890,0.791285,2.278860,1.699720,1.804960,-1.079940,0.503759,-0.021786,-0.088600,0.302829,0.494960
2.942800,2.232630,-0.062432,0.611515,1.745390,0.103547,1.706130,0.840774,2.359410,1.820460,1.344290,-0.969112,0.422802,-0.048299,-0.245187,0.543014,0.555363
3.048480,2.350970,-0.230553,0.551057,1.736860,0.401674,1.757890,0.992994,2.327870,1.847520,1.777550,-1.093470,0.375251,-0.084823,-0.070760,-0.016045,0.456634
3.014730,2.046090,-0.261164,0.698848,1.645570,-0.018886,1.690150,0.998386,2.406050,1.569430,1.731490,-0.919358,0.792146,-0.131064,-0.139158,0.526611,0.402791
3.016840,2.333960,-0.389226,0.551658,1.617290,-0.053765,1.581350,1.019510,2.337290,1.747070,1.776370,-1.047510,0.647551,-0.062507,-0.145296,-0.038104,0.392294
3.034620,2.308760,-0.059106,0.587356,1.652700,-0.162833,1.633200,1.023520,2.326340,1.737470,1.842910,-0.855294,0.774529,-0.054270,-0.115947,0.393382,0.431056
3.180630,2.257690,0.005195,0.541933,1.568260,-0.279365,1.694450,0.914925,2.304370,1.652670,1.912500,-0.879828,0.504598,-0.048319,-0.023526,0.103668,0.400995
3.075550,2.106760,-0.029985,0.381767,1.620550,0.008352,1.713790,1.032110,2.324410,1.862560,2.029020,-1.018510,0.368884,0.001161,-0.227350,-0.125222,0.461516
3.187250,2.054220,-0.246262,0.278799,1.656970,0.087553,1.734310,0.982953,2.327790,1.749570,1.827970,-1.137310,0.599422,-0.047395,-0.053059,0.165116,0.416188
3.286690,2.161710,0.094820,0.719541,1.701140,0.217918,1.704180,0.955737,2.249410,1.758670,1.820230,-0.864403,0.371894,0.036155,-0.040840,0.328906,0.465495
3.191260,2.170960,-0.339570,0.473096,1.654000,0.256628,1.615440,1.079340,2.257980,1.505870,2.035650,-0.988626,0.447884,-0.030690,-0.084607,-0.035532,0.378608
3.382060,2.285030,-0.080971,0.742426,1.589810,0.136046,1.757210,0.867386,2.379670,1.596080,1.673380,-0.764607,0.252358,0.003432,-0.238084,-0.258331,0.304065
3.399560,2.560570,-0.033294,0.581202,1.580490,-0.395397,1.738550,0.806877,2.348180,1.622340,1.614280,-0.692008,0.288918,0.008909,-0.148245,0.310417,0.328173
3.368690,2.366970,0.008245,0.634209,1.595770,0.077097,1.822070,0.799817,2.292070,1.536450,1.587220,-0.612404,0.278290,0.029587,-0.141798,0.110153,0.388343
3.269890,1.947880,-0.264423,0.536681,1.578380,-0.147169,1.889720,1.019480,2.293490,1.567290,1.590380,-0.540333,0.278018,-0.013707,-0.098841,0.318997,0.361255
3.427870,1.953650,-0.144507,0.486546,1.561150,0.069747,1.756340,1.044280,2.299020,1.570890,1.753250,-0.488442,0.450396,0.114980,-0.179308,-0.033643,0.377470
3.530740,2.624350,-0.187238,0.764728,1.520570,-0.406037,1.825370,1.181070,2.343650,1.743590,1.597070,-0.604201,0.265494,0.076056,-0.087447,0.152560,0.366141
3.405050,2.182580,-0.481420,0.981709,1.344250,-0.315181,1.709650,0.997111,2.331610,1.494190,1.730700,-0.751863,0.363683,0.183926,-0.014409,0.196487,0.435568
3.580370,2.141390,-0.311284,0.713755,1.470320,-0.469017,1.768730,0.852122,2.232950,1.628500,1.590750,-0.792371,0.373720,0.116383,0.047585,0.238938,0.375102
3.556320,1.905110,-0.217554,1.228230,1.437650,-0.551745,1.717770,0.954211,2.311820,1.811770,1.648610,-0.810450,0.149072,0.109145,-0.034355,0.257590,0.343416
3.575030,2.007830,0.013011,1.136710,1.567120,-0.542599,1.923900,0.860939,2.287300,1.671930,1.512660,-0.862436,0.245904,0.146632,0.019193,0.453763,0.353610
3.508510,2.122720,-0.099361,1.068610,1.503350,-0.322041,1.909590,0.985394,2.273630,1.865950,1.643010,-0.599298,0.228319,0.131294,0.101967,0.751273,0.395139
3.474430,2.146730,-0.024487,1.070480,1.483370,-0.286474,1.949120,1.003040,2.256480,1.835250,1.625000,-0.747024,0.199463,0.109121,0.120515,0.695825,0.379540
3.468690,2.141520,-0.249385,1.353390,1.471270,-0.220637,1.880340,1.047240,2.233560,1.759260,1.647770,-1.183470,0.378321,-0.015103,0.261687,0.359249,0.421780
3.379250,2.218630,-0.077742,1.177470,1.495100,-0.086505,1.891720,1.125280,2.246390,1.845330,1.619610,-0.963546,0.264098,-0.033119,0.185143,0.477613,0.427222
3.298990,1.897680,-0.170816,1.267570,1.366440,-0.298309,1.876420,0.718568,2.187650,1.812900,1.456980,-0.706661,0.163522,0.092441,0.139210,0.692442,0.369100
3.425480,2.053150,-0.118338,1.274100,1.370830,-0.155457,1.905580,0.835854,2.210860,1.825510,1.623600,-0.820274,0.243530,0.054046,0.170236,0.761369,0.374893
3.441910,2.109180,-0.388944,0.799486,1.346320,-0.268451,1.706470,1.126330,2.237630,1.902580,1.553480,-0.800768,0.294516,-0.006925,0.237318,0.301571,0.364735
3.317210,1.775030,-0.213288,1.036190,1.310160,-0.268632,1.824620,1.106030,2.207270,1.867080,1.606830,-1.026580,0.348930,-0.048935,0.289038,0.380170,0.369253
3.443020,1.865870,-0.369746,0.883199,1.407420,0.101571,1.872680,1.133220,2.167960,1.742840,1.461370,-1.014250,0.584494,-0.034868,0.224526,0.569064,0.446544
3.320470,1.992660,-0.369207,0.907925,1.345970,-0.245479,1.828560,1.119540,2.181150,1.794100,1.675820,-1.011800,0.165627,-0.048301,0.283132,0.502414,0.365328
3.442880,2.247850,-0.435616,0.859572,1.449460,-0.237462,1.843450,1.171480,2.180350,1.607860,1.704460,-1.026050,0.368378,-0.089272,0.291588,0.370739,0.422684
3.468330,1.954750,-0.421964,0.690730,1.420410,-0.054806,1.750810,1.132740,2.222330,1.798590,1.632070,-0.618364,0.536496,-0.073456,0.294631,0.685015,0.440585
3.528360,2.140100,-0.346171,0.690668,1.334330,-0.390162,1.680150,1.009040,2.169490,1.843150,1.782750,-0.764302,0.543234,-0.004013,0.045047,0.296112,0.458309
3.480710,1.985200,-0.380746,0.782066,1.299010,-0.480096,1.650670,0.974804,2.159650,1.821730,1.764670,-1.010160,0.255479,-0.044049,0.057188,0.424410,0.364060
3.420610,2.192410,-0.445960,0.827421,1.283140,-0.396770,1.746550,1.080060,2.195290,1.988100,1.747600,-0.880862,0.380080,0.026442,-0.032932,0.361118,0.385654
3.441150,1.933800,-0.460663,0.647909,1.214880,-0.113664,1.685420,0.860946,2.181760,2.047750,1.558490,-0.723739,0.407316,-0.014946,0.206812,0.269357,0.403630
3.521220,1.913570,-0.339250,0.709275,1.193810,-0.160021,1.732030,0.852795,2.101640,1.892740,1.687330,-0.776365,0.446998,-0.092462,0.280268,0.199645,0.330823
3.513700,2.197470,-0.490595,0.797975,1.203360,-0.283696,1.727050,0.840843,2.129040,1.955040,1.751930,-0.765894,0.358739,-0.024743,0.133774,0.222084,0.323528
3.523600,2.365170,-0.486256,0.819083,1.255760,-0.297266,1.812850,0.812786,2.131270,1.972390,1.874580,-0.688026,0.446047,-0.015152,0.057127,0.316240,0.293770
3.387790,2.115780,-0.602888,0.797186,1.184680,-0.273894,1.628620,0.913632,2.162210,1.807170,1.734030,-0.812901,0.485658,-0.059259,0.088422,0.210524,0.323971
3.434960,2.061250,-0.620063,0.924948,1.222990,-0.017189,1.729770,1.059020,2.201060,1.787590,1.805200,-0.839084,0.432277,-0.056444,0.116478,0.228112,0.333743
3.602760,2.094130,-0.552993,0.983876,1.328290,0.133710,1.802140,1.005620,2.142830,1.831440,1.672460,-0.967345,0.323306,-0.102092,0.179737,0.476618,0.300956
3.493800,2.076310,-0.626991,0.781758,1.261920,-0.143038,1.814130,1.005630,2.150160,1.644370,1.609090,-1.037550,0.552823,-0.026879,0.209574,0.411171,0.341255
3.659960,2.371150,-0.458163,0.902889,1.262620,-0.364780,1.747380,0.933106,2.169390,1.834020,1.730370,-0.938187,0.326909,0.081371,0.110668,0.534380,0.296379
3.596550,2.322990,-0.430138,0.767922,1.288870,-0.448102,1.708210,0.950319,2.171510,1.962860,1.753600,-0.803000,0.211248,0.043542,0.338281,0.432474,0.268826
3.548550,2.386530,-0.208203,1.020010,1.167980,-0.340828,1.751240,0.998475,2.086880,1.810770,1.915250,-0.895331,0.427411,0.034206,0.236653,0.608405,0.267877
3.582440,2.473010,-0.418869,1.045370,1.166710,-0.588503,1.668190,0.968316,2.125020,1.904680,1.617260,-0.890834,0.192676,0.018342,0.172326,0.497038,0.321068
3.532070,2.482880,-0.397082,1.186010,1.207730,-0.523561,1.625660,0.937701,2.058230,1.838200,1.619600,-0.775242,0.249379,-0.014719,0.265635,0.591378,0.337301
3.446230,2.353080,-0.392490,1.137690,1.227270,-0.466631,1.666770,0.942260,2.017060,1.842640,1.715320,-0.821409,0.399565,-0.023175,0.421414,0.345953,0.314406
3.564860,2.251540,-0.581409,1.020660,1.142260,-0.477492,1.790200,1.005590,2.004450,1.728470,1.798400,-0.856926,0.326897,0.028500,0.231434,0.354273,0.261886
3.393370,2.095060,-0.543498,1.005960,1.305210,-0.366663,1.758100,0.893994,2.071940,1.599840,1.581620,-0.842844,0.505105,-0.008027,0.300214,0.462942,0.274828
3.465670,2.284010,-0.420177,1.156820,1.293770,0.089380,1.724050,0.900834,2.044570,1.549670,1.695690,-0.848130,0.415093,-0.024389,0.208421,0.385993,0.219280
3.390340,2.221130,-0.431239,0.943561,1.252360,-0.475053,1.745940,0.940018,2.087750,1.658810,1.546290,-0.760196,0.335467,0.037513,0.201409,0.449162,0.293066
3.432790,2.100200,-0.567528,0.920318,1.252900,-0.279599,1.680150,1.137390,2.044490,1.494890,1.681060,-0.871340,0.320328,-0.044748,0.237970,0.375927,0.188418
3.383970,2.000400,-0.588218,1.209150,1.230010,-0.293093,1.600360,0.955024,2.065530,1.570780,1.692380,-0.809718,0.383657,-0.062982,0.225956,0.444167,0.218373
3.372130,1.998000,-0.466358,1.147140,1.174690,-0.484197,1.718200,0.965179,1.983100,1.564990,1.639900,-0.673402,0.527060,-0.058949,0.168126,0.348959,0.303177
3.532630,2.271610,-0.412969,1.017270,1.122820,-0.575874,1.818210,0.898663,1.975660,1.358730,1.706340,-0.864729,0.505051,-0.031881,0.207888,0.361302,0.218149
3.499840,1.943560,-0.481842,1.448750,1.096790,-0.197581,1.775400,0.675748,1.866120,1.266650,1.709990,-0.644781,0.618390,-0.042531,-0.084789,0.484790,0.273658
3.446870,2.156210,-0.643427,1.103940,0.887762,-0.560123,1.618930,0.557661,1.688650,1.171120,1.743790,-0.879719,0.639033,-0.010625,-0.244432,0.378585,0.174646
3.456770,2.081040,-0.527723,1.137240,0.543080,-0.807593,1.486510,0.390264,1.510020,1.131180,1.510300,-0.602843,0.530388,0.087493,-0.343946,0.278354,0.170788
3.484220,2.313440,-0.666784,1.125790,0.511495,-0.408123,1.488990,0.184660,1.293820,1.069760,1.789540,-0.945852,0.456063,0.048029,-0.313417,-0.013570,0.163308
3.500410,2.431800,-1.003120,1.086260,0.337014,-0.755355,1.446810,0.232045,1.230080,1.092760,1.574200,-0.576166,0.490246,0.001260,-0.597215,0.482869,0.016042
3.525500,2.359670,-0.665609,1.205970,0.277778,-0.766162,1.581960,0.012097,1.124600,0.908253,1.127610,-0.406364,0.342856,-0.251948,-0.632263,1.114530,0.086368
3.408100,2.049490,-0.614268,1.013740,0.226073,-0.870172,1.445370,0.018496,1.104520,0.712369,1.248440,-0.464376,0.289442,-0.258685,-0.683755,0.768661,0.027072
3.712260,2.597980,-0.578629,1.700420,0.065087,-0.718448,1.545330,0.097907,0.881099,0.766771,1.139370,-0.559625,0.256730,-0.738313,-0.024373,1.024930,-0.101361
3.645420,2.632070,-0.670824,1.304200,0.053171,-0.696606,1.383360,0.034386,0.838638,0.756504,1.255380,-0.364775,0.111096,-0.524849,-0.280678,0.986847,-0.007720
