AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.436560,2.510750,0.116007,2.220990,-0.837765,0.112060,0.000872,-0.905346,0.467722,1.506360,-0.411866,0.896006,0.359515,1.308170,-0.752450,-0.639181,-1.675040
3.760690,2.913750,0.161263,2.410980,-0.789770,0.060472,0.004098,-1.060980,0.395096,1.307260,-0.474000,0.854870,0.424672,1.317140,-0.782943,-0.403746,-1.659840
3.660430,3.334420,0.183600,2.607260,-0.729207,0.183151,-0.063205,-0.853589,0.321719,1.317560,-0.537116,0.829392,0.373582,1.481650,-0.771318,-0.512380,-1.597530
3.821900,3.119120,0.041838,3.016060,-0.857025,0.162450,-0.049655,-0.996896,0.192791,1.242410,-0.535593,0.819303,0.522379,1.479500,-0.757688,-0.456729,-1.607640
3.589910,3.177230,0.062752,3.133780,-0.905610,0.075250,0.152297,-1.271300,0.128711,0.970155,-0.593330,1.011920,0.554961,1.421870,-0.733963,-0.187477,-1.542030
3.642300,3.697280,-0.096406,2.970810,-0.910986,-0.045343,0.092132,-1.300950,0.091069,1.002890,-0.631612,0.800575,0.540739,1.291270,-0.872993,-0.236682,-1.521700
4.133150,3.793790,0.309078,3.049100,-0.937296,0.143858,0.081993,-1.187170,0.012031,0.853602,-0.475157,0.826581,0.468075,1.206880,-0.768448,-0.552461,-1.628260
3.889980,3.588740,0.171315,2.907460,-0.930196,0.363556,0.167953,-1.253750,-0.049950,0.996068,-0.449649,0.833252,0.520881,1.136200,-0.802681,-0.418953,-1.502930
3.862890,3.629800,-0.118574,3.045580,-1.024350,0.795490,0.023093,-1.220410,-0.024633,0.964066,-0.471094,0.785875,0.523457,1.072980,-0.830876,-0.340234,-1.503850
4.033930,3.603410,0.086532,2.908340,-0.939090,0.242351,-0.061989,-1.218280,-0.081417,1.033890,-0.514662,0.598225,0.552129,0.950490,-1.041880,-0.662879,-1.541380
4.095350,3.588000,0.063911,2.807270,-0.932379,0.382182,0.003370,-1.300810,-0.129309,0.840813,-0.402060,0.595709,0.435668,0.898834,-1.046860,-0.518564,-1.529300
4.033840,3.776730,0.115130,3.126530,-0.846142,0.773132,0.039846,-1.302990,-0.189561,0.882607,-0.612909,0.625598,0.547058,0.814883,-0.937418,-0.450057,-1.482760
4.217460,3.666220,-0.018583,3.550720,-0.787675,0.967425,-0.069515,-1.310130,-0.258302,0.789150,-0.544769,0.605432,0.486145,0.798983,-1.110640,-0.493376,-1.580780
4.020190,3.660670,0.049360,3.513680,-0.824353,1.087430,0.001094,-1.271420,-0.341500,0.810261,-0.482115,0.622006,0.521127,0.732304,-1.079800,-0.667056,-1.474190
4.182880,3.826490,0.151283,3.764400,-0.909390,0.953015,0.021027,-1.235130,-0.319812,0.967364,-0.308278,0.630950,0.366055,0.605490,-1.091620,-0.503798,-1.514960
4.034670,3.796280,0.163285,3.438870,-0.850617,0.458241,0.043359,-1.159300,-0.334615,0.970256,-0.267265,0.725202,0.392885,0.697123,-0.919283,-0.547230,-1.464270
4.286720,4.053270,0.224161,3.893790,-0.821767,0.471437,0.063502,-1.055810,-0.284075,0.812930,-0.204376,0.499614,0.457572,0.547251,-1.009550,-0.463737,-1.546660
4.145150,3.774820,0.027870,3.794850,-0.925831,0.226241,0.000308,-1.135930,-0.293791,0.796568,-0.263295,0.686244,0.218513,0.506341,-0.928098,-0.519922,-1.495690
4.194430,3.797220,0.200293,3.924240,-0.850732,0.261538,-0.078811,-1.075630,-0.344239,0.559046,-0.456534,0.752252,0.416618,0.460525,-0.986393,-0.406581,-1.459350
4.072450,3.930930,-0.114831,3.814570,-0.860141,0.309311,0.064771,-0.973801,-0.303924,0.660534,-0.115653,0.441465,0.346075,0.443570,-1.006360,-0.473380,-1.442170
4.212160,4.103150,-0.005330,3.765400,-0.895756,0.142507,-0.010197,-1.026930,-0.293657,0.785118,-0.208202,0.576953,0.227456,0.431951,-0.773708,-0.514210,-1.460430
4.307720,4.068280,0.022718,3.790630,-0.876867,0.751512,-0.001925,-1.010280,-0.296560,0.708865,-0.334015,0.676967,0.100252,0.418588,-0.896817,-0.493620,-1.468010
4.281730,3.750720,0.051885,3.831650,-0.853983,0.671799,-0.046165,-0.962320,-0.273830,0.791291,-0.245418,0.832340,0.143863,0.405871,-0.753659,-0.459482,-1.512720
4.359800,3.714740,-0.052048,3.800150,-0.875461,0.270203,-0.007770,-0.919540,-0.270847,0.832082,-0.100276,0.897704,0.208296,0.367504,-0.814246,-0.491218,-1.474660
4.160200,3.755780,-0.085412,3.772810,-0.887200,0.467008,-0.055118,-1.036600,-0.239799,0.728713,-0.027873,0.754730,0.029067,0.439701,-0.797800,-0.397996,-1.427420
4.427270,4.129790,-0.081103,3.806210,-0.920088,0.308042,-0.070775,-0.818819,-0.243807,0.793790,-0.048275,0.727161,-0.069050,0.385380,-0.705161,-0.377025,-1.374480
4.334660,4.063950,-0.084979,3.404880,-0.874240,0.396380,0.048026,-0.739638,-0.192468,0.773116,0.100550,0.660149,-0.093660,0.314240,-0.579660,-0.505152,-1.365140
4.327430,3.933690,-0.135870,3.551270,-0.990582,0.371847,0.016382,-0.744571,-0.201164,0.701115,0.112563,0.795543,-0.200906,0.332508,-0.733749,-0.421530,-1.402170
4.542880,4.268210,-0.151085,3.320630,-1.005040,0.130390,0.145814,-0.632300,-0.260323,0.770186,0.204801,0.820603,-0.141855,0.234921,-0.690421,-0.390105,-1.443750
4.533120,4.249330,-0.179932,3.390840,-1.012640,0.037345,0.160309,-0.650033,-0.293295,0.658029,0.315665,0.843800,-0.039923,0.237103,-0.540717,-0.316896,-1.450780
