AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.384920,0.679878,-0.953508,0.307073,2.007880,2.775880,0.535680,2.315350,3.645580,1.597180,0.725154,0.349332,0.672225,0.100408,0.551777,-0.034915,0.687191
1.418040,0.882807,-0.921835,0.545385,1.987740,2.718860,0.606918,2.109390,3.524710,1.621550,0.655758,0.441907,0.591468,0.214246,0.310294,0.156746,0.722073
1.297940,0.713551,-1.042130,0.331537,2.059720,2.566320,0.604841,2.176420,3.588400,1.612160,0.461017,0.558439,0.776062,0.321500,0.368836,0.005421,0.679044
1.311180,0.705378,-1.028580,0.303648,2.056360,2.749850,0.639783,2.304950,3.541680,1.616950,0.663190,0.524934,0.488197,0.261417,0.578513,0.307173,0.724823
1.297750,0.728547,-0.887426,0.301895,2.067340,2.733210,0.631336,2.280620,3.671620,1.620060,0.702476,0.600245,0.795287,0.168987,0.458058,0.032530,0.684888
1.121270,0.629086,-0.855372,0.448627,2.030620,2.329060,0.555882,2.094020,3.544080,1.612170,0.498330,0.316987,0.686236,0.240214,0.477068,-0.054974,0.652905
1.191420,0.724977,-0.959299,0.169350,2.029880,2.408210,0.530532,2.262230,3.619910,1.606070,0.542554,0.413794,0.683679,0.351376,0.461325,-0.013016,0.658852
1.332950,0.823247,-0.709373,0.547390,2.065670,2.515780,0.610741,2.340640,3.564700,1.610320,0.594315,0.650175,0.643874,0.321053,0.493693,-0.179297,0.692733
1.310690,0.981445,-0.875046,0.361594,2.014820,2.452010,0.545607,2.300070,3.610290,1.606140,0.695661,0.531328,0.584233,0.299136,0.647956,-0.042320,0.614403
1.247200,0.797293,-0.793696,0.518795,2.014810,2.561200,0.576690,2.313780,3.608220,1.536840,0.412800,0.395915,0.687975,0.311153,0.597216,-0.259825,0.599854
1.207670,0.853295,-0.786611,0.474247,2.022830,2.543200,0.545803,2.309860,3.586500,1.530210,0.643175,0.602475,0.777745,0.294625,0.542405,-0.095675,0.640971
1.288730,0.703461,-0.701664,0.764004,2.037940,2.533410,0.528387,2.247900,3.589010,1.627040,0.646375,0.620564,0.842454,0.314012,0.474271,-0.070190,0.681029
1.277650,0.807573,-0.756854,0.535878,2.036380,2.604240,0.413273,2.399100,3.598630,1.401710,0.580989,0.665606,0.736277,0.344205,0.520869,-0.132258,0.709843
1.302760,0.802995,-0.687676,0.414213,2.029980,2.662710,0.422265,2.428850,3.581660,1.531090,0.516322,0.645573,0.748073,0.312153,0.617770,-0.148196,0.664228
1.262900,0.864891,-0.699391,0.537677,2.023360,2.575120,0.468581,2.476000,3.640590,1.509290,0.533355,0.559535,0.706343,0.302656,0.698864,-0.188604,0.711020
1.368880,0.784120,-0.769258,0.638623,2.026940,2.658200,0.523016,2.339160,3.614610,1.648550,0.625172,0.641225,0.657997,0.333315,0.638620,-0.147860,0.610333
1.279150,0.610411,-0.854541,0.668782,2.009590,2.601340,0.542941,2.312700,3.585400,1.411610,0.589438,0.594172,0.633868,0.303611,0.696170,-0.089800,0.627830
1.320190,0.625669,-0.682867,0.830535,2.036260,2.491630,0.617172,2.272920,3.529430,1.529820,0.441146,0.622150,0.619745,0.274425,0.730480,-0.006842,0.612313
1.282790,0.790021,-0.736275,0.811307,1.914770,2.447420,0.571407,2.162820,3.463840,1.353700,0.448491,0.450888,0.688411,0.233889,0.720593,0.068364,0.615411
1.340620,0.677102,-0.762065,0.702895,1.943510,2.280990,0.724106,2.153840,3.344010,1.392710,0.494973,0.420553,0.739297,0.219704,0.858831,0.151371,0.631617
1.244210,0.805287,-0.750826,1.060120,1.800560,2.105230,0.625239,2.040390,3.300840,1.388340,0.458421,0.631522,0.678639,0.287771,0.753454,0.238737,0.556466
1.480950,1.027520,-0.802640,0.792469,1.654210,2.125220,0.575833,2.135660,3.274260,1.636410,0.473518,0.505784,0.593780,0.250331,0.713157,0.334203,0.584349
1.402060,1.012700,-0.887651,0.879849,1.586530,1.842780,0.654262,1.966940,3.257460,1.621180,0.577079,0.432690,0.560063,0.176209,0.584040,0.403802,0.599138
1.400640,0.963723,-0.750494,0.565723,1.489600,1.908300,0.711186,1.975440,3.179180,1.501410,0.520911,0.560409,0.634897,0.114836,0.230621,0.596304,0.622499
1.491570,1.172120,-0.675636,0.736044,1.523220,1.949090,0.616899,1.868520,3.199480,1.693530,0.588800,0.228899,0.644434,0.142832,0.309846,0.559480,0.659211
1.678040,1.117650,-0.646520,0.655757,1.551020,1.967580,0.685124,1.874690,3.193970,1.453400,0.381853,0.348799,0.715186,0.061836,0.421901,0.715756,0.672994
1.528920,1.136740,-0.706217,0.738593,1.497990,2.026750,0.715985,1.890020,3.106080,1.679600,0.553884,0.300577,0.616280,0.154765,0.391537,0.801222,0.671486
1.518540,1.071800,-0.687890,0.959746,1.500080,2.170770,0.709219,1.822190,3.028510,1.606480,0.520915,0.243383,0.547671,0.090947,0.448172,0.764834,0.689227
1.501780,1.091140,-0.655357,0.834194,1.511000,2.318370,0.705818,1.789670,3.027520,1.573670,0.318290,0.255598,0.371264,0.075470,0.356335,0.795737,0.724671
1.551250,0.965498,-0.710685,0.960844,1.520370,2.184280,0.682853,1.837600,3.071980,1.438950,0.330471,0.105003,0.571355,0.082600,0.488038,0.736873,0.780409
1.556220,0.966315,-0.751703,1.037790,1.494260,2.089430,0.736589,1.849310,3.057170,1.493670,0.367484,0.244245,0.312257,0.000420,0.542682,0.852116,0.753679
1.555580,0.876934,-0.788030,1.045000,1.456410,1.872840,0.816883,1.698330,2.998120,1.564260,0.299329,0.261140,0.565138,0.079422,0.420580,0.777600,0.806348
1.526480,0.914074,-0.722594,0.784127,1.313040,2.116980,0.747807,1.714110,2.912460,1.495760,0.441032,0.264696,0.569843,-0.041876,0.424151,0.769788,0.806009
1.636590,1.016530,-0.686521,0.605308,1.301270,2.012150,0.762887,1.442910,2.771760,1.491850,0.576392,0.465841,0.672319,-0.274328,0.295004,0.647099,0.798854
1.542630,1.001640,-0.674101,1.031560,1.030760,2.110690,0.830512,1.453870,2.518950,1.461760,0.763823,0.416342,0.813580,-0.317671,0.387434,0.717748,0.816848
1.665430,1.194400,-0.659097,0.942623,0.852507,1.807510,0.922251,1.266110,2.259610,1.369180,0.634417,0.686990,0.885909,-0.361617,-0.065772,0.611156,0.812139
1.640970,1.075500,-0.730558,1.049320,0.820159,1.916020,0.792435,1.213480,2.175990,1.345150,0.584400,0.548482,0.887346,-0.270974,0.014217,0.661885,0.834708
1.622730,1.162200,-0.863254,1.096120,0.616882,1.677250,0.740750,1.126080,2.064960,1.200970,0.517977,0.409712,0.668315,-0.318408,-0.236478,0.721406,0.866114
1.537520,1.237290,-0.781567,0.618648,0.728644,1.714850,0.858612,1.167110,2.045070,1.336560,0.464309,0.354610,0.951286,-0.319824,-0.304753,0.497796,0.861557
1.423440,1.261580,-0.761065,0.859822,0.651403,1.751100,0.887571,1.015080,1.988250,1.187400,0.539314,0.400729,0.856423,-0.306647,-0.371111,0.835444,0.896883
1.340870,1.174410,-1.052970,0.969921,0.664183,1.724670,1.001450,0.842670,1.805530,1.089530,0.359593,0.454938,0.861768,-0.402175,-0.440034,0.969975,1.004720
1.606980,1.187080,-0.885716,0.560312,0.619300,1.868810,1.015480,0.833124,1.861410,1.152850,0.108758,0.302318,0.813122,-0.343253,-0.604798,1.051810,1.043310
1.603020,1.286840,-0.902101,0.489911,0.648256,2.204470,0.936073,0.804239,1.847960,1.249930,-0.103917,0.309157,0.981798,-0.294704,-0.624002,1.287810,1.118790
1.570000,1.143730,-0.997634,0.800323,0.595271,1.679710,0.929166,0.688896,1.793890,1.197430,-0.229239,0.236089,1.002130,-0.155345,-0.592302,1.238680,1.168870
1.570170,1.279670,-0.889754,0.935249,0.623804,1.795170,0.956498,0.629139,1.844890,0.965472,-0.440026,0.161415,0.705436,-0.102617,-0.736027,1.332500,1.120440
1.442050,0.992681,-1.233290,0.674073,0.604326,1.600750,0.935942,0.373887,1.799080,0.960625,-0.372414,0.133331,1.038480,-0.238257,-0.655423,0.996608,1.219110
1.465680,1.089510,-1.056200,0.757900,0.722207,1.825090,1.007150,0.674404,1.900250,1.162060,-0.193917,0.145334,0.821509,-0.221065,-0.833174,0.951474,1.121740
1.452390,0.991053,-1.214620,1.027700,0.635806,1.408840,0.901581,0.650276,1.875220,1.129820,0.137564,0.408247,0.719999,-0.204530,-1.020820,1.064110,1.133650
1.359270,0.982586,-1.234150,0.961680,0.658258,1.458920,0.882425,0.515077,1.871960,1.139660,0.095945,0.476934,0.816984,-0.135301,-0.863823,1.182600,1.130480
1.487020,1.204090,-1.070990,1.221070,0.702833,1.740620,0.853188,0.559019,1.851250,1.145740,0.010707,0.413227,0.967500,-0.141953,-0.700830,1.163400,1.105550
1.466910,1.067390,-1.186290,1.160870,0.674399,1.665070,0.825354,0.513866,1.857010,1.187560,-0.020031,0.515482,0.867313,-0.107435,-0.905611,1.109630,1.146260
1.399440,0.971762,-1.080850,0.805972,0.574640,1.641230,0.808590,0.504481,1.813280,1.207480,0.188522,0.533227,0.703364,-0.090899,-0.939307,0.783409,1.077980
1.472310,1.042170,-0.906037,0.854312,0.528132,1.581330,0.773073,0.710341,1.775910,0.964175,0.138768,0.630020,0.627776,-0.163367,-0.958841,0.831620,1.105220
1.447530,0.939866,-0.934191,0.897106,0.546800,1.649270,0.703167,0.761780,1.765540,1.066520,0.161829,0.666699,0.800883,-0.083272,-0.788279,1.057240,1.141470
1.562350,1.161490,-0.908214,0.858545,0.531583,1.686670,0.728205,0.603379,1.657330,1.174040,0.089258,0.739509,0.729943,-0.043240,-0.811939,1.119650,1.039320
1.500610,1.197390,-0.882634,1.072530,0.494659,1.722180,0.756619,0.670457,1.582150,1.306450,0.240914,0.854600,0.716304,0.025649,-1.135690,0.740638,0.987453
1.496370,1.102980,-0.918314,0.870275,0.479276,1.581700,0.641965,0.677381,1.617340,1.296180,0.136119,0.880992,0.781857,0.081350,-1.271540,0.750285,1.034280
1.371860,1.386660,-0.734406,0.934551,0.507130,1.564480,0.704770,0.546567,1.554740,1.623160,0.284678,1.202570,1.023640,0.212959,-1.617340,0.504183,1.484130
1.662970,1.722460,-0.707866,0.685123,0.526620,1.679720,0.677591,0.421446,1.279950,1.303770,-0.198475,1.025900,0.961385,0.805597,-1.528430,0.462216,2.637420
1.429350,1.622690,-0.920220,0.536672,0.604725,1.621050,0.500954,0.480630,1.454270,1.418930,0.089783,0.829643,0.654063,0.465186,-1.730280,0.163651,3.720970
1.463840,1.578670,-1.114040,0.518760,0.567216,1.338020,0.370622,0.255452,1.434790,1.255730,0.142358,0.698249,0.593797,0.357566,-1.900710,0.058986,4.225390
1.578460,1.441620,-0.991338,0.347620,0.592857,1.424860,0.315454,0.455995,1.422830,1.353720,0.226947,0.912443,0.570744,0.314022,-1.778110,-0.022033,4.198530
1.661110,1.802510,-1.197640,0.553853,0.530026,1.160850,0.354698,0.300218,1.444310,1.352140,0.105313,0.818805,0.764929,0.313028,-1.790210,0.066946,4.320960
1.602010,1.824310,-1.191030,0.884425,0.414564,0.627471,0.230920,0.170986,1.549950,1.458770,0.072472,0.859295,0.702936,0.434178,-1.760300,0.146035,4.479580
1.533160,1.895680,-1.118440,0.667167,0.456330,0.629201,0.304109,0.138620,1.485440,1.406420,0.281542,0.891021,0.755225,0.405883,-1.784510,0.103769,4.628990
1.601090,1.852800,-1.061850,0.475488,0.426616,0.856004,0.276180,0.200120,1.546480,1.349310,0.221572,0.637861,0.771438,0.347505,-1.822870,0.134768,4.477440
1.416050,1.842640,-0.876191,0.474983,0.528319,1.394300,0.400804,0.112684,1.420210,1.470200,0.076559,1.061160,0.709024,0.626346,-1.712460,0.299417,3.938820
1.596370,2.123720,-0.747309,0.653567,0.436743,1.729610,0.448824,-0.029438,1.299440,1.477100,0.295263,0.922538,0.702709,1.001300,-1.912950,-0.077421,3.170290
1.661010,1.815430,-0.713523,0.373407,0.374199,1.626020,0.423846,-0.111790,1.473470,1.787430,0.509872,1.149900,0.706636,0.911081,-1.802010,-0.268099,2.239670
1.741900,1.794540,-0.769053,0.413845,0.260840,1.581750,0.446413,0.084618,1.426460,1.907530,0.542539,1.070350,0.686614,0.815512,-1.926330,-0.325514,1.915910
