AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.880020,1.494630,-0.982669,0.838806,-1.577080,-0.650118,-0.944199,-1.777120,-0.133598,0.593158,-0.670700,-0.134269,-0.716277,0.690758,-0.194422,0.705970,0.045455
1.813490,1.422040,-0.867825,0.715281,-1.434740,-0.271708,-0.890592,-1.932170,-0.166309,0.658661,-0.286949,0.352127,-0.380637,0.459900,-0.325829,0.838285,0.206228
1.888620,1.298130,-0.750102,0.933520,-1.485090,-0.373071,-0.956654,-1.963570,-0.230209,0.674111,-0.349994,0.338416,-0.382476,0.399860,-0.182598,0.852982,0.212741
1.825170,1.410360,-0.708944,0.754931,-1.525430,-0.608619,-1.027030,-2.034310,-0.220390,0.646998,-0.247802,0.362604,-0.407434,0.405276,-0.179831,0.788292,0.264418
1.923230,1.634940,-0.721396,0.547169,-1.541780,-0.287619,-0.977973,-1.866250,-0.203045,0.668733,-0.520733,0.268733,-0.574240,0.357460,-0.252374,0.845917,0.276470
1.895150,1.510910,-0.709007,0.537815,-1.548120,-0.135931,-0.923697,-1.916890,-0.219548,0.616435,-0.565147,0.444717,-0.543737,0.421194,-0.226580,0.982751,0.280929
1.877910,1.604440,-0.791604,0.538447,-1.531010,-0.133723,-0.855960,-1.899070,-0.239965,0.660077,-0.461833,0.457983,-0.428915,0.414842,-0.322517,1.066510,0.417747
1.715590,1.537140,-0.813886,0.633289,-1.469500,-0.353928,-0.795291,-1.923350,-0.211345,0.708089,-0.615344,0.420847,-0.410904,0.354920,-0.204479,1.114860,0.404577
1.544820,1.482480,-1.004430,0.318312,-1.510590,-0.581147,-0.829951,-1.924800,-0.136852,0.724547,-0.676130,0.478424,-0.454626,0.388645,-0.207280,1.036190,0.378476
1.609120,1.461560,-0.871914,0.437680,-1.443170,-0.174219,-0.846532,-1.831130,-0.098449,0.772446,-0.625440,0.325157,-0.429832,0.355284,-0.274235,0.926972,0.424979
1.684270,1.459660,-0.866538,0.572245,-1.397120,-0.362973,-0.907310,-1.850390,-0.037929,0.932308,-0.718687,0.482197,-0.442168,0.401557,-0.119338,0.912356,0.474012
1.802720,1.649380,-0.882530,0.360657,-1.352890,-0.098673,-0.839216,-1.757570,-0.025151,0.940743,-0.727639,0.468827,-0.407693,0.398025,-0.089111,0.903230,0.479070
1.754090,1.574800,-0.869946,0.269657,-1.288500,-0.101026,-0.842344,-1.767840,0.006982,0.916276,-0.690671,0.454523,-0.520504,0.433079,-0.088950,0.808800,0.448438
1.803490,1.657860,-0.721974,0.591859,-1.186680,0.037763,-0.802022,-1.761340,0.086646,0.957870,-0.729118,0.538398,-0.524700,0.429494,-0.165572,0.841174,0.422705
1.872680,1.485850,-0.758273,0.201829,-1.138440,-0.007623,-0.861563,-1.799060,0.016443,0.995273,-0.701000,0.471492,-0.416418,0.461142,-0.191879,0.831693,0.399695
1.813660,1.528100,-0.546549,0.573313,-1.140300,-0.095910,-0.886320,-1.713980,0.071566,0.876034,-0.732895,0.460114,-0.434316,0.417808,-0.259594,0.663618,0.513702
1.573420,1.214400,-0.781437,0.285370,-1.156720,-0.312195,-0.885688,-1.711580,0.095418,0.978086,-0.695544,0.358151,-0.365231,0.420894,-0.002758,0.570516,0.449483
1.852360,1.732270,-0.669036,0.286160,-1.132940,-0.194769,-0.777912,-1.763940,0.045675,0.798934,-0.619901,0.482987,-0.380290,0.363981,0.004975,0.699045,0.447460
1.746650,1.624510,-0.678044,0.318309,-1.004830,0.099268,-0.701349,-1.583590,0.123502,0.856824,-0.599912,0.459832,-0.347856,0.399850,-0.067995,0.751188,0.475760
1.892990,1.747360,-0.473183,0.315393,-0.994204,-0.062098,-0.792297,-1.643870,0.140040,0.885038,-0.685652,0.481345,-0.232862,0.411825,-0.123319,0.658468,0.549627
1.627760,1.474470,-0.615390,0.351134,-0.966368,0.108012,-0.788480,-1.516450,0.173910,0.814538,-0.465161,0.364676,-0.436878,0.381900,-0.077176,0.641949,0.574879
1.774050,1.543540,-0.702925,0.439652,-0.947883,0.032026,-0.741584,-1.449970,0.242522,0.961369,-0.533716,0.301408,-0.291130,0.404934,0.017699,0.571023,0.541166
1.757030,1.669790,-0.773213,-0.041597,-0.940852,0.076532,-0.770981,-1.394180,0.257910,1.050830,-0.425477,0.280145,-0.317710,0.405209,0.108439,0.884379,0.553084
1.865650,1.577970,-0.507207,-0.021763,-0.962825,0.008744,-0.787809,-1.523430,0.256739,0.926365,-0.501767,0.331361,-0.372947,0.441909,0.178324,0.820526,0.586062
1.920310,1.803970,-0.475417,-0.089695,-0.983266,-0.035623,-0.769115,-1.480620,0.282140,0.920367,-0.500544,0.454734,-0.405956,0.386866,0.134271,0.903663,0.563697
1.942970,1.675240,-0.529285,-0.054749,-0.894981,0.316881,-0.738141,-1.456770,0.306888,0.918054,-0.450793,0.448944,-0.421925,0.398696,0.195511,0.852550,0.511896
1.782320,1.789780,-0.629952,0.199387,-0.836737,0.334501,-0.723022,-1.340400,0.399244,1.000170,-0.497731,0.233679,-0.358690,0.336446,0.241133,0.860619,0.570460
1.808860,1.779290,-0.715521,0.052573,-0.842338,0.056660,-0.780816,-1.446940,0.439739,0.985295,-0.533796,0.053468,-0.249877,0.420288,0.377055,1.131910,0.558820
1.854790,1.617190,-0.659116,-0.011894,-0.893730,0.486800,-0.751747,-1.362610,0.535417,0.977364,-0.498636,-0.025269,-0.499401,0.428992,0.535522,0.843881,0.576746
1.788060,1.626960,-0.675609,0.084579,-0.792890,0.363589,-0.833943,-1.244880,0.649524,0.979487,-0.347912,0.112790,-0.364877,0.432446,0.717414,1.028760,0.550953
1.652740,1.353780,-0.792846,0.009409,-0.798113,0.364518,-0.863567,-1.291410,0.661522,1.018620,-0.503792,0.255634,-0.430717,0.480636,0.658922,1.060300,0.644203
1.679480,1.231830,-0.761351,0.049344,-0.775678,0.711701,-0.760416,-0.924801,0.890908,1.198070,-0.404216,0.204145,-0.634965,0.478817,0.608717,1.276980,0.655835
1.546250,1.267540,-0.739594,0.119352,-0.717490,0.867007,-0.735435,-0.677859,0.940482,1.307160,-0.403927,0.048329,-0.736173,0.565120,0.473811,1.292070,0.718622
1.651350,1.163690,-0.860810,0.139798,-0.591047,0.973258,-0.852807,-0.618557,1.035760,1.135190,-0.405506,0.165080,-0.736416,0.639208,0.696863,1.107130,0.680928
1.619420,1.344330,-0.595052,-0.175813,-0.548104,1.081640,-0.871239,-0.607582,1.197890,1.039800,-0.387400,0.034919,-0.695045,0.779814,0.791541,0.975162,0.604919
1.644960,1.268040,-0.649476,-0.063004,-0.405658,1.300380,-0.719869,-0.219483,1.316300,1.035440,-0.383011,0.184591,-0.725393,0.911288,0.989125,0.966693,0.693794
1.671990,1.259330,-0.773080,-0.297653,-0.272312,1.268500,-0.908533,-0.107974,1.499980,1.032960,-0.135057,0.088041,-0.775208,0.894383,1.133580,0.864848,0.685621
1.584470,1.111320,-0.759387,-0.232625,-0.099332,1.496710,-0.752058,0.162653,1.593280,1.196440,-0.364692,0.010969,-0.876465,0.995313,1.396640,0.789663,0.662193
1.438690,1.130860,-0.816005,-0.406263,-0.104880,1.560760,-0.877390,0.153495,1.659220,1.037740,-0.176629,-0.204560,-0.779873,1.080160,1.513280,0.688348,0.722701
1.438250,1.259430,-0.851245,-0.234234,0.074407,1.580620,-0.690121,0.144111,1.743330,1.109900,-0.134880,-0.092953,-0.775220,1.021300,1.671010,1.019420,0.743138
1.735250,1.148680,-0.628605,-0.469917,0.208267,1.445380,-0.645805,0.179998,1.862670,0.735151,-0.236422,-0.292768,-0.971154,0.123278,2.523790,0.915067,0.747843
