AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.733183,-0.821570,-0.505295,0.851397,0.716851,0.683036,1.607320,1.013330,1.034980,0.185857,1.908280,1.035670,-0.238846,1.522890,-0.946236,-0.340020,0.148225
0.586249,-0.698014,-0.411539,0.780257,0.676002,0.350842,1.701440,0.909179,1.099940,0.267840,1.773790,0.990289,-0.002578,1.599140,-0.874567,-0.375426,0.183216
0.495695,-0.617876,-0.553249,0.893349,0.734513,0.937927,1.821760,0.912443,1.109020,0.422247,1.975050,0.860084,0.032471,1.569170,-0.959526,-0.396616,0.160966
0.634048,-0.838324,-0.545695,0.750602,0.654151,0.742461,1.729040,0.890482,1.131930,0.363544,1.741510,0.970453,0.205459,1.601750,-0.965301,-0.420106,0.157734
0.439539,-0.728555,-0.831175,0.712525,0.663055,1.152080,1.700670,0.875285,1.077100,0.460385,1.721790,0.967047,0.069273,1.663620,-0.854880,-0.274032,0.244609
0.582461,-0.775912,-0.536764,0.780325,0.702978,0.786496,1.793630,1.009950,1.154200,0.416053,1.869590,0.979084,-0.086541,1.491300,-0.988470,-0.595273,0.062430
0.431070,-0.745254,-0.665921,0.801317,0.629561,0.420487,1.740570,0.839345,1.107090,0.304701,1.631380,0.936636,0.010050,1.564040,-0.865566,-0.710381,0.357006
0.404907,-0.796555,-0.689273,0.830224,0.594926,0.498152,1.784650,0.874705,1.139800,0.263598,1.842370,0.874137,0.140106,1.569920,-0.863139,-0.510240,0.246921
0.412212,-0.983135,-0.614131,0.733501,0.693142,0.450525,1.765110,0.942800,1.135240,0.383376,1.925070,0.920311,0.242999,1.670020,-0.801905,-0.577625,0.261623
0.609495,-0.733314,-0.578700,0.585846,0.790922,0.706611,1.725570,1.036810,1.233330,0.305038,1.789550,0.876606,0.190624,1.619520,-0.843554,-0.513556,0.260275
0.647606,-0.837327,-0.523000,0.694659,0.828600,0.777211,1.787550,0.962462,1.205370,0.234853,1.796760,0.798123,0.209009,1.522760,-0.939705,-0.500191,0.145368
