AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.154905,0.448896,-0.753299,0.660409,0.542202,1.677220,1.975930,0.523645,0.406798,0.558849,0.558439,2.429420,0.307191,0.450823,-1.896140,-1.477980,0.397407
-0.123314,0.533586,-0.810385,0.556875,0.531406,1.639080,1.815760,0.572263,0.417538,0.614912,0.831139,2.737930,0.413971,0.463564,-1.851600,-1.744620,0.406072
-0.171977,0.680380,-0.823596,0.800283,0.564064,1.971370,1.818150,0.647249,0.427523,0.597556,0.824914,2.603940,0.316172,0.417801,-1.795930,-1.722670,0.426425
-0.196419,0.542407,-0.847878,0.845606,0.529882,1.641590,1.812630,0.630709,0.448991,0.705116,1.081570,2.551780,0.347288,0.392093,-1.677060,-1.430500,0.438872
-0.193335,0.684353,-0.954159,0.859733,0.554101,1.870880,1.873910,0.688942,0.421053,0.687276,1.068110,2.516810,0.362764,0.508076,-1.695100,-1.495180,0.398767
-0.159716,0.758952,-0.854141,0.608489,0.649016,1.954180,1.914550,0.639232,0.499216,0.906265,0.752448,2.343110,0.701445,0.453317,-1.697970,-1.551940,0.410473
-0.173294,0.598002,-0.958204,0.706789,0.565494,1.879720,1.797410,0.649292,0.464044,0.759218,0.956644,2.526410,0.559357,0.547082,-1.877520,-1.511510,0.397562
-0.155917,0.549340,-0.993847,0.762143,0.604886,1.963420,1.917690,0.541678,0.464981,0.838471,0.836679,2.535070,0.481011,0.484535,-1.900510,-1.280870,0.439889
-0.095367,0.747959,-0.964894,0.690593,0.701312,2.088690,2.045130,0.813248,0.581558,1.050950,0.916328,2.396390,0.493326,0.524474,-1.800620,-1.363530,0.462839
-0.116725,0.659600,-0.964667,0.592574,0.838263,2.089500,2.151820,0.823936,0.591319,1.183370,0.899574,2.511430,0.480191,0.538146,-1.835360,-1.462870,0.438786
-0.025843,0.779723,-0.963418,0.523600,0.781151,2.273720,2.043550,0.804164,0.654603,1.112150,1.033020,2.590870,0.329879,0.553128,-1.712690,-1.599600,0.510930
0.034449,1.005110,-0.634757,0.279280,0.962282,2.647510,2.123480,0.681612,0.781219,1.200200,0.906836,2.673280,0.541896,0.450703,-1.809510,-1.363010,0.754127
0.061339,0.900258,-0.560859,-0.127802,1.113640,2.777600,2.153650,0.811939,0.870855,1.440210,0.888966,2.373420,0.455782,0.244223,-1.642310,-1.260980,0.911026
0.172377,0.895971,-0.384782,-0.026962,1.206500,2.552300,2.345780,0.776137,1.072960,1.389230,0.789811,2.272440,0.626489,0.166218,-1.610700,-1.268830,1.184500
0.045981,0.795842,-0.386166,-0.193141,1.189610,2.724920,2.328260,0.826094,1.219310,1.253490,0.843586,2.093100,0.689452,0.039790,-1.594380,-1.343170,1.418110
0.044311,0.769159,-0.292720,-0.296498,1.285150,2.909160,2.421620,0.857695,1.248940,1.396480,0.838108,2.166510,0.825444,0.282080,-1.564420,-1.209250,1.512170
0.114746,0.987633,-0.187657,-0.128900,1.353990,2.865640,2.449920,0.912519,1.335540,1.812830,1.008020,2.198340,0.668275,0.161327,-1.369660,-1.274750,1.632120
0.108083,1.161050,-0.237397,-0.067561,1.539860,2.969530,2.389560,0.950634,1.494760,1.889300,1.266690,2.193650,0.677629,0.404404,-1.090180,-1.188360,1.925200
0.217053,1.240970,-0.211514,0.085938,1.656380,2.925050,2.399730,1.131950,1.603660,1.724410,1.384630,2.252210,0.345423,0.336242,-1.197690,-1.620450,1.980080
0.404421,1.659330,-0.363400,0.430009,1.577160,2.958390,2.308510,0.998866,1.401180,1.637630,1.151930,1.888260,0.432081,0.666346,-0.944543,-1.039610,2.145860
0.331553,1.300560,-0.602648,1.032910,1.498770,2.488390,1.928990,0.880451,1.344250,1.367960,0.952788,2.044790,0.360786,0.962829,-0.993806,-1.571420,2.382660
0.304055,1.320030,-0.778128,0.692668,1.691890,2.533230,2.144650,1.166040,1.430070,1.546070,0.791006,1.772750,0.394456,0.999821,-0.930800,-1.235900,2.401940
0.206608,1.590570,-0.740162,0.762191,1.743690,2.584290,2.226690,1.292120,1.549860,1.626160,0.553524,1.496090,0.432295,0.839922,-0.716805,-0.790825,2.524010
0.062418,1.502480,-0.701589,0.722472,1.923340,2.553440,2.090240,1.507220,1.691750,1.389220,0.676230,1.621920,0.149549,0.731704,-0.627170,-0.774867,2.739890
-0.007413,1.428300,-0.718236,0.272504,1.961910,2.359730,2.212900,1.523250,2.004590,1.313810,0.974484,1.923140,0.100031,0.258674,-0.561504,-0.840583,2.984970
-0.087393,1.179500,-0.744232,0.483282,2.050490,2.716770,2.217530,1.488710,1.892460,1.549420,0.759776,1.437870,0.258402,0.524130,-0.239422,-1.098340,2.622520
0.140967,1.215580,-0.463952,0.271611,2.194610,3.185670,2.530370,1.845630,2.221540,1.512590,0.756708,1.197250,0.200794,-0.103632,0.416350,-0.962532,2.198450
0.279152,1.205970,-0.576546,0.380134,2.374230,3.354100,2.633830,2.292830,2.380840,1.579740,0.922008,1.203930,0.101407,-0.348179,0.585132,-0.777031,1.856010
0.018078,0.593187,-0.402764,0.049898,2.487820,3.772180,2.677300,2.424460,2.558670,1.489760,1.212830,1.047410,0.082409,-0.658772,0.680296,-0.600387,1.718210
-0.016511,0.407629,-0.343199,-0.110253,2.579660,3.441870,2.867680,2.377690,2.619140,1.624000,1.184970,0.978280,0.150236,-0.782492,0.653352,-0.877605,1.646040
0.097598,0.581976,-0.419916,-0.072310,2.751560,3.933150,3.046990,2.596680,2.546910,1.756030,1.126830,1.126270,-0.107749,-0.585746,0.888767,-0.726399,1.282670
-0.000777,0.684791,-0.564268,-0.119181,2.757540,3.670810,3.107150,2.633830,2.642810,1.820090,0.994167,1.155770,-0.032595,-0.632097,0.814810,-0.571903,1.139460
0.048344,0.787243,-0.506908,0.018890,2.795970,3.842940,3.248720,2.504220,2.592590,1.824200,1.161800,1.412670,0.129017,-0.629519,1.024270,-0.554259,1.104980
0.017025,0.668781,-0.482093,0.057805,2.976920,4.049950,3.255390,2.566780,2.623320,2.014310,0.748192,1.581500,-0.009051,-0.635202,1.162130,-0.568596,1.002840
0.002879,0.897095,-0.441475,0.008078,2.957370,3.842540,3.246990,2.394500,2.617900,1.937430,0.659395,1.292430,0.066114,-0.600238,1.139380,-0.427111,0.938691
0.046516,0.877787,-0.624849,0.142374,3.051800,3.884320,3.196920,2.495700,2.628740,2.028920,0.661893,1.372470,0.185380,-0.527875,1.331160,-0.537933,0.844534
-0.030284,0.880721,-0.532773,0.132188,3.129560,3.681410,3.099870,2.599300,2.738980,1.764550,0.875389,1.219690,-0.031893,-0.603313,1.224220,-0.214921,0.717761
0.036062,0.795123,-0.534966,-0.015487,3.180810,3.487000,3.110020,2.681950,2.747210,1.791530,0.942868,1.064380,-0.043835,-0.530641,1.373990,-0.367356,0.718525
-0.101674,0.606636,-0.608891,0.108840,3.286150,3.866250,3.117730,2.646200,2.807720,1.710370,0.895908,1.306770,0.032944,-0.555602,1.441910,-0.169937,0.680709
-0.079743,0.723728,-0.621995,0.207608,3.384320,3.795490,3.166490,2.647750,2.867510,1.800850,1.083140,1.136260,0.126770,-0.635628,1.464940,-0.165901,0.620584
-0.113519,0.599771,-0.658441,0.296320,3.371190,3.625540,3.099090,2.678360,2.885150,1.591260,1.033990,1.137910,0.055375,-0.570192,1.490920,0.106035,0.496173
-0.098959,0.497849,-0.674838,0.529899,3.429160,3.692310,3.021730,2.625200,2.913470,1.567540,1.128960,0.971772,-0.041557,-0.538942,1.386710,0.049969,0.471041
-0.160509,0.350536,-0.726452,0.438209,3.476910,3.676390,2.984810,2.669450,2.863530,1.508660,1.159730,1.176790,-0.078532,-0.503479,1.438710,-0.228854,0.393658
-0.125663,0.513234,-0.670066,0.529378,3.507020,3.854760,2.978120,2.819690,2.912250,1.565120,1.301270,1.076150,0.069281,-0.464926,1.541650,-0.116452,0.386136
-0.044790,0.574417,-0.783656,0.532951,3.585740,3.884330,2.938820,2.799150,2.942640,1.547230,1.369950,1.115670,-0.069632,-0.427448,1.518850,-0.319646,0.369020
-0.017714,0.663585,-0.707333,0.363765,3.560660,3.796250,2.987060,2.692060,2.939280,1.518210,1.216550,1.096690,-0.071446,-0.393682,1.344100,-0.122730,0.359637
-0.043274,0.471805,-0.734790,0.481890,3.513200,3.745220,3.029990,2.753770,2.929290,1.598550,1.149990,1.178020,0.031855,-0.414419,1.352710,-0.294216,0.354589
-0.096883,0.372604,-0.716302,0.367905,3.486740,3.904090,3.008110,2.771260,2.813770,1.576710,1.035280,1.041100,0.214437,-0.353984,1.361910,-0.403842,0.421761
-0.196341,0.575489,-0.680182,0.469193,3.516350,3.766150,2.985110,2.891090,2.985060,1.664280,1.170220,1.089530,0.089338,-0.410347,1.394790,-0.438063,0.435221
-0.014405,0.639199,-0.652444,0.430036,3.453450,3.914220,3.070050,2.852800,2.907150,1.708900,1.184210,1.013320,0.221872,-0.384636,1.438750,-0.413352,0.397137
-0.050176,0.636169,-0.737495,0.448867,3.466390,3.804160,3.168610,2.914740,2.928260,1.610860,1.107540,0.937216,0.220147,-0.423329,1.378230,-0.509859,0.351374
-0.201261,0.515907,-0.722865,0.217216,3.464430,3.870780,3.114430,3.020330,2.930060,1.640480,0.966167,0.943337,0.175562,-0.349559,1.409620,-0.445554,0.350438
-0.283588,0.596158,-0.846597,0.293190,3.523600,3.739710,3.050380,2.872270,2.925240,1.651780,1.156400,1.041170,0.273150,-0.404941,1.552050,-0.214393,0.392180
-0.226592,0.501597,-0.764419,0.268613,3.495780,3.721680,3.002910,2.907850,2.917790,1.661150,1.083410,1.059180,0.009163,-0.375360,1.527270,-0.332940,0.356486
-0.178946,0.692749,-0.884554,0.396026,3.448080,3.740480,2.981500,2.838870,2.934690,1.699690,0.980559,1.224340,0.278324,-0.285968,1.466690,-0.193397,0.367732
0.005919,0.662444,-0.819942,0.471059,3.515580,3.801450,2.979710,2.754040,2.888110,1.752230,1.014370,1.236270,0.027160,-0.286101,1.352560,-0.334749,0.453587
-0.045894,0.633396,-0.824841,0.412582,3.449760,3.877880,2.992400,2.796350,2.861730,1.681760,0.922228,1.108010,0.149964,-0.223623,1.445040,-0.520288,0.421439
-0.025643,0.813640,-0.757826,0.426455,3.480200,4.003470,2.889990,2.727600,2.803090,1.660290,0.873929,1.246570,0.044044,-0.216349,1.326810,-0.524518,0.425150
