AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.258140,3.079970,-0.494943,1.742610,-0.491517,0.057614,0.472422,-0.737259,-0.330172,0.583575,0.538032,-0.872965,0.078638,-0.187369,-0.699262,2.363450,0.577063
2.097290,2.827670,-0.569083,1.506910,-0.509993,-0.112865,0.381813,-0.738920,-0.218272,0.667734,0.559392,-0.871683,0.027669,-0.109905,-0.668822,2.456860,0.554132
1.987510,2.658660,-0.459989,1.719140,-0.542270,0.160670,0.331402,-0.800064,-0.264918,0.618490,0.487803,-0.862422,-0.079559,-0.088721,-0.661433,2.304460,0.514887
2.042890,2.896720,-0.680252,1.613910,-0.507849,0.078245,0.381914,-0.751032,-0.268649,0.745657,0.447808,-0.723613,-0.199494,-0.104399,-0.697887,2.468360,0.563014
2.152000,2.961640,-0.516816,1.556390,-0.548948,0.254682,0.227825,-0.719798,-0.270560,0.684601,0.372977,-0.654371,-0.277428,-0.176126,-0.652623,2.350020,0.518216
2.152710,2.804260,-0.696603,1.461070,-0.577850,0.310445,0.284390,-0.606226,-0.293816,0.606580,0.518897,-0.663238,-0.170094,-0.114571,-0.565710,2.342840,0.483269
2.146150,2.725530,-0.577886,1.808630,-0.574896,0.028702,0.228509,-0.622805,-0.318568,0.647996,0.653281,-0.497543,-0.253457,-0.152691,-0.641231,2.277060,0.480961
2.132220,2.549500,-0.616603,1.615520,-0.512952,0.146961,0.171206,-0.590348,-0.304236,0.547507,0.581493,-0.726621,-0.203320,-0.148829,-0.586322,2.392140,0.487742
1.975650,2.847440,-0.739893,1.442460,-0.500983,0.122127,0.183567,-0.418353,-0.238226,0.709199,0.399226,-0.552165,-0.271300,-0.092557,-0.586784,2.443450,0.588672
2.017210,2.514680,-0.637574,1.419000,-0.509691,0.017432,0.212732,-0.458038,-0.280599,0.614628,0.495217,-0.837935,-0.286568,-0.079246,-0.499142,2.362610,0.547579
1.949040,2.603020,-0.618708,1.676380,-0.477145,0.099470,0.283261,-0.365075,-0.205483,0.602189,0.255676,-0.865770,-0.183299,-0.198608,-0.345251,2.417480,0.476727
2.139480,2.771050,-0.480897,1.295940,-0.368698,0.457205,0.354113,-0.379016,-0.139453,0.503962,0.359238,-0.893672,-0.343535,-0.120093,-0.211242,2.590260,0.510216
2.129760,3.114230,-0.445109,0.662965,-0.225504,0.926768,0.435495,-0.342243,-0.019130,0.549326,0.245199,-0.857671,-0.318597,-0.273395,0.079264,2.403900,1.287920
2.593210,3.325020,-0.158091,0.944283,-0.051956,1.192480,0.542131,-0.096159,0.375237,0.318593,0.222935,-0.671961,-0.352790,-0.862548,0.352475,2.726960,2.212730
2.530780,2.958880,-0.367215,0.577441,-0.195057,0.868377,0.330124,-0.290728,0.582837,0.447634,0.179700,-0.676908,-0.475431,-1.484880,0.421142,2.434730,2.913000
2.489250,2.692790,-0.568940,0.444657,-0.175578,1.159190,0.309754,-0.254143,0.582741,0.187855,0.384436,-0.821139,-0.573758,-1.485980,0.702412,2.577330,3.059340
2.340330,2.733380,-0.861200,0.419772,-0.258226,0.377397,0.230180,-0.279689,0.595672,0.198754,0.411269,-0.237056,-0.226717,-1.271440,0.510911,2.434850,3.410480
2.327950,2.567620,-0.924747,0.743461,-0.129592,0.941395,0.195302,-0.126259,0.609226,0.168917,0.490274,-0.241988,-0.461362,-1.427700,0.625419,2.721680,3.431600
2.413280,2.420190,-0.605546,0.493309,-0.153047,0.604887,0.223598,-0.119335,0.592959,0.178133,0.490917,-0.358517,-0.542789,-1.490600,0.666129,2.418610,3.510460
2.487150,2.141480,-0.676081,0.200839,-0.146304,0.702704,0.275929,-0.154808,0.625755,0.335888,0.447226,-0.333254,-0.453827,-1.420890,0.597024,2.574590,3.421280
2.497970,2.994870,-0.795912,1.047560,-0.098716,0.227168,0.469989,-0.219986,0.553146,0.531819,0.492218,-0.416239,-0.485785,-1.334270,0.671328,2.492250,2.670710
2.169640,2.613440,-0.303161,0.770600,0.194777,1.454760,0.696314,-0.082596,0.601775,0.740370,0.321486,-0.494293,-0.082736,-1.142380,0.650616,2.248860,2.114460
2.103790,2.649520,-0.010169,0.480187,0.149173,1.413420,0.795419,-0.054664,0.458542,0.595747,0.202464,-0.528851,-0.061034,-0.975984,0.824679,2.374310,1.564050
