AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.669670,1.606510,-0.439376,2.004320,0.124416,1.025380,-0.338287,0.519636,0.631571,0.817130,-0.272151,1.004010,-0.290391,0.220403,-0.772925,-0.076090,-0.205065
2.768310,1.489410,-0.525892,2.257430,-0.109227,0.790866,-0.431362,0.550911,0.643525,0.838964,-0.184585,1.053290,-0.258705,0.281174,-0.657659,-0.104701,-0.164817
2.660700,1.556220,-0.509661,2.281420,-0.093699,1.103960,-0.350405,0.663850,0.676286,0.771433,-0.242319,1.091560,-0.152908,0.244907,-0.757466,0.003250,-0.051283
2.645710,1.602950,-0.474413,2.240220,-0.099772,1.118500,-0.247645,0.673012,0.678686,0.715575,-0.173749,0.954697,-0.167401,0.153755,-0.545389,0.024951,-0.050497
2.668520,1.720700,-0.528052,2.159280,-0.085830,0.644632,-0.348763,0.505304,0.711623,0.654031,-0.166365,1.035670,-0.233609,0.206714,-0.620868,0.056986,-0.128690
2.686280,1.793380,-0.581868,2.237660,-0.089027,0.709733,-0.348328,0.575533,0.694823,0.523172,-0.184829,1.136580,-0.175478,0.197486,-0.665911,-0.004082,-0.175306
2.668750,1.885760,-0.578405,2.083930,-0.077381,0.793311,-0.311074,0.544257,0.713180,0.629619,-0.299085,0.991285,-0.160688,0.094009,-0.570732,0.061330,-0.134115
2.648650,1.591890,-0.579023,2.112460,-0.093434,0.798496,-0.346683,0.560732,0.681248,0.627736,-0.381706,0.879014,-0.042798,0.115432,-0.653678,0.063220,-0.148865
2.614930,1.645850,-0.539117,2.090720,-0.059851,0.951526,-0.297300,0.508315,0.697440,0.620912,-0.239120,0.928437,-0.095569,0.096540,-0.607589,-0.001809,-0.128040
2.685380,1.686940,-0.511558,2.303470,-0.071876,1.112150,-0.380589,0.599332,0.727948,0.695251,-0.218619,0.915991,-0.024973,0.191427,-0.624700,0.139390,-0.134362
2.695470,1.674300,-0.437851,2.245610,-0.067502,1.215150,-0.330351,0.465307,0.772891,0.659775,-0.215135,0.799126,-0.197640,0.161372,-0.734139,0.080334,-0.142253
2.693070,1.732800,-0.454477,2.223040,-0.061652,1.011680,-0.369585,0.503280,0.737893,0.588872,-0.176709,0.808100,-0.118719,0.161241,-0.640163,0.047412,-0.133588
2.738850,1.489190,-0.406172,2.469270,-0.009459,1.169220,-0.322248,0.629909,0.818397,0.696581,-0.178126,0.907448,-0.161692,0.124322,-0.688216,0.037358,-0.043517
2.790920,1.695170,-0.344562,2.351360,-0.078001,0.726882,-0.349770,0.531247,0.812755,0.697062,-0.215240,0.920417,-0.011513,0.176583,-0.698516,0.082958,-0.091194
2.647750,1.443800,-0.431013,2.524410,-0.033525,0.743906,-0.360280,0.528633,0.832041,0.693260,-0.141512,0.951560,-0.036918,0.195640,-0.824528,0.049673,-0.027575
2.576580,1.460830,-0.393681,2.319760,0.016638,0.942196,-0.313571,0.620250,0.855247,0.838850,-0.268763,0.934571,0.009074,0.242217,-0.872680,0.123467,-0.050134
2.866000,1.708780,-0.368500,2.589080,-0.009393,1.189180,-0.278714,0.588391,0.888794,0.874792,-0.238810,0.898177,0.092883,0.301807,-0.802991,0.284519,-0.112497
2.706030,1.602570,-0.284852,2.427760,-0.017163,0.990869,-0.306947,0.700955,0.958548,0.918277,-0.087182,0.697675,-0.030748,0.386766,-0.770075,0.277052,-0.063693
2.763480,1.531150,-0.339231,2.335060,0.042202,1.195150,-0.286040,0.677452,0.969902,0.767828,-0.253071,0.745918,0.080446,0.419724,-0.825384,0.350628,-0.066136
2.658580,1.508020,-0.405440,2.315230,0.098583,1.023120,-0.271574,0.773352,1.061830,0.973613,-0.291722,0.544781,0.225969,0.412456,-0.729795,0.319156,-0.053838
2.744580,1.619650,-0.441355,2.279300,0.146356,1.182070,-0.228323,0.900038,1.153930,1.040390,-0.443275,0.382628,0.189686,0.510450,-0.941069,0.349566,-0.053836
2.798330,1.837110,-0.543235,2.080410,0.244219,1.046200,-0.186009,0.820298,1.223370,1.033850,-0.391728,0.695427,0.237691,0.487599,-0.818979,0.499715,-0.071653
2.567840,1.731380,-0.588433,2.185630,0.266437,1.066240,-0.240799,0.866418,1.269570,1.070840,-0.297150,0.599744,0.339173,0.547097,-0.694387,0.321182,-0.076779
