AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.663550,2.161610,-0.109986,2.234870,1.415560,-0.894753,1.819850,-0.574115,-0.049108,-1.065480,-0.498692,1.816620,1.925250,2.435720,-0.034110,1.469820,0.727975
0.171415,0.338091,1.351240,1.966980,1.310660,-0.335923,2.003260,0.015914,0.184804,0.369913,-1.101270,1.338740,1.103400,2.915890,-0.629213,0.573384,-1.127190
-0.029172,-0.054753,1.265050,2.119840,1.351790,0.167030,2.166820,0.178711,0.140467,0.053501,-0.928239,1.737170,0.988363,2.469960,-0.694855,0.081310,-1.342970
-0.086835,-0.060690,1.173200,2.116810,1.210980,-0.308996,2.124310,0.265488,0.282023,0.070693,-0.475896,1.764520,0.918566,2.603910,-0.568177,0.136824,-1.304310
0.007592,0.185563,1.148170,2.140780,1.242270,-0.242608,2.147700,0.391106,0.320818,0.321468,-0.603562,1.875690,0.949541,2.696730,-0.463283,0.282167,-1.361670
-0.266010,-0.016498,0.959403,1.853580,1.133020,-0.520085,2.142950,0.284953,0.128609,0.140851,-0.938408,1.896680,1.031290,2.458800,-0.456158,0.611362,-1.120510
-0.214440,-0.000967,1.170710,1.647860,1.178460,-0.091854,2.010440,0.038809,-0.034100,-0.052775,-1.020610,1.389560,1.073400,2.205650,-0.262848,0.327849,-1.007060
-0.938497,-0.897566,1.013570,1.481670,1.232780,0.128526,2.075480,0.107818,-0.002761,0.298047,-0.926791,1.425600,1.301160,2.461570,-0.141790,0.560468,-0.847471
-0.167675,0.109134,1.100890,2.334980,1.410480,-0.207168,2.371910,0.440695,0.323478,0.559359,-0.695984,1.733180,1.240360,2.540720,-0.344658,0.089886,-1.372700
-0.342950,-0.359078,1.234260,2.188850,1.352650,-0.286552,2.401660,0.364726,0.266831,0.809419,-0.795724,1.772450,1.418950,2.849350,-0.372372,-0.133740,-1.292390
-0.786691,-0.117000,0.977068,1.984160,1.323020,-0.262164,2.111110,0.298896,0.255213,0.629846,-0.621799,1.413650,1.383860,2.747700,-0.050619,-0.182041,-1.085640
-0.415903,-0.065139,1.086580,1.782080,1.421220,0.181820,2.104830,0.566242,0.438758,0.628508,-0.861527,1.303590,1.400120,2.564240,0.042237,0.393059,-1.074350
-0.313552,-0.529786,0.875390,1.964540,1.504050,0.421975,2.255300,0.750800,0.685228,1.140590,-0.434220,1.552060,1.437770,2.644140,-0.095219,0.194249,-1.299300
-0.374061,-0.550358,0.890889,1.606670,1.524540,-0.431476,2.142680,0.594209,0.524871,1.097120,-0.931018,1.620810,1.458480,3.054180,0.027603,0.006727,-1.260130
-0.230894,-0.511670,1.018910,1.638910,1.460380,-0.601521,2.144020,0.637160,0.560608,0.792428,-1.040480,1.286600,1.394120,2.667970,-0.070897,0.408736,-1.014800
-0.623094,-0.166693,0.982932,1.321650,1.377260,0.035742,2.060650,0.729577,0.570067,1.108000,-0.983474,1.505550,1.660660,2.933180,0.318808,0.252250,-1.054190
-0.309537,-0.080631,0.997347,1.718330,1.633570,-0.051078,2.067030,0.973903,0.762626,0.922341,-0.889219,1.053030,1.306630,2.718860,0.267866,0.323235,-1.118720
-0.202867,-0.472688,1.099650,1.257270,1.550820,-0.205028,2.158000,1.091010,0.921577,1.113190,-0.652024,1.482280,1.352730,2.745640,0.305643,-0.037936,-1.063000
-0.357581,-0.250096,0.940798,1.871020,1.522670,-0.120314,2.018800,0.962145,0.891516,0.969568,-0.524109,1.712360,1.873590,2.934980,0.263651,-0.178575,-1.185790
-0.367606,-0.792978,1.018580,2.034970,1.543900,0.089005,2.038010,0.744676,0.789940,0.846456,-0.761805,1.354790,1.830440,2.612810,0.080120,0.366243,-1.035480
