AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.842200,2.001140,-0.729732,2.709910,-0.650309,0.318556,-0.457821,-0.233622,-0.268365,0.311313,-0.021536,1.337760,-0.354216,0.472793,-1.251630,0.238581,-0.145513
2.833750,1.956500,-0.700157,3.139720,-0.616019,0.311278,-0.378008,-0.220978,-0.322845,0.240612,-0.215595,1.323190,-0.224038,0.432283,-1.307770,0.189641,-0.184473
2.882130,1.931440,-0.682418,3.178870,-0.628673,0.296367,-0.362808,-0.187534,-0.337593,0.299682,-0.127153,1.397500,-0.173905,0.415231,-1.271430,0.225296,-0.162934
2.703400,1.799980,-0.579420,3.235170,-0.662858,0.240996,-0.466586,-0.204642,-0.344805,0.213965,-0.030241,1.502850,-0.202422,0.445430,-1.356910,0.318635,-0.148079
2.846610,2.001580,-0.531426,3.189700,-0.652396,0.751877,-0.427703,-0.234885,-0.317342,0.250660,0.112702,1.479630,-0.303958,0.399604,-1.355550,0.317914,-0.159970
2.760700,1.954850,-0.432486,3.189070,-0.656353,0.419598,-0.470299,-0.239023,-0.281865,0.329770,0.016756,1.533420,-0.503298,0.397690,-1.393960,0.253257,-0.123825
2.784130,1.896790,-0.607998,3.104240,-0.616954,0.676566,-0.550659,-0.439018,-0.298008,0.249114,-0.061625,1.492650,-0.405632,0.377018,-1.390220,0.155292,-0.160170
2.840940,2.155250,-0.536033,3.172240,-0.647672,0.645419,-0.504711,-0.474536,-0.256079,0.423469,-0.200156,1.493570,-0.316205,0.457678,-1.365590,0.392681,-0.151333
2.767370,2.007320,-0.659924,3.191230,-0.514386,0.769552,-0.507938,-0.464529,-0.116322,0.457732,0.010316,1.450490,-0.287587,0.355128,-1.331770,0.300651,-0.133712
2.803670,1.974210,-0.710437,3.306550,-0.654100,0.444745,-0.526569,-0.449815,-0.073917,0.278283,-0.234778,1.387160,-0.016971,0.512877,-1.315430,0.557218,-0.083246
2.784400,2.041470,-0.713961,3.254650,-0.608055,0.343820,-0.488696,-0.509910,-0.047570,0.568086,-0.337601,1.380150,-0.101634,0.670566,-1.522970,0.376368,-0.172118
2.794980,2.070230,-0.861047,3.290170,-0.613300,0.259518,-0.618818,-0.533979,0.086394,0.596273,-0.252029,1.456970,-0.222145,0.618620,-1.339530,0.650696,-0.080362
2.991860,1.836890,-0.731897,3.576560,-0.618163,0.911836,-0.503409,-0.612436,0.152415,0.668325,-0.461638,1.440690,-0.035292,0.637165,-1.351210,0.600404,0.040415
2.999520,2.006890,-0.824290,3.582950,-0.519006,0.537552,-0.509255,-0.476813,0.306427,0.744158,-0.349662,1.293140,-0.065947,0.626990,-1.368280,0.444922,-0.036051
3.028090,1.829810,-0.901783,3.360050,-0.378621,0.776708,-0.590034,-0.558732,0.442674,0.786767,-0.411820,1.190520,0.132542,0.702423,-1.320340,0.226916,-0.040703
3.001920,2.038720,-0.886121,3.307360,-0.319628,0.881081,-0.510087,-0.531200,0.561703,0.787925,-0.363770,0.987570,-0.023096,0.662169,-1.290090,0.396263,-0.094445
2.987410,2.046470,-0.948604,3.217670,-0.344190,1.007920,-0.487315,-0.626286,0.632000,0.891088,-0.379868,1.090530,0.162298,0.733399,-1.134380,0.492794,-0.056611
3.093060,2.244750,-0.902621,3.168050,-0.299788,0.800773,-0.506729,-0.507312,0.732849,0.980602,-0.421067,0.863335,0.305740,0.725854,-1.087630,0.506376,-0.013786
2.823760,2.166640,-1.180920,3.381390,-0.200739,0.792694,-0.525242,-0.328560,0.936850,0.915194,-0.329443,0.999718,0.032018,0.757603,-1.208430,0.755308,-0.081283
2.887840,2.334590,-1.044790,3.185140,-0.166839,0.823814,-0.455955,-0.313985,0.958405,1.081760,-0.370657,0.854899,0.106380,0.774438,-1.261680,0.672304,-0.041261
2.742680,2.058010,-1.033600,3.294810,-0.176599,0.958676,-0.360595,-0.204155,0.953181,1.175270,-0.345136,0.906460,0.150218,0.760019,-1.137910,0.698442,-0.067236
2.813900,2.223140,-1.042590,3.488960,-0.102081,0.986870,-0.544811,-0.306389,1.094220,1.172240,-0.302656,0.904762,0.061437,0.797801,-0.919553,0.635346,-0.024611
2.841760,2.205930,-0.999277,3.341590,-0.111388,0.961877,-0.465882,-0.214829,1.108370,1.117230,-0.330855,0.898165,0.195373,0.869434,-1.019360,0.750759,-0.083998
2.920400,2.298310,-1.012610,3.391580,-0.002734,0.760852,-0.301705,-0.056045,1.130880,1.190650,-0.275753,0.966147,0.222573,0.816809,-1.002350,0.629820,-0.038730
2.895850,2.244280,-0.972058,3.507530,-0.037030,0.936876,-0.343074,-0.027158,1.171870,1.166470,-0.090166,0.764753,0.292740,0.791819,-0.949305,0.865974,-0.026362
2.887200,2.188280,-1.094060,3.496290,-0.003522,1.019330,-0.395815,-0.008446,1.176010,1.142330,-0.013176,0.739679,0.307868,0.800409,-0.932696,0.820058,-0.011120
2.988610,2.300520,-1.041660,3.610520,-0.059650,0.906066,-0.488056,-0.083559,1.146550,1.166850,-0.147654,0.882069,0.133539,0.849711,-0.966910,0.771473,-0.034444
2.965640,2.365110,-0.962320,3.298890,0.000718,1.040590,-0.436538,0.012816,1.234060,1.191800,-0.136400,0.886246,0.150487,0.745062,-0.934449,0.823385,-0.016359
2.852800,2.236170,-1.060180,3.378230,0.015554,0.859624,-0.404925,0.147546,1.355630,1.264420,-0.039591,0.746409,0.175044,0.673682,-0.828380,0.852979,0.033625
2.829150,2.334640,-0.987991,3.459380,0.033175,0.653552,-0.425086,0.040937,1.351320,1.165880,0.067492,0.766905,0.290819,0.640217,-0.761829,0.612275,0.035270
3.063870,2.172320,-1.040840,3.610510,0.087653,1.106400,-0.338588,0.147486,1.463170,1.305650,-0.075352,0.713373,0.079723,0.682591,-0.870514,0.605171,0.066726
3.023970,2.256970,-0.980455,3.506430,0.136458,1.093590,-0.430415,0.394323,1.584290,1.184580,-0.176074,0.530934,0.028611,0.553060,-0.576827,0.484502,0.030360
3.054590,2.347690,-1.013320,3.529000,0.171669,0.952304,-0.329494,0.387955,1.630820,1.222860,-0.248942,0.626495,-0.188222,0.554245,-0.525338,0.608450,0.059207
3.193350,2.579910,-0.964810,3.487370,0.200658,0.845981,-0.299639,0.500272,1.672060,1.063400,-0.174941,0.582880,-0.218799,0.444142,-0.212559,0.468336,0.009903
2.949120,2.338630,-0.998778,3.143460,0.211199,0.965816,-0.387532,0.444552,1.706720,1.180560,-0.268050,0.664714,-0.119644,0.489254,-0.240203,0.274349,0.052138
2.790030,2.116460,-1.056280,3.091340,0.160738,0.955208,-0.420735,0.301582,1.690640,1.161900,-0.337674,0.758393,-0.023526,0.537308,-0.216726,0.184996,0.111291
