AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.376604,0.906055,-0.264679,0.223079,1.000060,2.659760,0.401846,0.309795,1.295390,1.326840,-0.181747,1.895930,0.998930,0.762512,-1.483440,0.071388,0.815267
0.125733,0.567553,-0.170357,0.557161,1.052250,2.433790,0.313867,0.059060,1.330050,1.070820,-0.021580,1.991230,1.103330,0.869647,-1.498140,-0.034934,0.966396
0.239904,0.565644,-0.205904,0.665379,1.039570,2.444400,0.307407,0.082248,1.332390,1.103690,-0.256013,1.977590,1.257920,0.957291,-1.740890,0.095940,0.924610
0.445959,0.761793,-0.192216,0.600104,1.107700,2.367650,0.356529,0.159315,1.278490,0.985509,-0.051475,1.917290,1.105580,0.917239,-1.934570,-0.024804,0.920905
0.388580,0.417308,-0.143946,0.449563,1.069980,2.517800,0.325832,0.211642,1.320580,1.078580,-0.144954,1.953220,1.161040,0.923099,-1.923880,0.243201,0.892443
0.536839,0.656763,-0.210404,0.299449,1.021730,2.479550,0.238136,0.178034,1.354350,1.152280,-0.030107,1.903090,1.100800,0.971096,-1.720110,0.417075,0.839847
0.429001,0.679096,-0.222241,0.464946,1.029940,2.766820,0.121468,0.007449,1.408100,1.216600,-0.236202,1.710800,1.111100,0.991810,-1.493500,0.113757,0.956716
0.462198,0.726775,-0.221641,0.374286,0.995439,2.630700,0.042200,0.002140,1.440590,1.318020,-0.052991,1.823680,1.197760,1.000520,-1.640310,0.280425,0.847930
0.593277,0.772846,-0.148852,0.519934,1.089600,2.450080,0.147637,-0.035717,1.433630,1.272260,-0.109848,1.938090,1.280140,1.054720,-1.553720,0.384691,0.753510
0.519348,0.842565,-0.036569,0.416898,1.018360,2.731500,0.167795,0.021268,1.388900,1.315620,-0.047902,2.165560,1.056580,0.990670,-1.682910,0.321090,0.872666
0.438249,0.886714,-0.215210,0.395004,1.019100,2.855340,0.209590,0.045407,1.388540,1.234730,-0.128455,1.973810,1.182530,1.061970,-1.536040,0.241721,0.916962
0.520341,0.601503,-0.320226,0.387853,1.004160,3.053750,0.183346,-0.080122,1.398590,1.293950,0.042220,1.730890,1.090930,1.019640,-1.484320,0.534948,0.913776
0.398839,0.745653,-0.087813,0.426112,1.025050,2.808640,0.221888,0.179225,1.468120,1.212890,0.030764,1.980300,1.034820,0.965109,-1.580630,0.677280,0.871014
0.424791,0.609207,0.027622,0.377058,1.058480,2.961490,0.161490,0.109747,1.510910,1.314850,-0.028556,2.020270,1.137150,0.931288,-1.505470,0.553449,0.927380
0.356778,0.690159,-0.088448,0.368183,1.073050,3.117830,0.170057,0.025294,1.438600,1.270760,0.154136,1.879320,1.035810,0.844736,-1.485420,0.733115,0.948495
0.393231,0.679396,-0.307185,0.352947,1.094020,2.732820,0.274678,0.105682,1.430820,1.432770,-0.034705,1.924680,1.114640,0.840518,-1.482290,0.635000,0.837859
0.379746,0.446554,-0.226839,0.305557,0.971360,2.765200,0.236255,0.016403,1.420870,1.363000,-0.036319,1.947930,1.171120,0.845989,-1.506510,0.584045,0.922784
0.447061,0.640028,-0.179266,0.506837,1.050450,2.727040,0.290727,-0.045727,1.335020,1.134780,-0.019532,2.027010,1.001370,0.872747,-1.686640,0.870969,0.924454
0.487476,0.803081,-0.084576,0.057856,1.013150,2.643690,0.319202,0.223698,1.395460,1.322730,0.060584,1.855370,0.953663,0.849295,-1.693940,0.300751,0.974011
0.356540,0.836726,-0.208511,0.337892,1.116980,2.774260,0.347241,0.122642,1.394680,1.117040,-0.155651,1.633880,0.911259,0.775841,-1.334670,0.442402,0.910612
0.441621,0.684603,-0.222249,0.343207,1.066480,2.912620,0.265233,0.144530,1.435970,1.366920,-0.213972,1.700160,1.031830,0.759901,-1.454420,0.358812,0.990035
0.450189,0.651408,-0.024399,0.094996,0.990093,2.610820,0.343094,0.100931,1.396920,1.354740,-0.109139,1.759470,0.828285,0.923846,-1.643710,0.370172,1.012620
0.375865,0.427613,-0.153946,0.436824,1.079960,2.858070,0.352986,0.159095,1.419860,1.427690,-0.220998,1.741480,1.045980,0.882961,-1.568970,0.233247,0.905053
