AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.801326,0.841207,-0.548374,0.421523,-0.012020,1.193350,0.129165,-0.015835,0.340113,0.789873,0.326006,1.417630,0.743050,0.974284,0.417945,1.284650,0.716809
0.891909,0.769449,-0.635167,0.150898,-0.027530,1.330750,0.160354,-0.014194,0.326998,0.974426,0.304558,1.500620,0.816949,1.006250,0.336313,1.396070,0.793045
0.913290,0.809038,-0.681775,0.250994,-0.029549,1.044840,0.146566,-0.026405,0.302655,1.068180,0.333796,1.340900,0.695183,1.015300,0.437701,1.321020,0.813174
0.820390,0.765599,-0.636172,0.356140,-0.014876,1.314350,0.049338,-0.043366,0.291137,0.920939,0.420195,1.248380,0.631951,1.049970,0.456857,1.192700,0.779349
0.809202,0.699550,-0.666196,0.495617,-0.006498,1.535830,0.067595,-0.167947,0.266173,0.895279,0.520247,1.329440,0.742069,1.082580,0.462733,1.194370,0.688742
0.842287,0.608642,-0.617236,0.076062,-0.040086,1.114170,0.076940,-0.168538,0.306310,0.779631,0.474688,1.245730,0.597321,1.123670,0.599788,1.211430,0.656406
0.913252,0.679423,-0.712009,0.479926,-0.014354,1.151490,0.013319,-0.170624,0.268616,0.817198,0.264713,1.094860,0.732269,1.136090,0.583651,1.331080,0.669583
0.868077,0.751411,-0.566048,0.695994,0.049327,0.871966,0.131329,-0.186284,0.309205,0.930941,0.345832,1.223100,0.688621,1.155680,0.453736,1.393610,0.669123
0.912707,0.758562,-0.661957,0.496601,0.045068,0.929071,0.027085,-0.405544,0.327501,0.779607,0.313819,1.085420,0.726991,1.220470,0.430402,1.231740,0.711904
0.771483,0.604722,-0.523598,0.619425,0.037109,0.927902,0.126312,-0.210807,0.308880,1.051750,0.211471,0.997358,0.851985,1.223520,0.567758,1.417000,0.751551
0.790948,0.705166,-0.718345,0.478953,0.082936,1.128320,0.123781,-0.199024,0.354780,1.101440,0.178026,1.054950,0.790178,1.162560,0.457144,1.604130,0.727012
0.810444,0.526455,-0.705517,0.323467,0.099414,0.993498,-0.041207,-0.262037,0.417930,1.123900,0.121644,0.877978,0.826935,1.149050,0.444942,1.407110,0.753260
0.808080,0.559305,-0.623017,0.264940,0.108040,1.234000,0.011131,-0.105539,0.564911,1.257290,0.065300,0.936048,0.744293,1.182570,0.562391,1.217280,0.798258
0.867332,0.616206,-0.592011,0.236080,0.131932,1.140640,0.113454,-0.062581,0.650104,1.227290,0.152309,0.966637,0.698168,1.234170,0.555657,1.253040,0.859425
0.795362,0.388483,-0.588751,0.315333,0.187721,1.052480,-0.044730,-0.074316,0.720199,1.162720,0.182680,0.941229,0.679959,1.167100,0.518843,1.179680,1.050340
0.656255,0.472215,-0.679072,0.340553,0.239041,0.897705,-0.008802,-0.200718,0.874527,1.359620,0.036795,0.861793,0.683412,1.195630,0.732781,1.021890,1.022360
0.719356,0.253645,-0.654090,0.191789,0.284800,0.964480,0.043770,-0.019709,1.047200,1.519120,-0.149627,0.820393,0.920356,1.270650,0.613054,1.227060,1.059250
0.557743,0.448398,-0.532205,0.095905,0.472796,1.339380,-0.147146,-0.059208,1.196600,1.419550,-0.026840,0.733992,0.740799,1.230240,0.508258,0.967859,1.137980
0.567583,0.559832,-0.420394,0.184292,0.389379,1.207190,-0.073824,0.031592,1.228900,1.177690,-0.244733,0.561265,0.756128,1.175950,0.511530,1.046500,1.170290
0.572704,0.398865,-0.464427,0.190621,0.551992,0.765165,-0.070120,0.134608,1.387550,1.365540,-0.110474,0.309873,0.528367,1.141830,0.775137,1.040080,1.163470
0.628630,0.516377,-0.391410,0.151777,0.624887,1.197320,0.030790,0.130816,1.370490,1.369370,-0.043079,0.436798,0.588025,1.159970,0.672574,0.933469,1.192540
0.580961,0.494090,-0.606920,0.253282,0.681506,1.143730,-0.151701,0.123666,1.573460,1.577540,-0.136978,0.559889,0.517296,1.134660,0.698543,0.975763,1.157640
