AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.878348,0.764044,0.730585,2.309490,-1.537210,-0.422098,1.587310,0.097611,-1.092750,-1.837640,1.072020,2.147750,0.696716,1.389330,-0.103215,0.394649,2.925400
2.500380,0.808711,0.743985,0.862551,-1.865740,-0.630448,0.623693,-0.905516,-1.303530,-1.852640,1.268110,1.927440,0.829049,1.390320,0.231531,0.670224,3.417740
4.622160,1.522480,0.264919,0.906839,-1.338710,0.066714,-0.102943,-1.618790,-0.848219,-1.115100,2.045960,1.429760,1.251140,0.868254,-0.085230,-0.067414,3.359810
4.448540,2.981750,-0.541704,0.689275,-1.183990,0.162012,-0.145970,-1.691930,-0.747279,-1.407200,1.920620,1.737120,0.977549,1.300200,-0.499519,0.478950,3.989690
4.682400,3.525690,-0.053002,1.150760,-0.636935,0.825764,-0.001178,-1.173220,-0.410920,-1.418640,1.036150,1.518810,0.808553,1.079370,0.109008,1.792090,4.446200
3.794490,2.890730,0.313264,-0.369507,0.015157,1.612070,0.328906,-0.160869,-0.016891,-0.858707,1.209810,1.998110,1.066070,1.506670,-0.076788,2.045500,4.180500
2.922120,3.149380,0.434371,0.395077,0.410443,2.768400,0.836550,-0.141472,-0.176242,-0.165719,0.701113,1.789090,0.692887,2.137620,-0.497569,2.169030,1.402880
2.145170,1.904630,0.750812,1.933380,0.630284,1.922840,1.075690,0.248688,0.196653,0.018618,0.770064,2.088630,-0.157958,1.901410,-0.814349,2.319880,0.126320
2.266910,2.498310,0.489587,1.883270,0.672185,1.778340,0.856151,0.525428,0.413149,-0.142992,1.143470,1.966250,0.010989,1.904500,-0.700352,2.079960,0.151176
2.457230,2.276750,0.696627,1.919310,0.785735,2.112310,1.059540,0.726271,0.482764,0.429387,1.197030,2.461880,0.153875,1.906190,-0.713294,2.085190,0.136340
2.127380,2.169020,0.434828,1.590410,0.897053,1.826830,1.013330,0.945207,0.671133,0.666222,1.398020,2.621540,0.194767,2.125640,-0.923924,1.957810,0.255700
2.145170,1.739980,0.387514,1.826420,0.903205,2.057710,0.869247,0.907362,0.749047,0.658534,1.479250,2.543350,0.405070,2.124210,-0.817078,2.349380,0.271184
2.127570,1.792720,0.180716,1.851360,1.006830,2.357840,1.068860,1.198000,1.020610,0.816044,1.574660,2.648920,0.301169,2.174760,-1.060270,2.041810,0.312468
2.054220,1.865570,0.307341,1.905700,1.206060,2.209200,0.939487,1.096590,1.119960,0.921288,1.297070,2.550450,0.047171,2.020330,-1.298030,2.129230,0.368947
1.992410,1.747450,0.426899,1.446510,1.273250,2.208300,0.884103,0.997539,1.243860,1.162670,1.105830,2.601270,0.349269,2.084340,-1.103790,1.978200,0.428681
2.192360,2.013430,0.215693,2.056760,1.367910,2.302320,0.777578,1.102180,1.272960,1.435800,1.093610,2.441710,0.326219,2.142380,-0.860953,1.948480,0.315760
2.162300,2.043080,0.550376,1.928050,1.577870,2.087630,0.832970,0.997473,1.487770,1.317030,1.124200,2.112000,0.375588,2.152810,-0.884060,1.638460,0.234009
