AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.113840,1.543710,-0.889916,1.269100,-1.705250,-2.299310,-0.218179,-1.585240,-0.626942,0.401436,0.772374,0.124287,-0.350121,0.459530,-1.851560,0.245298,0.677040
1.219800,1.643850,-0.808410,1.546140,-1.759000,-2.151470,-0.203598,-1.693370,-0.621821,0.323066,0.699071,0.017294,-0.454411,0.404387,-1.772460,0.196787,0.697928
1.288670,1.593000,-0.803307,1.524520,-1.770980,-1.953180,-0.204894,-1.605010,-0.649905,0.315474,0.755395,-0.076387,-0.355677,0.421686,-1.866080,0.210345,0.726843
1.363200,1.531100,-0.676168,1.673860,-1.765710,-2.094960,-0.291642,-1.578420,-0.584518,0.463799,0.717805,0.028436,-0.268802,0.357633,-1.661230,0.340860,0.658169
1.385710,1.605940,-0.632643,1.685900,-1.737670,-2.253010,-0.264980,-1.576790,-0.607399,0.489119,0.727515,0.030093,-0.257870,0.334193,-1.708850,0.267498,0.658533
1.411960,1.524170,-0.591117,1.538600,-1.732260,-2.063510,-0.282493,-1.627910,-0.582658,0.458920,0.686210,-0.104126,-0.388959,0.302122,-1.681850,0.158089,0.689702
1.347320,1.658380,-0.654508,1.962110,-1.768480,-1.828910,-0.270831,-1.625030,-0.580823,0.383094,0.592509,-0.066761,-0.377004,0.301650,-1.808190,0.158222,0.646973
1.255580,1.519520,-0.711119,1.977270,-1.772890,-1.922050,-0.253913,-1.678340,-0.543540,0.446168,0.640242,-0.092371,-0.323723,0.334954,-1.784120,0.238809,0.675935
1.178980,1.345960,-0.751385,1.912690,-1.748270,-1.975970,-0.272020,-1.708100,-0.584880,0.402084,0.527750,-0.029680,-0.326062,0.334145,-1.758660,0.206038,0.700754
1.254900,1.434070,-0.628369,1.933910,-1.665470,-1.916460,-0.239024,-1.714630,-0.535109,0.525232,0.402932,0.018897,-0.365582,0.369003,-1.814710,0.255799,0.847757
1.230250,1.228520,-0.668994,1.645610,-1.599180,-1.887140,-0.215118,-1.646130,-0.450778,0.581921,0.256238,-0.068710,-0.295351,0.419596,-1.814940,0.193397,0.911500
1.155280,1.328310,-0.555439,1.580370,-1.534030,-1.811330,-0.179617,-1.596360,-0.356894,0.705136,0.422133,-0.124595,-0.083345,0.450563,-1.706680,0.282554,0.990861
0.931132,1.020280,-0.520817,0.894402,-1.173360,-1.664310,-0.154837,-1.716970,-0.206838,0.797099,0.310845,-0.000231,0.173393,0.489328,-1.489760,0.160892,1.372790
0.684568,0.707144,-0.187366,0.972514,-0.899584,-1.160390,-0.037269,-1.675860,-0.111251,0.778129,0.273542,0.045016,0.228515,0.466247,-0.921362,-0.019940,1.732890
0.488928,0.433441,-0.037734,0.874661,-0.609725,-0.578389,0.233173,-1.446980,0.084835,0.823106,0.276050,0.137557,-0.093976,0.013541,-0.193149,0.115953,1.880810
0.237968,-0.415245,0.117983,1.131670,-0.269131,-0.197508,0.404288,-1.250260,0.433020,0.616370,0.474816,-0.212648,-0.082005,-0.452919,0.626507,0.319186,1.968600
-0.040112,-0.220289,0.095690,0.678536,-0.020877,0.064753,0.505308,-0.903646,0.693905,0.641111,0.387111,-0.174001,-0.055849,-0.592027,0.838757,0.566305,2.072400
0.014469,-0.411739,0.025922,0.825600,0.173116,0.833444,0.514523,-0.964123,0.812723,0.426066,0.647711,-0.208680,0.056882,-0.433523,1.160370,0.774802,2.081330
0.010660,-0.308861,0.150031,0.620350,0.459521,0.858439,0.577322,-0.419745,1.115450,0.626021,0.772660,-0.377260,0.038224,-0.490423,1.423420,0.981761,2.033790
-0.005919,-0.272235,-0.204584,0.963002,0.709192,1.270960,0.724146,-0.399871,1.327280,0.786124,0.370357,-0.375527,0.127408,-0.350096,1.780930,0.969850,2.019180
-0.030944,-0.354075,-0.099590,0.821641,0.755314,1.107670,0.763296,-0.120872,1.397610,0.836345,0.459144,-0.258805,0.066666,-0.346557,1.808590,0.970937,2.102610
-0.125199,-0.570097,-0.169451,0.812279,0.980251,0.963026,0.822705,-0.064623,1.615800,1.016240,0.525002,-0.354397,0.101040,-0.270076,1.720310,0.777425,2.089630
-0.332738,-0.576880,-0.382838,0.719703,0.956918,1.045180,0.749441,0.018409,1.640470,0.998293,0.419042,-0.349318,0.062188,-0.161272,1.738240,0.811270,2.091120
-0.163849,-0.211195,-0.440532,0.612645,1.041510,1.115840,0.773336,-0.086234,1.728670,1.043540,0.556254,-0.356874,0.058536,-0.045565,1.701440,0.994798,2.076120
-0.125590,-0.105480,-0.488622,0.740728,1.109530,0.862386,0.831180,0.062587,1.772590,1.120620,0.592858,-0.461620,-0.026390,-0.089560,1.739960,1.144160,2.086500
