AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.033810,1.270820,-1.766840,0.220640,-0.713762,0.588233,0.492227,-0.150985,0.990245,1.118540,-0.458146,0.844449,0.224990,2.185640,-1.565710,0.891292,1.459060
1.878420,1.302300,-2.038450,0.180385,-0.696508,0.680383,0.462364,-0.200498,1.023180,1.108570,-0.440628,0.868449,0.317762,2.447660,-1.568920,1.077260,1.440470
2.060730,1.267420,-2.115740,0.261706,-0.644558,0.599094,0.628289,-0.120283,1.035630,1.093430,-0.409667,0.827868,0.223035,2.392260,-1.735230,0.846059,1.442090
2.178960,1.340370,-2.031370,0.394909,-0.602468,0.712343,0.658726,-0.430014,0.926695,1.102440,-0.323511,0.918413,0.192292,2.290490,-1.463280,1.003640,1.402730
2.066360,1.238420,-1.969110,0.361734,-0.581839,0.898444,0.571623,-0.274197,1.039100,1.232070,-0.262165,0.673679,0.186769,2.339760,-1.579560,0.888716,1.437460
2.104580,1.259090,-2.031610,0.539974,-0.655990,1.119720,0.473759,-0.330414,0.927607,1.091990,-0.473834,0.689213,0.202074,2.331630,-1.319840,1.072620,1.370060
2.113720,1.258950,-1.903020,0.310922,-0.697657,0.817468,0.601356,-0.418741,0.927991,0.989730,-0.273976,0.443284,0.117438,2.505390,-1.182340,0.818759,1.415360
2.540370,1.453240,-2.134540,0.963344,-0.677891,0.680399,0.272463,-0.352631,0.917518,1.179660,-0.304304,1.082660,0.272679,2.444270,-1.357700,0.940786,1.306920
2.824910,1.354600,-2.152090,1.027330,-0.633931,0.780787,0.429361,-0.430310,1.014040,1.342770,-0.188282,1.245840,0.445556,2.444590,-1.384600,1.118130,1.144290
2.739200,1.454290,-2.056850,1.064710,-0.519768,0.675928,0.607831,-0.379838,1.089120,1.483250,-0.130939,0.987407,0.415342,2.230780,-1.176850,1.111410,1.346050
2.780880,1.354770,-2.236450,1.104870,-0.516228,0.603877,0.799170,-0.071825,1.136160,1.303990,-0.277038,0.845204,0.282368,2.408100,-1.304020,1.245420,1.426870
2.832030,1.346330,-2.448990,0.828276,-0.350270,0.716313,0.669012,-0.039454,1.236480,1.546120,-0.127566,0.750587,0.289228,2.313900,-1.311430,1.109580,1.391150
2.955330,1.708780,-2.413270,0.816407,-0.429035,0.615999,0.663329,-0.195868,1.227860,1.435560,-0.232994,0.672590,0.437084,2.378000,-1.186160,1.031970,1.292550
3.021690,1.921550,-2.345800,0.484138,-0.250237,0.592472,0.801768,-0.183753,1.326680,1.482180,-0.068102,0.630393,0.289876,2.450060,-1.435150,1.054770,1.369870
2.986170,1.594300,-2.199040,0.588025,-0.177684,0.606473,0.894050,-0.056430,1.354000,1.442840,-0.081079,0.727735,0.416319,2.328810,-1.295540,0.993784,1.542240
2.980420,1.976130,-2.297930,0.924601,-0.237982,0.836296,0.855583,-0.257873,1.306390,1.467290,0.046978,1.038410,0.445561,2.558360,-1.360090,1.319530,1.569880
2.771980,1.983880,-2.149620,0.684561,-0.147434,0.849853,0.754418,-0.373393,1.262670,1.852080,0.100789,1.097220,0.517398,2.595340,-1.585540,1.253890,1.646720
3.019710,2.093930,-2.182090,0.496409,-0.006423,0.811821,0.817701,-0.166009,1.225280,1.763190,-0.123051,0.991734,0.404303,2.702620,-1.455470,0.998059,1.757150
3.066010,2.656630,-2.165400,0.436408,-0.023404,0.306943,0.868111,0.164505,1.224910,2.147840,0.104583,1.092360,0.186992,2.693820,-1.651790,0.951120,1.880470
2.813090,2.195990,-2.232230,0.739073,-0.235447,0.370173,0.619655,0.161948,1.273980,2.117660,-0.052843,0.729153,0.107423,2.566580,-1.407730,0.848801,1.814920
2.874290,1.841840,-2.122610,0.411050,-0.203641,0.349713,0.694937,0.317328,1.319470,1.951280,-0.130987,0.934228,0.358456,2.412080,-1.493270,0.568203,1.950900
2.850840,1.641660,-1.901480,0.564824,-0.207482,0.650945,0.561131,0.307041,1.205380,1.938410,0.091191,0.908369,0.117315,2.625570,-1.395050,1.042900,1.882890
2.866100,2.103470,-1.802890,0.611483,-0.301707,0.683062,0.485408,0.324753,1.208280,1.863650,-0.114787,0.933271,-0.082589,2.675520,-1.236250,0.883062,1.900660
2.773610,1.718620,-1.740310,0.124969,-0.305674,0.433091,0.494561,-0.160686,1.018230,1.660980,-0.129851,1.244470,0.024329,2.652170,-1.376290,0.466012,1.804220
2.656310,1.634340,-2.029290,0.191214,-0.154824,0.672535,0.555388,0.127037,1.127790,2.058610,-0.507833,1.427030,0.037288,2.729500,-1.366810,0.793982,1.899780
2.644960,1.689510,-1.651940,0.207771,-0.340248,0.666473,0.452844,0.077816,1.069610,2.157570,-0.252195,1.149030,0.077803,2.729650,-1.306970,0.777165,1.895510
2.825480,1.601200,-1.918310,0.106493,-0.326302,0.815105,0.483080,0.076546,1.008750,2.093290,-0.087196,1.209960,0.222480,2.843450,-1.349530,0.342365,1.652500
2.726250,1.597690,-1.849730,0.455298,-0.287272,1.033760,0.313424,-0.160420,1.108220,1.893920,0.059292,1.300590,0.136786,2.606170,-1.353480,0.490148,1.641200
2.554640,1.870860,-1.805890,0.313078,-0.143550,1.233030,0.412574,-0.039058,1.300310,1.897970,0.049768,1.288560,0.362747,2.648110,-1.515260,0.355083,1.580120
2.542420,2.069500,-1.809900,0.686845,-0.079074,1.224130,0.458096,-0.016841,1.369280,1.964430,0.027718,1.312020,0.310670,2.636030,-1.487910,0.536613,1.472840
2.538160,2.190730,-1.663700,0.858722,0.063258,1.159050,0.489236,-0.092862,1.458590,1.941650,-0.332177,1.455190,0.178360,2.651650,-1.368810,0.634325,1.341880
2.250150,1.902200,-1.642410,0.701472,0.207712,1.351180,0.650604,-0.030357,1.511700,1.828490,-0.323280,1.464330,0.254286,2.537390,-1.507580,0.388527,1.288730
2.225730,2.046600,-1.602070,0.883649,0.181683,1.427540,0.679001,-0.007892,1.489890,2.022520,-0.140895,1.710310,0.342571,2.584690,-1.564420,0.501939,1.242060
2.207710,2.313530,-1.602970,1.015640,0.136809,1.199550,0.736996,0.102792,1.600350,1.811650,0.019831,1.726420,0.383034,2.525380,-1.361600,0.662036,1.203090
2.140630,2.001470,-1.510480,0.537548,0.168920,1.431260,0.670184,0.077971,1.540000,1.826980,-0.017336,1.515180,0.182438,2.611460,-1.508970,0.626237,1.210910
2.139460,2.134160,-1.559450,0.615965,0.156285,1.389440,0.626721,0.291148,1.475360,1.920370,0.127630,1.615660,0.285616,2.655190,-1.577600,0.575033,1.256720
