AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.927430,2.394240,-0.023538,2.647600,-0.014689,0.442391,-0.573260,0.639305,1.200080,0.622580,0.001764,0.470029,-0.040779,0.343530,2.377900,3.249930,-0.239506
2.895440,2.302860,0.076063,2.665400,0.030902,0.438818,-0.527762,0.774562,1.226640,0.645099,0.177741,0.529599,-0.278604,0.306438,2.621700,3.416840,-0.288109
3.090540,2.309380,-0.079051,2.711300,-0.031197,0.228832,-0.567890,0.801798,1.217780,0.491250,0.109992,0.252689,-0.303720,0.254388,2.747900,3.471150,-0.306562
2.816920,2.170010,-0.136737,2.735700,0.021173,0.069170,-0.551977,0.667473,1.274120,0.344448,0.070126,0.300184,-0.205335,0.302842,2.593680,3.388010,-0.173594
2.801120,2.356770,-0.145478,2.479550,-0.034040,0.272622,-0.562226,0.634438,1.194860,0.425146,-0.018170,0.121582,-0.180783,0.302199,2.629010,3.505120,-0.248190
2.725910,2.245690,0.037358,2.425420,0.078623,0.520554,-0.518351,0.689739,1.330550,0.606277,-0.035844,0.409351,-0.158191,0.358733,2.573050,3.182090,-0.200503
2.605540,1.973360,-0.141392,2.315040,0.154005,0.303652,-0.495214,0.795131,1.345920,0.791782,-0.225519,0.348632,-0.228408,0.411528,2.657310,3.374260,-0.166310
2.583770,2.031880,-0.071437,2.146630,0.182276,0.157086,-0.678773,0.813292,1.464290,0.793938,-0.065402,0.400764,-0.273109,0.475644,2.634710,3.178100,-0.143299
2.567240,1.820980,-0.083939,1.960960,0.186814,0.069130,-0.629518,0.912136,1.522800,0.763470,-0.072889,0.319362,-0.299747,0.550966,2.684590,3.221550,-0.111184
2.693070,1.980550,-0.014213,1.973410,0.194090,0.312272,-0.650808,0.858601,1.639490,0.767137,-0.103084,0.483512,-0.115543,0.569570,2.531380,3.154680,-0.060165
2.861850,2.286450,0.197406,2.108770,0.333977,0.638059,-0.575825,0.861147,1.718870,0.859806,-0.012623,0.399496,-0.114394,0.604478,2.618270,3.013970,-0.066388
2.735880,2.066950,-0.159256,2.146330,0.396978,0.538821,-0.583856,1.059100,1.920450,0.735530,0.043492,0.042173,0.074082,0.396619,2.731590,2.874590,-0.063377
2.837020,2.044550,-0.145801,2.089420,0.537492,0.615020,-0.624585,1.065630,2.123320,0.915327,0.001093,-0.004193,0.266184,0.413067,3.037620,2.779410,-0.259852
2.685250,2.034480,-0.124957,2.089900,0.501252,0.638677,-0.566514,1.010840,2.073980,0.821926,0.063626,0.033292,0.094016,0.378349,3.040440,2.872580,-0.190358
2.773500,2.350070,-0.402939,2.211160,0.500184,0.619154,-0.600336,0.993872,2.218560,0.763439,0.108833,0.182706,0.236183,0.414632,2.977010,2.985190,-0.243242
2.717060,2.289930,-0.264404,1.897060,0.547901,0.755119,-0.590441,0.906333,2.296950,0.800013,0.188486,0.197521,0.456799,0.427123,3.178910,3.119210,-0.239773
2.807950,2.477040,-0.432879,2.073900,0.555743,0.844491,-0.485770,0.721062,2.374290,0.878339,0.037394,0.252522,0.295080,0.438239,3.088240,3.039790,-0.283655
2.929310,2.434050,-0.473453,2.030970,0.542625,0.897905,-0.592698,0.938527,2.428020,0.800821,0.062675,0.311589,0.212943,0.379740,3.226600,3.067900,-0.318211
2.825650,2.453530,-0.538952,2.041080,0.596916,0.977520,-0.536553,0.884924,2.440640,0.816183,0.056664,0.323075,0.193467,0.348833,3.144660,3.165210,-0.249542
2.783780,2.191690,-0.547468,2.065710,0.744978,1.137520,-0.590088,0.821421,2.502210,0.812559,0.247727,0.343707,0.281729,0.369755,3.215850,2.904220,-0.163633
2.779430,2.319770,-0.536474,2.310740,0.742956,0.948660,-0.474873,0.781796,2.562790,0.925114,0.157857,0.389520,0.341881,0.335319,3.189220,3.287370,-0.167671
2.820550,2.377180,-0.440410,1.879600,0.861600,1.094280,-0.517504,1.069900,2.598680,0.975917,0.357740,0.176512,0.460370,0.411147,3.015080,3.143090,-0.151811
2.673420,2.351180,-0.492287,1.874460,0.910342,0.876545,-0.522242,0.986970,2.727090,1.111610,0.269362,0.373932,0.287683,0.467916,3.181560,3.088940,-0.120327
2.557800,2.198170,-0.654584,1.955670,0.894061,1.020460,-0.644551,0.949425,2.779310,1.209610,0.381857,0.305316,-0.032183,0.402751,3.253330,2.935070,-0.092735
2.458980,1.993020,-0.622758,1.824860,0.972660,0.844226,-0.594583,1.067380,2.875350,1.114330,0.231981,0.162409,0.132638,0.327509,3.313870,2.580210,-0.134983
2.550300,2.096330,-0.631659,1.916480,1.012460,0.971684,-0.613316,1.059540,2.917690,1.135540,0.133677,0.360360,0.112832,0.332702,3.227920,2.602760,-0.098458
2.601860,2.325720,-0.764800,1.672550,1.098600,0.932507,-0.583687,1.148280,2.939690,1.201320,0.279218,0.270202,0.037275,0.368561,3.072980,2.696580,-0.194874
2.538410,2.224750,-0.684438,1.687690,1.157620,0.843167,-0.666185,1.175670,3.017010,1.227980,0.202751,0.238696,0.121844,0.461382,3.144990,2.756860,-0.123238
2.369450,2.071320,-0.620861,1.886600,1.174590,1.312990,-0.666959,1.069580,3.065660,1.025600,0.188829,0.287278,0.225046,0.412218,2.952260,2.871730,-0.095999
2.427800,1.961240,-0.438824,1.940230,1.191390,1.248160,-0.784971,1.162070,3.079460,1.116250,0.208092,0.415603,0.426176,0.401672,2.935780,2.728830,-0.105530
2.342750,2.059470,-0.534909,2.004200,1.309640,1.042380,-0.618024,1.171460,3.190000,1.011140,0.207930,0.342970,0.356987,0.431924,2.813630,2.615680,-0.037190
2.489330,2.133500,-0.514184,1.870260,1.295840,1.070000,-0.794828,1.131260,3.120410,1.041680,0.374269,0.338172,0.140382,0.423020,2.959980,2.485560,0.072465
2.451490,1.888270,-0.517442,1.561360,1.131160,1.103360,-0.830027,1.125800,3.133760,1.029360,0.279522,0.281101,0.264412,0.376314,2.927180,2.631320,0.131100
2.406670,1.864550,-0.618041,1.687210,1.174610,1.115470,-0.689673,1.088700,3.098030,1.187410,0.388513,0.375002,-0.035591,0.370285,2.785630,2.631180,0.137779
2.291650,1.781150,-0.595227,1.782110,1.292530,0.974122,-0.650100,1.173140,3.159160,1.042950,0.297986,0.489380,0.100656,0.384177,2.925300,2.560870,0.159097
2.278620,1.738940,-0.643849,1.401920,1.341530,1.321350,-0.564752,1.268030,3.166200,1.296220,0.254031,0.401858,0.358311,0.424733,2.792490,2.587620,0.205290
2.197480,1.719230,-0.526843,1.598470,1.352490,1.315140,-0.595649,1.178290,3.160190,1.101000,0.199800,0.325665,0.053938,0.442057,3.004490,2.796750,0.258630
2.528040,1.860530,-0.463664,1.689920,1.441880,1.578630,-0.578131,1.189980,3.127690,1.259940,0.121496,0.314062,0.150048,0.435787,2.958130,2.861780,0.179387
2.481320,1.864270,-0.261498,1.751520,1.381640,1.366630,-0.610380,1.192780,3.177710,1.339670,0.210599,0.386810,0.313468,0.447201,2.977400,2.742170,0.097052
2.238740,1.694210,-0.315444,1.971060,1.409870,1.583750,-0.586456,1.070290,3.194250,1.317090,0.120559,0.413840,0.128666,0.419371,2.832890,2.760410,0.153686
2.467940,1.723040,-0.171327,1.597140,1.363540,1.269750,-0.701612,1.072100,3.236050,1.424500,0.172148,0.472962,0.116544,0.426193,2.679780,2.578180,0.227614
2.359270,1.707800,-0.464060,1.647350,1.400390,1.487490,-0.682838,1.180970,3.306440,1.471070,0.142338,0.385488,0.059783,0.392364,2.700500,2.738040,0.176234
2.562670,1.875330,-0.305261,1.607090,1.332750,1.264330,-0.768445,1.005490,3.245580,1.372210,0.269626,0.411739,0.273163,0.424421,2.830110,2.686800,0.193226
2.414930,1.974730,-0.384309,1.554230,1.288360,1.454100,-0.756642,1.185220,3.196700,1.250210,0.249503,0.552089,0.192062,0.573466,2.860730,2.945550,0.310364
2.391470,1.783130,-0.167038,1.644760,1.326070,1.259330,-0.687505,1.036300,3.213980,1.422680,0.186916,0.660269,0.149989,0.597792,2.787590,2.517740,0.210166
2.291780,1.788650,-0.517792,1.513630,1.337450,1.203300,-0.724854,1.088680,3.270960,1.516890,0.286270,0.473144,0.166222,0.657643,2.727780,2.599920,0.213161
2.386500,2.068070,-0.556850,1.539590,1.335690,1.455830,-0.703902,1.004060,3.209940,1.424760,0.290417,0.571150,0.091692,0.773192,2.569220,2.247240,0.151745
2.175110,1.822560,-0.476483,1.699210,1.351740,1.498140,-0.791703,1.051970,3.336030,1.333670,0.146902,0.613990,0.270845,0.669736,2.789630,2.308410,0.173375
2.162970,1.879980,-0.565068,1.643440,1.355430,1.595720,-0.762216,1.041220,3.289780,1.410880,0.145940,0.531121,0.235143,0.661235,2.670470,2.429240,0.119807
2.221180,1.684730,-0.531814,1.365280,1.358640,1.718670,-0.737169,0.999273,3.311950,1.288440,0.326262,0.808845,0.150340,0.647860,2.821800,2.424140,0.261181
2.175990,1.739630,-0.517112,1.417770,1.404110,1.597530,-0.743816,1.076400,3.318940,1.411360,0.017243,0.654871,0.181108,0.705959,2.911250,2.447900,0.276777
2.059280,1.572480,-0.485239,1.061550,1.359880,1.644190,-0.792079,1.109530,3.228830,1.267810,0.203699,0.383421,-0.022910,0.681382,2.950920,2.463880,0.291122
2.135120,1.580590,-0.389639,1.113810,1.308560,1.325880,-0.812113,1.073760,3.224370,1.311270,0.166831,0.318334,-0.127985,0.652426,3.125550,2.511310,0.288170
2.188760,1.725020,-0.460185,1.114190,1.359230,1.507750,-0.892591,1.125140,3.307300,1.288250,0.281503,0.520200,0.001359,0.706464,3.055220,2.446350,0.323754
2.340260,1.696480,-0.374857,1.354120,1.417480,1.561840,-0.770027,1.187840,3.263260,1.480100,0.267646,0.703665,0.091508,0.698177,2.889060,2.376310,0.298991
2.142020,1.751560,-0.640081,1.038820,1.389610,1.589070,-0.877879,1.150700,3.322910,1.547330,0.066192,0.502235,0.137281,0.634098,3.042630,2.405120,0.308173
2.061300,1.904060,-0.563684,1.275180,1.389180,1.440760,-0.956641,1.244590,3.419930,1.478020,0.359041,0.794000,0.246161,0.746414,2.722940,2.351990,0.367901
2.173740,1.669560,-0.510171,1.427420,1.339840,1.634240,-0.871681,1.231260,3.379880,1.564840,0.270578,0.641856,0.213008,0.687832,2.706750,2.411520,0.331535
1.973610,1.653550,-0.800215,1.185890,1.340930,1.377180,-0.985307,1.246040,3.356160,1.340980,0.152156,0.717329,0.243068,0.562039,2.507200,2.354900,0.263382
2.062870,1.922360,-0.755548,1.042760,1.253610,0.846735,-0.986833,1.179660,3.371570,1.313590,0.267730,0.679084,0.195878,0.421402,2.557610,2.484370,0.287954
2.154160,1.874760,-0.835409,1.136220,1.160770,0.925508,-0.916977,1.117820,3.275190,1.434340,0.186986,0.779254,0.282318,0.485000,2.515930,2.564530,0.248190
2.199030,2.078200,-0.885680,1.166480,1.138620,0.851251,-0.841977,0.959551,3.079170,1.493510,0.031872,0.664242,0.265157,0.390333,2.502790,2.770940,0.063570
2.235460,2.130070,-0.855996,1.648710,0.922159,1.098700,-0.844606,0.873189,2.831780,1.350420,0.176826,0.841142,0.317645,0.416798,2.298290,2.857020,0.137823
2.075930,2.156670,-0.562661,1.430590,0.932424,0.783029,-0.756439,0.863305,2.624410,1.298880,0.262739,0.803189,0.510408,0.450082,2.434780,3.202080,0.011870
2.044550,2.097260,-0.662616,1.447500,0.766046,1.026440,-0.824204,0.831453,2.335640,1.180720,0.430766,0.901232,0.647005,0.385588,2.115700,3.099430,0.160904
2.085660,2.140210,-0.714469,1.339740,0.872296,1.210800,-0.709897,0.893398,2.314010,1.358550,0.506183,0.811933,0.622404,0.417066,2.191740,3.049150,0.139002
2.337930,2.475960,-0.625894,1.337730,0.745267,1.313610,-0.714801,0.676349,2.118870,1.277380,0.153146,0.877949,0.547171,0.514289,2.020040,3.179720,0.154774
2.217030,2.403930,-0.688309,1.476780,0.576827,0.732295,-0.863862,0.715172,1.785120,1.308340,0.127034,1.168470,0.648948,1.072170,1.619140,3.665380,0.148013
2.359940,2.464220,-0.541858,1.533080,0.483299,1.040560,-0.841518,0.519088,1.637120,1.142030,0.204498,1.577370,0.791581,1.056980,1.401420,3.566980,0.156285
2.123210,2.372630,-0.550748,1.578460,0.290076,1.206200,-0.756842,0.380709,1.394180,1.235870,-0.000903,1.410590,0.726766,0.879502,1.367210,3.599180,0.245032
2.463210,2.244410,-0.622500,1.834610,0.110085,0.953895,-0.665071,0.527466,1.247730,0.677686,0.045331,1.398290,0.405487,0.506714,1.244000,3.778400,0.363488
2.455650,2.325050,-0.447335,2.169560,-0.019746,0.838545,-0.699165,0.339701,1.150520,0.614687,0.119084,1.326990,0.401670,0.329986,0.951186,3.875780,0.285625
2.506890,2.472410,-0.444648,1.885200,0.045097,0.650009,-0.636135,0.479135,1.077620,0.380780,0.268112,1.531430,0.335184,0.161515,1.014950,4.047320,0.167193
2.512540,2.203580,-0.419130,2.030550,0.130640,0.722661,-0.725617,0.451454,1.034110,0.635350,0.138227,1.462050,0.209971,0.369879,0.682052,4.075690,0.204551
2.545850,2.668370,-0.593751,2.168130,0.033999,0.808776,-0.639442,0.443746,0.964130,0.552293,0.276106,1.509300,0.309120,0.459796,0.613285,4.337710,0.257382
2.586820,2.681450,-0.401981,2.012820,-0.042462,0.802433,-0.834744,0.650534,1.007760,0.480193,0.421765,1.675450,0.223945,0.609843,0.392748,4.437360,0.238097
2.538840,2.529620,-0.416817,1.996470,-0.031820,0.860800,-0.771274,0.551582,0.934915,0.690300,0.180261,1.470630,0.576907,0.698376,0.450460,4.170440,0.228260
2.590240,2.804680,-0.581985,2.071680,-0.002521,0.649175,-0.868498,0.640308,0.926961,0.404724,0.279560,1.371430,0.419328,0.771942,0.310936,4.272500,0.269636
2.541460,2.749410,-0.575954,1.856380,-0.053503,0.556838,-0.890114,0.776752,0.959386,0.555344,0.190420,1.242610,0.395269,0.852036,0.365032,4.327280,0.211841
