AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.343090,2.574550,-0.253039,1.546320,0.256292,-1.235010,1.496780,-0.286505,1.294930,1.029030,0.554902,-0.545464,0.444412,0.086152,-0.020753,1.168300,-0.403861
4.198310,2.781570,-0.653521,1.318250,0.221378,-1.228580,1.508020,-0.331286,1.315210,1.002680,0.780031,-0.617332,0.389103,0.128636,0.144231,0.990301,-0.390596
4.222310,2.312040,-0.479725,1.343270,0.190802,-0.916236,1.573070,-0.598450,1.276180,1.094110,0.900280,-0.455958,0.367351,0.170621,-0.237191,0.764333,-0.347306
4.324410,2.577300,-0.366227,1.560800,-0.004241,-1.137890,1.454600,-0.710978,1.252830,1.065840,0.757726,-0.592688,0.511366,0.201068,-0.208134,0.943191,-0.313507
4.268290,2.521750,-0.591153,1.752050,-0.046381,-0.986292,1.391640,-0.716564,1.251300,1.197960,0.801136,-0.491166,0.473214,0.243735,-0.181701,0.554712,-0.406912
4.320630,2.599820,-0.567548,1.787270,0.020155,-0.553534,1.381980,-0.515476,1.350880,1.222180,0.788253,-0.316449,0.384421,0.108341,-0.346417,0.955950,-0.353166
4.321450,2.451860,-0.460411,1.690000,0.118415,-0.672330,1.325960,-0.622355,1.323030,1.245950,0.746753,-0.397275,0.432081,0.015218,-0.407161,0.665698,-0.341941
4.131110,2.175360,-0.273568,1.676690,0.069501,-0.404858,1.351650,-0.625581,1.363180,1.333650,0.846153,-0.218495,0.424680,0.036192,-0.392075,0.668265,-0.345877
4.273060,2.074590,-0.531691,1.652320,0.146565,-0.357052,1.280680,-0.496960,1.379950,1.320560,0.818409,-0.347699,0.199811,0.111594,-0.343520,0.979605,-0.362197
4.219330,2.011110,-0.513713,1.411950,0.117404,-0.149963,1.362620,-0.722159,1.351530,1.486540,1.046060,-0.481611,0.214639,0.135282,-0.613870,0.548775,-0.308155
