AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.526010,0.404560,0.891404,0.632619,0.586933,1.583210,2.563350,0.097112,0.775346,0.108726,1.231250,1.721990,-1.133870,-1.086780,-0.686986,-2.962700,-0.007509
1.663550,0.272854,0.733131,0.635058,0.668373,1.511750,2.585700,0.188295,0.733531,-0.080901,1.414430,1.875770,-0.998738,-1.085660,-0.854570,-2.520120,0.075761
1.654520,0.232202,0.633504,0.680666,0.634564,1.715650,2.509030,0.243273,0.760374,-0.057866,1.477910,2.048100,-1.030230,-1.118790,-0.608106,-2.521560,0.049397
1.764970,0.426046,0.629287,0.615186,0.618241,1.499500,2.511400,0.096218,0.769426,0.169327,1.398070,2.133650,-0.991462,-1.210540,-0.866007,-2.831230,0.017058
1.809080,0.197941,0.510753,0.611964,0.631288,1.572450,2.469960,0.207525,0.783264,0.119809,1.406550,2.025850,-0.907934,-1.182260,-0.881414,-2.889330,0.029265
1.648020,0.232875,0.554053,0.616662,0.679480,1.362070,2.520970,0.291129,0.826789,0.101534,1.371020,1.952930,-0.920363,-1.187800,-0.860955,-2.835680,-0.013658
1.607060,0.108132,0.543819,0.481473,0.693576,1.555090,2.537500,0.329471,0.835140,0.002227,1.310100,1.952310,-0.995950,-1.184530,-0.946826,-2.820520,0.008898
1.578710,0.089073,0.559111,0.684682,0.713650,1.588010,2.534720,0.353114,0.812817,0.149133,1.334740,2.027080,-0.985705,-1.197300,-0.765640,-2.907320,-0.013289
1.563770,0.176098,0.525546,0.565361,0.695995,1.553700,2.496850,0.406040,0.854776,0.108536,1.372220,2.099230,-1.000650,-1.187670,-0.664793,-2.823700,-0.025632
1.528070,0.238312,0.618166,0.556858,0.659880,1.429990,2.488460,0.308984,0.761174,0.159849,1.256780,2.123730,-0.932087,-1.288790,-0.706589,-2.596790,0.020912
1.577080,0.527781,0.495052,0.414449,0.691987,1.253780,2.410630,0.418151,0.769440,0.027202,1.417070,2.057190,-0.911381,-1.246330,-0.954103,-2.743480,-0.022263
1.620760,0.411211,0.507333,0.582301,0.652912,1.454190,2.370110,0.345510,0.757961,0.012051,1.382490,2.108750,-1.000700,-1.217300,-0.801853,-2.807760,-0.019366
1.581290,0.327111,0.538851,0.561991,0.644120,1.362260,2.386380,0.349052,0.758614,0.011160,1.415980,2.043430,-0.917096,-1.253400,-0.766237,-2.758790,-0.037887
1.517770,0.255820,0.419516,0.371839,0.680676,1.327510,2.331320,0.488512,0.844127,0.093818,1.486890,1.971850,-0.808245,-1.214340,-0.723819,-2.663080,-0.087314
1.566500,0.253619,0.392751,0.364056,0.584914,1.312850,2.406950,0.428596,0.843429,0.103767,1.437630,2.072480,-0.903044,-1.222570,-0.681990,-2.697260,-0.099577
1.482960,0.254269,0.536874,0.478452,0.613535,1.442520,2.341770,0.345749,0.864383,0.156507,1.528130,1.996410,-0.938252,-1.196510,-0.586831,-2.671380,-0.027932
1.411960,0.056016,0.429535,0.588598,0.696228,1.422220,2.425260,0.421536,0.868625,0.134155,1.587500,2.102450,-0.936074,-1.206200,-0.664305,-2.802590,-0.033058
1.563950,0.453847,0.462608,0.724040,0.619998,1.424010,2.435200,0.416092,0.859913,0.133269,1.547920,2.056340,-0.894761,-1.270640,-0.712361,-2.778370,-0.047854
1.512220,0.354257,0.468168,0.559204,0.664414,1.307220,2.408230,0.317197,0.836985,0.226536,1.490090,2.129600,-0.881415,-1.205560,-0.603483,-2.749690,-0.029165
1.546360,0.252954,0.454962,0.580361,0.752826,1.300940,2.457540,0.343022,0.911362,0.174783,1.471170,2.134920,-0.799980,-1.152270,-0.713614,-2.734320,-0.023217
1.514340,0.375401,0.455837,0.578469,0.770417,1.301240,2.574390,0.618786,1.027770,0.320979,1.435040,1.907790,-0.951788,-1.102650,-0.635189,-2.750240,-0.028590
1.671050,0.384308,0.424027,0.446364,0.913680,0.994113,2.539530,0.525272,1.235150,0.457081,1.394840,1.847510,-0.680537,-0.882992,-0.758420,-2.935920,-0.070781
1.751850,0.212127,0.628585,0.443071,1.116460,1.551560,2.532110,0.710914,1.470370,0.483747,1.110000,1.907720,-0.645712,-0.826565,-0.613657,-3.024720,-0.097523
1.618810,-0.084132,0.577508,0.302258,1.271340,1.473860,2.397650,0.627952,1.726180,0.659494,1.248170,1.914810,-0.514086,-0.758418,-0.499224,-2.954640,0.013967
1.603230,-0.075768,0.589966,0.441372,1.343980,1.673540,2.416680,0.611434,1.805270,0.749323,1.288340,1.834520,-0.557424,-0.705408,-0.636113,-2.861960,-0.034335
1.657420,0.037443,0.551395,0.184966,1.515620,1.762490,2.488610,0.809659,1.867920,0.918924,1.189200,1.754970,-0.191399,-0.673281,-0.546494,-2.987710,-0.097893
1.786400,0.323593,0.506684,0.455862,1.655170,1.777890,2.529480,1.106560,1.995510,0.734290,1.107840,1.632150,-0.174737,-0.675815,-0.517865,-2.969610,-0.086349
1.792580,0.332670,0.425834,0.481181,1.780240,1.701640,2.480710,1.038840,2.102720,0.841263,0.958673,1.672860,-0.112884,-0.631762,-0.681008,-2.983650,-0.025007
1.905880,0.335158,0.347271,0.367544,1.978920,1.380900,2.435260,1.236610,2.352600,0.967999,1.133250,1.197700,-0.061927,-0.707958,-0.596340,-3.120830,-0.018756
1.893150,0.315759,0.475824,0.054380,2.073870,1.339200,2.496020,1.028410,2.348650,1.180110,1.065890,1.395540,0.076798,-0.540775,-0.657319,-3.377200,-0.002738
2.095980,0.323376,0.582767,0.276914,2.402470,1.509100,2.807760,1.241340,2.629660,1.064230,1.270750,1.091510,-0.453777,-2.094490,-0.353202,-3.193960,-0.249021
2.357830,0.267628,0.702533,0.009673,2.515190,1.758790,2.870790,1.256890,2.678700,1.407130,1.243760,1.228700,-0.446005,-2.239470,-0.154891,-2.987910,-0.282649
2.477700,0.607406,0.718469,0.076416,2.575790,1.701130,2.778040,1.225030,2.779090,1.564610,1.149810,1.189150,-0.320549,-2.057320,0.022482,-3.180620,-0.195698
2.628770,0.694719,0.635820,0.251348,2.654720,1.883500,2.658010,1.296430,2.912680,1.581140,1.356330,1.317250,-0.453361,-1.998380,-0.240920,-3.035440,-0.303163
2.479920,0.518285,0.435200,-0.003527,2.813390,2.016670,2.671680,1.535970,3.122970,1.618110,1.410930,1.310330,-0.344414,-1.989640,-0.221814,-3.147960,-0.298678
2.588300,0.648168,0.483684,0.276833,2.899570,2.129060,2.798410,1.465740,3.163870,1.392970,1.305240,0.955812,-0.430968,-2.013910,-0.247909,-3.087210,-0.249479
2.754900,0.873139,0.524847,0.154792,2.963090,2.215970,2.695490,1.665300,3.270370,1.468990,1.427490,1.233050,-0.461712,-1.855740,-0.362531,-3.300230,-0.263177
2.779790,0.688896,0.469115,0.089246,2.964580,1.971090,2.662540,1.476840,3.251450,1.622720,1.536970,1.273630,-0.341770,-1.778330,-0.320050,-3.316670,-0.199339
2.689460,1.007230,0.567563,0.150961,3.090420,1.944440,2.714110,1.536920,3.363410,1.793790,1.346940,1.316340,-0.402005,-1.730500,-0.373174,-2.961400,-0.194111
